-4.182607820993702,-2.496565893536553
-4.030139508151116,-7.384548902167094
-4.27766375584628,-1.8190600285374596
-4.449469460420855,3.9291429180883553
-4.086363325990052,-3.4055452264189205
31.75966986306487,-2.669239614170987
-5.144230533651294,8.458372555081445
-5.199608797689894,8.673594044630388
-4.534816648197387,3.506161848244257
-4.017889118007115,-2.7094905666047366
-4.033437904104881,-3.482630210122677
-4.268178747089433,-1.9716232158059164
-4.387760471949979,-2.116517833923954
-4.221085522411735,-1.9388274130570162
-4.207569931281781,-7.195483711493534
-4.6653887720489955,3.561638643918257
41.05639575145638,-6.396480681788091
-4.667792511298724,3.2925654930511077
-4.527554525957829,3.2427598395754442
-4.399943562166708,-1.822652084736355
-4.168591010592108,-1.8829786936870012
-4.287982673262074,-6.7947093809600325
-4.218612311451083,-7.330916807003616
-4.378993251867465,-1.888205676284213
-4.183672438302047,-1.9580032967359262
-5.2069174794124535,8.52647899423512
-4.322557481188635,-1.9938881578643233
31.921082365865544,-1.64558301610802
-4.317906803970669,-2.3775623078594452
-4.227215791897564,-2.6485574639504015
-4.125988222687598,-2.357931399315442
-4.48956117111206,3.3362924627026267
-4.5406803479775375,3.310509171165652
-5.085804469121825,8.162692561140856
-4.14271782045787,-2.541804316912841
-4.27216092570888,-1.983435874071089
-4.3700058995599695,-6.467876991608585
-4.174984153687989,-2.496177855680593
40.90747292155451,3.192726717749674
-4.563609399886156,-1.351236170454097
-4.673577634835912,3.7519315868038365
-4.290703914527669,-2.039372419250623
-4.094112102444684,-2.0489010769388214
-4.232173076096576,-7.84110553898802
-4.388618378407041,-2.463668376828903
-4.210402302422853,-2.2013717211073605
-4.036733676000502,-2.4573031469737416
-4.554301829199351,3.1286769111998036
-4.5414230850852535,3.2613426086237336
-4.274007559090422,-2.0782572158670227
41.0753257780456,-1.1413952005792236
-4.25004284179242,-2.0730003380068953
-4.4011887723304595,-1.6268445248168404
-4.5904095971456265,3.6096236535171364
-4.37387595720732,-1.9891115144094995
-4.1835566534137225,-2.539543022773681
-4.653276183093548,-1.6127849621663917
-4.432055691598365,-6.395564844429464
-4.429590005285405,-6.780880967044331
-4.710548570854501,3.46159835277758
-4.401350701610606,-2.0195675732324037
40.96454872884915,3.367741265207585
-4.343668738340206,-7.778912389881615
-4.612479150743428,3.1177590453471544
-4.5230947390277585,3.1777981163718434
-4.566532346639178,2.9926265852646807
-5.225401816141108,8.159303234828997
-4.663970942211149,3.3260804800400465
-5.503358388466299,8.58893303017985
-4.303528798404004,-2.6700309149171773
-4.526689341404445,-1.8782881977421106
-4.8563888692893835,3.8520918718624575
41.34245147552279,-1.8228184482944465
-4.7035914031136095,3.8798626735514268
-5.572263582681598,8.191967448788816
-4.458277789777025,-6.896010943331124
-4.682669911276168,2.880969282657134
-4.42404947747992,-1.8760693591483324
-4.716854538308164,3.522328564789129
-4.722311071188328,3.9744112754323857
-4.010242220459612,-2.176837380909299
-4.477608309585915,3.3795947062455536
-4.3571174844991205,-3.279770749588244
40.86279487224857,8.135744854821496
-4.264174756360922,-7.175074466091748
-4.568729405469981,3.1784863587498084
-4.48068413095895,-1.7444911627257138
-4.423683839919752,2.975146914119771
41.071709528494964,-6.458365191588582
-4.118537529292638,-2.2089223343645155
-4.223300467307256,-7.602779507971125
-4.829867990791993,3.7369539943081787
-4.527447821703411,2.965307183516864
-4.1689340104852075,-1.9343470370898006
-4.322499467051539,-2.325473806903815
-4.642131067831896,3.542815166550491
39.56793230514383,-1.0913763149356281
-4.534601580026963,3.544730497277059
-4.1499385846221415,-2.1720798477676704
-4.2107143536948275,-2.060506892575598
-4.443458840115095,3.339545978537506
-4.240079590183863,-2.0758752228170643
-4.534092260666789,4.024485867448034
-4.324344773390273,-7.430538844945948
-4.457127303346484,-1.4162398058693497
-4.310242333622285,-7.6101042426285765
-4.590147412317363,3.4648015759158723
39.92767051997215,-1.8120920654472015
-4.056170270426641,-2.404153254356758
-4.037597743659628,-2.5067812803693665
-4.201474595291119,-2.0427808556606517
-4.0060193589331945,-2.0111654273958246
-5.314763283296815,8.619355664483864
-4.4696710598587615,3.5673933270062377
-4.249399261879102,-7.325366649731346
-4.43940814420224,3.5159295880614696
-3.985445262066598,-2.6582837261658083
-4.265689795199798,-2.4487899476337387
40.40325847839241,7.866310229737177
-4.216970507309451,-1.9860870473537482
-4.522238474699032,3.4927604014634017
-4.418239732418018,-6.425871615310382
-4.111730368442111,-2.3157929591557034
-4.634489439663183,3.4224881146747776
-4.382421885309741,-7.036470563453179
-4.35390657472747,-1.8912587336433555
-5.41168705205995,8.593567404994902
-4.298632994262488,-7.113053053898117
-4.420253391629933,-1.9798207448453988
40.8185969553158,-1.673553884348212
-4.816483936058296,3.7954537745007144
-5.453830341345627,8.271423970063825
-4.359370311524447,-7.465495243568896
41.65798166515791,-1.741597121968046
-4.613883016077494,3.523907734195515
41.78205295738559,-2.5755561873927704
-4.143588576053919,-3.2711993636774777
-4.126102325933093,-2.3744657952629513
-4.577673860372966,3.636278834043768
-4.220588956524879,-2.994319157626914
-5.272626746141979,8.167755290200482
-4.609170456794065,3.3704271386309315
40.65573380948341,3.4278508447272396
-4.566226345035263,3.6452244979057182
-4.585431284912745,3.514155574052962
-4.17888288017821,-2.131147730807988
-4.282299613610993,-6.677503722283579
-4.063429936518842,-2.530657470017183
-4.468494843965131,3.5804043519950937
-4.157418878879356,-2.2225944344205866
-4.116325501804615,-2.514724897397642
-4.351217548821369,-6.609376694958511
-4.219182758970265,-1.9901446760203745
-4.606907373370824,3.6703932688153698
40.47623989906917,3.494273868238686
-4.198896540575811,-2.3953859313668002
-4.308867733376274,-2.466563727680021
-4.474766777490387,3.6872942534688162
-4.784573979974544,3.6542130199636014
-4.165471079781588,-7.885408167962494
-4.309089868894107,-7.411522689224865
-4.539588399958928,3.417525930678772
-4.34189205056227,3.132328216021607
-4.344157060769149,-1.787281986177169
-4.118991796614563,-2.633815673766961
40.49421304490507,3.6583989635913987
-4.84976124023709,8.175823759416982
-4.143329421632517,-2.1572168423261746
-4.094186336562862,-2.6176101077207816
-4.895027825701332,8.273064377457287
-4.4086056418122785,3.440741338136024
-4.852278128246493,8.15635126170457
-3.9701830841264014,-2.734449696575672
-3.939410857363608,-2.60006362423172
-4.22843106305322,-3.1985014627103636
-4.255884076683467,-2.093358737766003
39.99831034890886,3.305708513278347
-4.2081780014954955,-7.133045026567272
-4.207969444008523,-2.6470557633852985
-4.562674937669357,3.0717811531616843
-4.314893209588195,-3.14899062055901
-4.476712951838963,3.4473967625406323
-4.220974124472026,-7.922242646298689
-4.476000219772538,3.1820089892742374
-4.0437777846647265,-2.6490681494111277
-4.318422313576317,-7.152707715523495
-4.84507093743156,3.700887859478954
40.63142732545689,-1.7846155778185009
-4.184888046604726,-2.491434766116781
-4.055505032946228,-2.624787678051195
-4.426053991721783,2.7225013038045383
-4.678035256172029,3.4135919186338386
-4.609808800973335,2.9822786326907087
-4.318602236244519,-1.9985920757301856
-4.166608210645704,-2.181041266705143
-4.370846067524788,-1.8710207576335285
-3.99056529048452,-2.7356295081257995
-4.299974521199135,-2.0365493196972695
-4.258938794269955,-2.660013614362388
40.9142213264619,-5.4623811895863135
-4.218810566399177,-1.9864175979600822
41.37155668161674,-1.5436955612760024
-4.356869010094171,-2.6568465449598637
-4.443875310744422,3.5773624995146824
-4.64486584195642,3.7611433598565545
-5.161192094380036,8.604709618252897
-4.453475341254517,3.7086025962262603
-4.459990819713038,3.372395121669252
-4.740669802181712,3.5193246627770387
-4.1192802336963315,2.9273438824803586
-4.124395127609385,-7.220480475063302
40.816960978231485,7.936716837564978
-4.415218873966077,3.3722697411736915
-5.0192905566268875,8.31849875156025
-4.1946788023484105,-2.4317988041952994
-4.518405689183886,3.0808821482941933
-4.461577291003033,3.6410243201237416
-4.471022018856774,3.5895386153571565
-4.348268832803806,3.138175487272268
-4.176380541315778,-3.366309384826208
-5.099623893332332,8.207367061185122
-4.328344178218701,3.571548211257779
40.53303708107518,3.7080816879314518
-4.466304590790738,3.2518716019301688
-4.353573560865829,3.326159660822028
-4.141624935151217,-2.6239031552924437
-4.077673878873977,-2.739795679735731
-5.3591350560084585,8.188765929577078
-5.187207664534791,7.892371877606749
-4.185659192386488,-6.930692726572857
-4.671819069713866,3.801950320035296
-4.488390267648468,3.095683468434093
-4.251684885531539,-7.388654807443283
42.27119605098229,3.477618829483021
-4.416494787997593,3.3490556996008563
-4.238995480526668,-1.9398758940849883
-4.418249776185117,3.116829747335298
-4.441420378401004,2.980054672886628
-4.372407094512081,-1.6784828679455168
-4.572945378295556,3.9854886931879787
-4.3244104060485,-1.751660075959957
-4.124189684241923,-7.555536002200415
-4.2535858383692595,-1.7988792973120336
-4.335066909064075,-2.2055494349423967
41.40133961524958,-1.713472850612053
-4.58740651506297,3.6148099141320826
-4.1715940082930345,-7.308992148519286
-4.696346578252182,3.9065256772655763
-4.144415123158341,3.294677562354118
-4.274072003056612,-6.972659708381918
-5.300450083404366,8.304906492570064
-4.200136958330251,-6.80873792656945
-4.22240692198832,-7.514313394951822
-4.617904725703179,3.2318973075971402
-4.331571457414332,3.343378816275138
-4.250612908803019,-7.110740838178644
-4.449042500148517,3.079645012309474
