0,1
-4.461106673458999,-2.587223322881878
38.166004144748186,-1.77198075406412
-4.761860898533264,-1.949934142023007
-4.532169001755255,-2.2691669288335707
-4.306901702688868,-7.4101636926150265
-4.7050104191317885,3.427976994160256
-4.33331003582053,-2.2994630188461147
-4.3155943087225825,-2.2865246014885097
-4.570134670036834,-1.799337848302237
-5.406994910950563,8.39281710896382
-4.860902898244627,3.3836825769166596
-4.729931068158519,3.176360571403348
-4.67809286416275,-6.690309764835461
37.9963376615314,-1.101212910772106
-4.801655543310982,3.405923786768877
-4.512953631465284,-2.6414903071272877
-4.147774378224897,-3.3390772875186983
-4.698344847245226,3.523554360650318
-4.495329873194169,-6.960970410639172
-4.514535431003192,-1.9986839467061943
-4.49629501009618,-2.545011561198245
-4.585574143301404,-2.2588344924721024
-4.368968361949443,-2.7261671183390503
-4.76998262316536,3.4761464578573578
37.27890046561376,7.621766901420003
-4.7813490330675625,-6.68629545310074
-4.762278250855358,3.2510520150566706
-4.3796212401640915,-2.095909462013877
-5.358670023409115,7.7582173005851995
-4.583512547319696,-6.805595998842359
-4.675982228477302,-1.6575442536081808
-4.5217424745507735,-7.557650823821529
-4.452375302437224,-7.0333382004295935
-4.362300138029375,-2.5414536250044866
-4.703632760119834,3.431108036514294
37.031677925570364,3.5078286765977396
-4.877401575599155,3.116372008596688
38.00425979846379,3.1971369229305298
-4.515821848792596,-1.8822372813259762
-4.777115874555665,3.0357940161489636
-4.894892275430717,3.4535692093033816
-4.610408124088405,3.2545659681398464
-4.551419962631801,-2.006441064526275
-4.7404269512593125,-1.539811407189045
-4.402108079186685,-2.6123669087143466
37.97314628994293,3.779747206514441
-4.406880790889909,-6.914593318870515
-4.727036996200991,-7.069172858041777
-4.980073459024384,3.828826181257055
38.32928772460639,-1.9192064710806367
-4.630021920417113,3.0989783673870153
-4.80047849907181,3.214794191029834
-4.360265364707351,-2.650011094787718
-4.921526023835452,3.8915849927278394
-5.3127187537726375,8.324712149884535
-4.509717697380625,-2.722857024890723
-4.606973609431654,-2.063303143524006
-4.653590439005558,-1.9521109268027024
-4.730497989089751,3.0791830139391934
-4.962733885108714,3.652703136685944
-4.466825747438961,-2.166607447151737
37.65121156971475,7.279106518496663
-4.6713220580439465,3.311102577321206
-4.589724488578684,-2.5737593815070943
-4.61352425093251,3.243984261420212
-4.475581902575677,-1.8067804634222742
-4.584084217860067,3.1887315289001377
37.23446487807031,3.6189292119638106
-4.56603082362164,-7.5406864295283444
36.83189327635729,3.15090658288321
-4.484814598301325,-2.1963507251751153
-5.608659992752309,8.02541831340653
38.00506698656436,3.433876910144738
37.77824692457645,-5.81424064529992
38.746729398506616,2.918926431732964
-4.637073537812123,-2.094303822148816
-4.6850561663604395,-6.332526640369919
-4.588812039725509,-7.555201440591876
-4.644065397879039,-2.1755085249749113
-4.681041963970479,-2.3537682462374745
-5.566127331882256,7.479734839007024
