0,1
-4.080609457241458,-1.7814122459520305
-4.083557496201252,-2.4567833432800024
-4.17713942826228,-6.956988397573864
-4.500724621274589,4.004993535586939
41.25304989053695,3.8325364536808886
-4.537311217864945,3.6763301223222786
-4.179959205521914,-1.7432860179662777
-4.068026406015592,-8.010584886969548
-3.985426725148554,-2.5281930734778615
-4.103369570565366,-7.189297697810469
-4.164581343786108,-6.555029420505717
-4.599267890596492,3.6877419133177174
-4.089884464518209,-2.644933500967568
-4.333717112947907,-6.659592590365224
-5.124884866777162,8.172423164525952
-4.458934175899056,-2.5237236155174885
40.697401871700606,-1.2494515644146968
-4.390402725581124,-1.7630932768438812
-4.638764545491953,3.3169533124522115
-4.352356771574125,-3.5288499393719697
-4.450106241198776,3.212734936360862
-4.7964085753800685,3.6924450318442292
-4.429687192309953,-1.365057512136904
-4.333294243027309,3.1978471473299392
-4.207129180056102,-7.959364173090438
-4.080958809578728,-7.086819219097728
-4.752594399629588,3.946597266053788
40.98500769614485,3.3884929353007767
-4.370358289200382,-7.020841387333221
-4.590345693135099,3.781799815869402
-4.342243671989575,-2.332622213140857
-4.022127887455914,-2.597289487946823
-4.298088586905438,-1.8784310556361812
-4.069916839372915,-2.176350917384594
-4.533977785869804,4.057909768873225
42.12295291125338,-1.7563558528335224
-4.436992374232207,3.8647683317826047
-4.445266900305152,3.7351095106217342
-4.081357739056404,-2.6894875152274516
41.45575171903599,3.8651705247755874
-4.1051759356671305,-2.498122062251297
-4.390830570569642,-1.3626626610226353
-4.643366273677602,3.8686826390555087
-4.282020113561556,-2.4771282841343174
-4.168259620187898,-2.6052229801828233
-4.085227444961862,-2.100069933931479
-4.073164584659795,-8.061934083909414
-4.215737633485732,-7.287400615432093
-4.133779107163052,-3.402389132192006
-4.384298192982159,3.4592308177818136
41.90188463474937,-5.4799597713600905
-4.514631501087868,3.6669263570752753
-4.316512689193701,-7.417413924989364
-4.4818968741966225,3.83044942700333
-4.2094398925596135,-2.5736510240715917
-4.651289997454395,3.7087522711706966
-4.246681891518016,-2.125251993368124
-4.623625909548512,3.628327221255918
-4.3157183515686315,-2.5482013548418143
-4.277585307823083,3.0040958223626695
-4.270888148591162,-2.1638417102556726
41.230585998596396,-6.627976521592694
-5.289844132113259,8.883781882775986
-4.399847194516888,-7.832144471374729
-4.292238115041324,-2.104765266328354
-4.431439776571169,3.4232561599839015
-4.67160306914853,3.7647238476088036
-4.517822361649657,3.1253252375077123
-4.5850869941029755,3.178406341708824
-4.275280313261207,-1.8186299024423778
-4.209543798204996,-2.01483088580625
-4.2177402042813235,-1.8102651734673165
-4.538790026841734,3.8990031937578804
42.95397068146953,-1.1333825860838471
-4.197247164504646,-1.9392714279464043
-4.165472779962357,-2.483500445347424
-4.375370645862852,3.6735615685721976
-4.457026710106934,-1.7807551100912862
-4.302040598191711,-6.508876485395387
-4.200548909214567,-1.9977729923230712
41.622779324331105,-1.10523490769828
-4.5826547600154175,3.13533714955123
-4.414090667024064,3.1841687984188383
