0,1
-4.150267768946058,-2.195287736195519
-5.069473209342547,8.43534246651212
-4.254266268666182,-1.5038031507592247
-5.370596337101423,8.513242172109889
40.880452982067524,3.3496070573184404
-4.202015600335567,-6.643824480403351
-4.227924312600926,-6.395460858417345
-4.300785746527222,3.4351585159043263
-4.04881541604287,-2.0413993587970642
-4.331688927248087,3.1737590472218336
-4.162344941722489,-1.6232479386262235
-4.1884500947843675,-1.5323565306074625
-4.625535979405126,3.9523532660295455
-4.1971811062472515,-6.720353520300058
-4.313988134364317,-1.5258364792080419
41.536801467672205,-0.8025382331409571
-3.9515630718798764,-7.058665299095968
-4.388382471002144,-1.2021584405310974
-4.342715865485051,3.677028044532702
-3.9714544540463477,-2.2100962228746375
-3.8884216907478755,-2.7431468878383116
-4.039230925910449,-2.0034974485753825
-4.110478135200805,-7.386472413672219
-4.429072439809667,3.909210073248649
-3.9279457787783265,-2.102478740991884
-4.927948583518514,8.194460375914671
41.90659845576842,-0.9545940802829416
-4.1551534906507985,-1.6043218705772222
-4.310923684835942,3.5636969173604833
-4.015789335718721,-2.1805391628956015
-5.056177903444261,8.315856026423038
-4.120785508856688,-1.6944659770323267
-4.437851314397816,3.855843745358057
-5.248024476220191,8.284364538702533
-4.151524501160788,-1.6448625815589601
-3.9744028190878353,-6.674687480080488
-3.9825796591365483,-2.066723186261642
-4.337878808017324,3.839947905653077
-4.470797153491194,3.719787006105251
-4.134669960836222,-1.691867186518904
-3.9125592867356893,-1.8481888057689715
-4.531110387435678,3.526632140951892
-5.183204613960761,8.53884516027359
-4.372868043199588,3.9238149952790073
41.24573022116573,3.637392389360227
-4.1774030981213714,-6.301803635172257
-4.184731878368812,-2.089813919918069
-4.312693269726175,-5.810996100562361
-4.202737372801936,3.0127355465259726
41.09024523712396,4.0155714577831905
-4.397816455891228,3.691642369533299
-5.155735399737038,8.668929304403997
-5.232057287008978,8.37143132695455
-4.325950960049614,3.8258847372569775
-4.200911330196043,-1.726556403527317
-4.055152825130921,-2.159413383720378
-4.1347090735440934,-2.216655754084032
-4.220165324983293,-7.031459928378088
-4.296628084854412,-1.6899882947145386
-4.094070624113032,-2.27082484104771
41.825357878877426,3.625172454708346
-4.062684978726902,-6.211530714176365
-4.079661322738243,-2.0320765749171557
-4.471438612061309,3.452207626407153
-4.177107005022796,-7.201862807339902
-4.254831850390501,-6.412129141096716
-4.428734694012368,3.6131433023831008
-4.17872667821847,-1.7334726507640779
-3.9803147852167156,-1.9074365783084686
-3.940489242507641,-2.2190986454516395
-4.270219646101504,3.339021035566157
22.444018532806602,3.296114043517986
-4.1255241472825075,-2.15320553323445
-4.465313321525844,3.436799234554831
-4.127757753932249,-1.7021628092116479
-3.983298118496407,-3.0700555302190806
-3.857431673776471,-2.283238021522502
-3.945220218049225,-1.9342884593871417
-4.254867691832462,-2.1872558792806043
-3.8636869907540228,-1.9557213387811563
-5.192790137920278,8.752672671167378
-4.702200112458248,3.9046205409656847
40.559080129725785,3.162705721649429
-4.36277339849159,-1.3332876928545674
-3.869121723993964,-3.0050234075323394
-3.9444284579245674,-3.0444360464542677
-3.9790184514294475,-2.202212722870064
-3.9498634685791227,-2.2162572985074607
-4.127386557249932,-6.4850630846463595
-4.116351615313231,-3.020500176004676
-4.579703173731419,3.963134195715212
-4.205566675036459,3.4422704147733225
-4.214243860901784,-7.575504649118537
-4.282288906927182,-6.2955066993841955
41.01468859355394,-1.2165345691578677
-4.466958391518261,3.6174005661002475
-4.511328682354472,4.018400209816244
-5.092665988949693,8.591425204753389
-4.524328298012247,4.085262656440419
-5.1022051316360315,8.523313430550804
-4.166061292230188,-6.715838741517602
-5.202028496580509,8.616421276091879
-4.4857361685795425,3.33715239886293
-4.21245201352929,-6.704111177975589
-4.385678952418761,-1.687860707417225
42.10969514984998,-5.455927464202025
-4.4718330125491494,-1.2907640078884306
-4.0804176539674835,-1.6362041495035546
-4.076966252132485,-6.967605556003273
-5.266771254201674,8.668170815980488
-4.351402666538338,-1.38994466718318
-4.399699224254219,3.788171572447705
-4.1594395414929775,-6.453880109241621
-4.034090916935707,-1.7920778366523422
-3.9755238331092313,-3.1171672655038543
-4.162225190376658,-2.379430152239372
40.51637495411022,3.8008490502431442
-4.007282833121047,-3.0463588291946855
-4.481231887800286,3.860374545267799
-4.023857099156935,-1.8458547507195633
-5.178560923824438,8.650688265321264
-3.9679193743603105,-2.2613621363695207
-4.4831875497989815,3.5075902393421465
-4.294390402077323,3.4204885852112037
-5.132332645049896,8.511792610367959
-4.256423513768219,-6.347759971335607
-4.179749092587718,-2.3595810498066077
41.912851749854894,-0.8828712043484792
-3.9811074205246184,-2.296574674364922
-4.0353909131339325,-2.33993403697815
-4.481396360418757,3.881878388351896
-4.084584131391048,-1.9213460716763056
-4.326212637428213,-1.630345935785305
-5.0621218426967545,8.663373174436522
-4.127706153148651,-1.5687619569830977
-4.05269581098672,-7.334620901262041
-4.439672055532903,3.3087144522634757
-5.154592011329658,8.53142989996447
-5.3539237092726175,8.642378552588248
33.179904409947916,-1.9581733083402824
-4.5757595982925015,3.9621546960043976
-4.126371345395922,3.1439852971491233
-4.074891626260321,-2.1516362018656388
-4.035373814292265,-6.925072763216761
-4.287976515082094,-6.670913970409045
-4.042798842817801,-7.3794501548941325
-3.949702275882239,-2.2229517235808074
-3.9819972829697954,-1.9687480738211431
-5.034681293873407,8.333029393699379
-3.8624610976478895,-6.897776593987772
41.86068885748158,-2.177048554655741
-4.182311282321421,-1.8073804374858846
-4.135363511443792,-6.6471400487124015
-4.075103280947145,-2.3161918428588093
-4.278199664419057,-6.513009071166911
40.807763906621034,3.577554505552884
-4.158518423186675,-1.6137914720916238
-4.2603643979770105,-1.7736188603459722
-4.088153302585627,-3.097624555704189
-4.545925762835038,3.627560721746333
-4.059569191162475,3.1144955788966264
-3.9824753456971016,-2.344137800584629
42.94766015021261,-5.144463445655033
-4.414948991549332,3.7230390224737673
