0,1
-4.082673566846692,3.2972329498776647
-3.6858845238128204,-7.090013482767263
-3.7746047711063184,-7.189675235645133
-4.045397761270931,2.7297536656020287
-4.1850521955538955,3.293665486293904
-4.145480275131407,3.2120447779851724
41.86633478325764,3.3216940187327064
-3.8553885498126466,-2.2276009686422453
-3.918044661973619,-6.937410275336526
-3.925624948269145,-2.1290210167548707
-4.0649312344008015,-1.6863344186191616
-4.644314626663929,7.626099604642227
-3.742398741540099,-2.7422069998928804
-4.079190429332303,3.2321927370157697
-4.365130535457819,3.0582011693555633
-4.322961486985615,3.212582502913289
-4.016103529764388,-7.590611385788965
-4.328187139075906,3.3758281251944573
41.809917766657634,3.5578988504557247
-3.7932694175562567,-7.0084400667250275
-3.7391083369189784,-2.5658344943759386
-4.8448517709705,7.876500041243349
-3.9750202327448596,-2.1036492695045896
-3.7913767623178334,-6.756076551505575
-4.895309135361083,7.6338265559091
-4.838506231710471,7.361370228460112
-4.288605174496609,3.520713262329395
-3.783165822981117,-3.5085394155534337
-3.7095544217621335,-2.785400806509259
41.7864283703084,3.603792909316089
-4.595980658587449,7.716594851875884
-4.23386555415793,2.893564551548576
-4.2679400811206225,3.071465202538024
-3.8455585043654477,-6.862016384942684
-3.9065923419873947,-2.7059541088879295
-3.9183359282928896,2.847437974134501
-3.804502076716336,-2.667352280265977
-4.134770521730246,3.164527350599881
-3.7915069711660854,-2.373874417210625
-4.538695891597215,7.667876239574738
-3.946275823394992,-2.2547812127347564
-4.340025070488153,3.5264430783172025
-4.213961140682762,3.4303256881142445
-3.9353123964212466,-2.0525888565044164
-4.246167219927987,3.291265512612006
-4.027323321801122,3.1931405106770407
-3.7387352059329753,-2.2416149044115063
-3.8502101429624984,-2.1430937671062598
-4.007915086734083,2.9798226214904187
-3.8935641310333144,-7.158040217079015
41.98749673290331,-5.001926643474122
-4.124647873530165,-6.905514256606896
-4.796991234856968,7.73263216500116
-4.118119603205288,2.857073199427098
-4.083260638685745,2.970989858047889
-4.284815660817969,3.0998426507952788
-4.135189707261325,3.054340164405589
-4.095882894101189,3.0296782121696255
-4.829252504794704,7.958187985848433
-4.286908640459963,2.9328355841830054
-4.8602855821866076,7.588050759613808
-4.411786749913414,3.2523947890293043
41.680942554059556,7.399070271088043
-3.8106652684955176,-3.3083231898087586
-4.070008011197737,2.687644671877481
-3.7319597046490154,-6.877123792038376
-3.982906974571079,-2.0895217306907536
-4.144810014138039,3.52488490866
-3.8544700960735927,-6.796516364910319
-3.6755673253967878,-2.361438672542945
-3.9810871386911173,-1.792208006960718
-4.036722532653286,3.1140794110059713
-3.813987631766592,-2.183769323664914
41.26019302776857,-1.2362488584448472
-3.8042515821671916,-3.5608920206259906
-3.9269924754117387,3.1400197321002725
-4.090910314495701,-1.5493480681539886
-3.7486248365574633,2.49915359334945
-3.8723256672580866,-7.189677070069535
-3.652227559998689,-2.726192513396145
-4.128298079899532,3.365196507201337
-3.905690260692431,2.9806643848106305
-4.734786146784201,7.970902366399512
-3.941708544419677,-6.531130128194037
41.41847168240187,-1.2105936309722496
-4.257206873505617,3.2636758655289446
-4.089301623745719,2.731390446939806
41.55286667952495,3.1460967096620593
-3.8425138789948474,-2.5808455161972677
-3.7319179501522273,-1.948814703279339
-4.0217271042333405,3.0030005093932117
-3.945357180281999,-3.5865637772611896
-3.9255988353070075,-1.5805107200213682
-4.163117396257455,3.2267037651662336
-3.754864706444005,-7.882318728113562
-4.006561077767352,-2.024040180396138
42.28266795582306,-1.8590802791842915
-3.9152368044811947,2.915317232500323
-3.958078471457626,-7.416104899181399
-4.268544935438296,3.1681061167547857
-4.056665579079866,-6.490331076206997
-4.433074901446844,3.3634139167579367
-3.631989950884424,-2.794841958436489
-4.293258338112112,3.4887618158367832
-3.9493593828363975,-1.8711633922653206
-3.811773317504463,-2.610540061339707
-3.8185372557019,-7.619571333088018
42.07164607266598,-1.0977033039780415
-3.8612345372799357,2.6663807549067604
-4.056933632975939,3.2135052816960545
-4.03442941632558,-2.0515908858821152
-4.155005817960604,3.038598537452631
-3.7821616513984724,-7.621555574260109
-4.058837045581033,2.593844768904165
-3.872015203041209,-2.1491142835043577
-3.6655316882877202,-6.753299167915654
-3.858474921743923,-6.742325174990533
-4.009271579934147,2.66405344710963
-3.8015279037307623,-2.272175305731665
42.63175975607421,-6.169855093055471
-4.602231714904365,7.699092365614069
-3.6436817562835486,-2.614408732032488
-4.566083211131758,7.627086837982312
-4.2469106613691165,3.370758019270282
-3.859897871264722,-2.3973194410304215
-4.089658349752321,-2.07364583744738
-3.81734226387142,-2.6060026486204526
-4.790538017769103,7.965074614760898
-4.344854325283504,3.5886950519073273
-4.04145020450974,-1.682246743731497
41.93425774546934,-1.5320431572853916
-4.093390144628147,-1.9617635053154472
-3.8679453904197816,-7.355885268290105
-3.9614767579810133,-2.6780233646929705
-3.731535452801226,-2.769481845021661
-4.520087944030408,3.4538744889714907
-4.2447525056843185,3.285228449554979
-3.7866923001147015,-2.752081911869608
-4.004139448378945,-6.9386899418196535
-3.9355582323897833,-2.2202784741491897
-4.215037238443037,2.918751823212393
41.25841681514258,3.327188836062655
-4.193259308771373,2.836466046953432
-4.128873445768332,-1.9864571907825894
-4.931211701867986,7.964522015942686
-3.8061530907241217,-2.377778620305773
-3.8254188407425107,-2.7161690220689745
-4.39205209220941,3.316787582957476
-3.9684135223518124,-1.9130635929061546
-4.951009130411753,7.697185051146633
-4.013470511902726,-6.799130566758205
-4.170525435824455,-6.534010454118301
41.136351550623864,3.214711855931405
-4.085679551412813,-1.890331208230813
-4.108262335871388,2.946098480748007
-4.034200052460333,-2.249782146003022
-3.9699023845978374,-2.068560634024305
-4.021387924650125,2.822905336496223
-3.858668998561095,-1.8762222304787237
-3.708987465670039,-2.1386081212744603
-3.6479815407821414,-2.3603330837195386
-4.27328456187468,3.3093911641697606
-3.8148520174065457,-2.7092107986294915
-4.3527143079111275,3.1187473379183794
40.56243448223191,-0.9271311407282687
-4.207872588425149,2.8975878153331553
-4.125468618489812,-2.5389139745085854
-4.348605925372054,3.06005694448549
-3.9831426001305617,-2.3257765006402047
-4.1991041522706665,3.030789339500914
-3.7519077910900096,-3.6437480609821065
-4.1703182909162,3.0723051881008856
-3.9984546786865645,2.484457228551706
-3.9814347822855165,-2.5877770707313688
-3.8537451727307204,-2.7386884763510735
-3.9960557215256953,-6.744636277989299
41.47341766441681,3.0145209188431252
-3.9849434396823744,-6.893581619366106
-3.923269582624668,-2.250144995752911
-4.293621105287585,3.429727618441656
-4.146343578757414,2.812660805752989
-4.126139332466433,-1.959950857426547
-4.2412066962327675,2.6134421197548354
-4.864836647424125,7.775414164997559
-4.218374638888022,3.3213996945252573
-4.1904457075504915,3.3241331010122255
-4.993122831864745,7.918503057270731
40.910986940520736,-1.6957559435360479
-4.412358111037232,3.5287074536950955
-3.769828088265532,-2.7677340054232946
-3.9072493244850452,-2.3379283573371326
-4.342143502410336,3.468172773838363
-4.079006270402688,2.9669728168105474
-4.822265435211359,7.640307825726307
-4.013501662255237,2.4111879436097574
-3.8560252663858963,-3.3207535197740903
-4.803109138043462,7.296433743458374
-4.061515682444167,2.831573706171974
41.18782588665482,3.6156060009342688
41.39174729838126,3.4689531671588316
-3.9270365837206906,-2.243344555221198
-4.3591413551188865,3.2593633285533845
-4.118632381315487,3.3062702572972404
-3.804690601641582,-3.553946207398739
