-5.135335112890305,8.535883577674454
-4.169873098878571,-1.931796749568391
-3.852452194689451,-2.0988303040087026
-4.527793484218921,3.5906543557065227
-4.447215637997937,3.3956056773273646
-4.131726953762197,-1.6065346412802273
-4.187986007769012,-6.7843101906943515
-4.230190180330156,3.27107439283017
-4.512608387696558,4.0367388891007945
-4.012310776180644,-1.9760459596336795
-4.151488078973064,-7.071391802159113
-4.003661419554882,-1.9877351689815024
-4.043093016386694,-2.320530287012436
-4.0820155432473255,-2.1451321008486564
42.20135105797725,-1.8527771948073333
-4.1359540631033145,-1.504068721627172
-4.526345832947163,3.662405160776693
-3.9964161556555005,-2.2811871435159192
-4.510349752581793,3.598443128263148
-4.228564557943147,-7.463357944776328
-4.206041725180993,-7.088251884262213
-3.9964693172878163,-2.201949533713732
-4.188490353266587,-1.656090605808488
-4.355274445298447,3.7016825171526024
-4.142273827121363,-2.237778956166199
42.63601915596898,-0.7191682452946541
-4.169335453151287,-1.7104599120157937
-5.1782726046142935,8.564585646622142
-4.457711194438759,3.75953908497195
-4.34758975695803,-1.8416704297496092
-4.5296582202715445,3.517453930550058
-4.638474413569183,3.440765166279634
-4.21576144291436,3.7517122394814155
-4.546252947401587,3.6865471212866643
-4.775621523125031,8.182159143334783
-4.030275819400622,-6.8677036565586995
41.72109614105966,4.027227779366836
-4.15054911500689,-7.649690980804686
-4.326104024437589,3.2090667362440097
-4.478749385727039,3.527733799493431
-3.9687864219545563,-3.039314461320693
-4.0456381925109,-1.8404949403860282
-4.567365864539086,3.8080289928847573
-4.216674837563142,-6.766751044246083
-4.111761207436814,-2.2986891156565115
-4.309934947576305,3.4926862349320134
-4.167262027788519,-1.9982652543382957
42.54950864294568,3.724629849690885
-4.264885260316668,-1.6793938577618817
-5.189721241906112,8.51581656023025
-4.116052235267599,-6.379032284796741
-4.342086920460685,3.256679444897354
-4.087265770205314,-1.8627795931429751
-4.582280977809386,3.5045839951891065
-4.159669580573127,-2.905183378997474
-3.9250081619343256,-2.253955488857835
-4.361131890948459,-6.588487923116318
-4.342228484796251,3.517819382034363
-4.006910219944812,-3.0681846060533173
40.96656920433243,-5.203389924748296
-4.174461596964722,-6.396006391606984
-4.451774250355191,3.4069368169844
-4.450136296720617,3.6359177337109907
-5.051252968804709,8.500640518977066
-4.009291054527145,-7.5455001673366775
-4.401187172965494,3.883530363221587
-4.188392244311035,-6.34289405395379
-4.09176018495624,-2.0109949087953725
-4.039308654368904,-7.6049230127336855
-4.189038642053621,-1.8173968753031389
41.62455202919142,4.1775448382561855
-4.065787311602003,-6.510897219551789
-4.261382193776139,-6.867371310225833
-4.189127747744093,-2.113259375524103
-4.427105158559756,3.702816102365912
-4.0116373498146265,-3.1306353766150505
-4.059709951795103,-2.4668377482061823
-4.283441974408454,3.5990406059148468
-4.651292687550683,3.8440326222152033
-4.139097482645952,-2.3433489030207237
-4.885077704339223,8.156513169347201
32.18626860322996,-1.411544738307997
-4.292638752795493,-1.799394961853067
-4.292049302779809,3.1960644304163774
-4.199654470321766,-2.1137596417844806
-4.356320848249433,-1.6396639282110854
-4.343127639428138,3.143476571354196
-4.24942974540971,3.2322699466317433
-4.169947175039521,-6.926422419265075
-4.931040256843616,8.287832120763941
41.70156817665729,4.239375968878683
-4.293541735314783,-6.50610832181584
-5.0816155643864995,8.238917989107842
42.20546357739086,-6.077660318062871
-4.384560396818637,2.9913389050309886
-4.465857888683149,3.4296545895681914
-4.619662912218176,3.3339983603872128
-5.047671377085074,7.908863283383308
-3.9294957195536186,-2.4538460922215597
-4.501337461961095,3.802111161922265
-4.372198132762231,3.424523016142661
-4.33958821497591,3.4428061135240062
-4.15421049478648,-1.6333969268350377
-4.495598199855277,3.804673847499896
42.44681255116824,3.952248804369267
-4.479400812588549,3.506599792850651
-4.191259655165131,3.2951539960948337
-5.0751727656560695,7.915384127635256
-4.3852233135442,-6.110029672426244
-4.188163636220037,2.858181840032117
-4.031285979563728,-2.4388780386283706
-4.247319514050379,-2.4072058376033514
-3.76731157553999,-3.1296082137273347
-4.28773704663257,3.1560954599161604
-4.047286447301614,-2.325554195880205
-3.9703671339016515,-1.9494450005663766
41.58471015184337,-1.3222204232881616
-4.165275487294376,-7.016893785063445
-4.043100834226098,-2.332073531990584
-4.344360252598364,-6.358676500607616
-4.142925304430153,-2.293724975067478
-4.203089895251882,3.1465362160475614
-4.1026075442127015,-3.1526205945876695
-4.934875480225461,8.556701898018298
-4.380213164794296,3.6309470875388423
-4.063498095443353,3.098588728444276
-4.115857804618594,-7.147635708681012
42.481454490527014,-5.138478604378658
-4.269941001270004,-6.865297482388562
-4.397263649716402,3.750582542446857
