43.90990352997286,-5.473080044506048
-4.29778688893411,3.8710001368239633
-4.322882643367579,4.139464808349738
-4.018867328606748,-1.6708604259243554
-4.028734531604304,-6.6778343176250665
-4.465782535518912,4.1555407662290635
-4.077459795463719,-1.437117263302813
-4.417895649948305,3.7383645676051143
-4.424937353511278,4.392158454353362
-3.851444964016679,-2.193581009321452
-4.505616822408847,4.32225044648253
34.98967836444288,-7.110892211915914
-4.24928598534146,3.908079011761666
-4.488036855728955,3.990639653410693
-4.513410243352555,4.54747463490571
-3.957103458361742,-1.9430106377059555
-4.266280439632058,-1.4393541143207007
-3.9981482177865164,-1.5774147625116877
-4.052293652051094,-1.6623353047211173
-4.309865602667771,4.274340513534992
-3.8999110512618484,-1.7281964429068584
-4.650766989445658,4.6446022539902625
34.679497373488076,3.397643229576417
-4.021692558751753,-7.1598616870176635
-3.960255754472864,-1.9092175807082117
-4.312940141886481,-1.2533086895086074
-4.06516673243387,-1.645154165822874
-4.056974231573315,-1.6457920974583438
-4.1314881282998135,-1.4426556849055256
-4.33345523322496,4.179490718727267
-3.883802162007397,-2.2200261604133003
-4.127435247420941,3.8183740637166492
-3.834477574638033,-7.218534722656427
-4.1539615366685325,-1.3323323906576539
43.30033079056547,4.188622111787091
-4.193483311582147,-7.2958880575378355
-4.205098777225067,-6.155289578178601
-4.528564862009022,4.246825538405815
-4.029848158226338,-6.941595701493261
-3.739726883104667,-6.853968486279836
-4.211598544889154,3.9639563365697272
-4.476840796908892,4.302631140800042
-4.257739925105561,4.015075279484685
-4.308359024133715,4.352832883873659
-4.037462318653723,3.9392162615312896
45.0528490971998,-5.630984033373186
-4.057387889398997,-1.2570639457767094
-3.9286068777703678,-1.92303363977472
-4.410515273037191,3.9858359619682786
-4.014198441711771,-1.8782012180741137
-4.40757522889499,4.496106271135417
-4.3273505461691295,3.9422002973916275
-4.985008409410481,9.509987037481146
-3.925309279258281,-2.221264227575289
-3.7017803077955738,-2.0481482759406315
-4.002870970396173,-1.5428147099949023
44.00901106046047,4.166883965016509
-3.9119479532771213,-7.39330201307597
-4.037699881285915,-6.48639830614186
-3.9663206740021124,-7.476003706370988
-3.9930403164526838,-1.1789058201835136
-3.9535485726020463,-7.057171949144863
-4.3529738711611605,4.513943755979934
-3.928445682435731,-1.89640478945181
-4.193350016718376,3.807020406050704
-4.092736022346735,-1.9483502085680158
-4.485161963510424,4.285417304781878
43.50688209725916,-2.363518296984915
-4.5504043396396545,4.491301611393691
-3.744857726347745,-2.0076844668111082
-4.257502518451899,3.785545732223263
-4.191572414314049,3.749657135695989
-4.37609002181525,4.266211127815527
-3.7665049618617457,-2.2112629707393987
-4.316051316693843,-0.9866435682902083
-3.908408215674931,-1.546612517595274
-4.405692823217349,4.246373297198683
-3.8629593636330872,-7.37603664598431
-4.378876633835837,4.580074217894878
-3.8384818861535153,-2.0761420007386038
-3.924596797981893,-7.6555873548427975
-4.249633864371077,3.662456690181143
-4.017786479859256,-1.4816239126301491
-4.808745193710231,4.6485091023648035
-4.347603461809749,4.097577115547881
-3.7942710498419463,-2.129580609841054
-4.334934550157275,4.504212937485111
-4.21238170084296,4.242760715061636
-4.231248122917272,4.3094993061835005
44.88573251945162,-5.64732091445382
-4.108031129362473,-6.467328992646358
-4.038085737541355,-1.8340651762686075
-4.554984248981343,4.254493383959049
-3.8569001458485435,-2.1952958529833166
-3.901215002181888,-2.0057331837556474
-3.9566969573323396,-2.0404995493963036
-3.9115515294247962,-2.1865055048339688
-4.30597790197784,-1.1777730216360858
-4.34536292871546,4.224289131687861
-3.94943915784465,-1.9273115402723455
42.41237426619095,-0.8842537737357998
-4.394935193022376,4.291533747940225
-3.918340366915446,-2.043004845376517
-3.943010709272231,-1.5229239611718315
-4.3028418069616565,4.302543531951802
34.2431620302064,-2.1254689659808843
-5.249141479014989,9.792505224441287
-4.194256171459132,-1.42779855613806
-4.388909222606564,3.718186052819475
-4.323500427962407,4.030777515363258
-4.088650245079842,-1.5340385793904727
-4.11401557573307,3.8400163403748193
33.16572368871832,3.7238818328564056
-4.135689667149106,-6.48479570333357
-4.014979761438205,-1.7039420201265756
-3.9895314919909763,-7.520885655194702
-4.306110668190398,3.7581438941121554
-4.133554536901878,-1.4207492288380714
-3.9459881275628854,-7.33794544581799
-4.208287608195552,3.9272522773723715
-5.224422440469169,9.812978905313459
-3.997488304179249,-1.6314739619632532
-4.102918917768113,-6.991058481415901
44.06541201009777,4.146832974441388
-4.057212533507662,-6.539766142513354
-3.978682724104151,-6.857019893091778
-4.383801259092559,-1.1201603215616782
-4.757150414927555,4.548225659685992
-4.115584283424692,-1.3282366132644692
-3.8482398222975363,-7.552640887574118
-4.263574468502853,4.584854738747794
-4.097168507014076,-6.371004966161688
-3.856289473437709,-6.820403163936375
-3.808731367700522,-7.069235781318494
-3.9378935881282775,-1.7701248040174753
42.91669227558638,3.6698900028120858
-3.955558751300111,-1.9632370997987818
-4.191339987375039,-6.856303805484608
-4.4034146330965225,4.31987342783213
-3.988489791660975,-1.5380191485178962
-3.996810074151182,-6.775055503827418
-3.9538703051943616,-7.723549089591364
-4.275967417440019,3.775792021625064
-5.244466157728832,9.799276002841593
-4.024197422914355,-1.6538524048633627
-3.9348009050561843,-1.6248467887240865
42.89416180729257,8.742417796863343
-4.05894099924601,-1.6186336663192564
-3.8257499126511707,-1.906416530585547
-4.54571313719751,4.196618428562001
-4.162258698442766,-1.2756292837540741
-4.402822633882375,3.6149575155068012
-4.369495659377577,4.358270974019374
-4.251398088260623,4.376072737985639
-4.245520334214206,3.850901430647878
-4.1371624439177985,-6.843574076827244
-4.303695479519279,3.7894528921251562
44.18322202913183,-1.6963475405109074
-4.174844056088462,-1.4335274947435726
-4.632697680772404,4.755102652858964
-3.9552412652345614,-2.0610732032065764
-4.355888409636786,4.195130129508686
-4.386076216314,4.4867370190181575
-4.092781446787619,-2.023526900717042
-3.762948750625661,-2.307877165817143
-4.137676620064159,-1.3148842873987667
-5.322631140578967,9.312902982101033
-4.301151374336428,3.5812131369491342
33.51347670299409,-2.190684309297912
-4.043754702418598,-1.5825581890122327
-3.833046755979768,-2.1121737729017034
-3.9486173295915266,-2.014266118941542
-3.7906314515941135,-3.1050391741329895
-4.267616808023822,4.272356109824304
-4.336527952491199,4.349583843434132
-3.6967925743448675,-2.959915975083592
-4.395142587389416,3.7675386436881255
-3.864191075171931,-2.149873232596436
-3.7893233717850268,-7.4830721537167575
-4.436598995602778,4.3228583688937965
44.01460428123072,-1.4959444736725986
-3.8735729705911597,-2.114609134359159
-3.99329566487989,-6.473454787164539
-4.213810662751423,3.861679385240971
-4.510667550170634,4.896539698935551
-4.067815793391806,-1.7494157569255628
-4.564747106262666,4.469396883323496
-4.003210169400168,-1.7264104117953512
-3.9330940996292894,-1.6057749646882462
-4.501261340393887,4.029745008205755
-4.193003926956031,-1.570419411619567
42.31773686403072,8.79817379348279
-4.339626810418904,4.1550582912932015
-4.206511612300729,-1.3413246884722236
-3.9108470664753625,-2.1306158237258104
-4.246405256919314,4.2268502108821195
-4.301309237118383,-6.411802752359436
-4.658044480000015,4.766284483168648
-4.852722490559641,9.54085499576435
-3.7017479656350143,-2.212862475457925
-3.876940667100743,-2.20609955255922
-3.8623498985797564,-2.014664114332553
34.30788040673086,3.7658707828243925
-4.006190109096361,-1.901776272261264
-4.118880862523268,-1.3443087579081838
-3.893130203269477,-2.0389744837704935
-3.786825434199966,-3.187623492020354
-3.7001815309354873,-2.288182864009151
-4.265182550237321,-1.2170929701373918
-3.837568007458395,-2.099850497019605
-4.286628296808125,4.379495146564327
-3.968374841407125,-6.877255467608378
-4.048015554894701,-6.53952584348804
44.13649015414698,-1.4640650858259932
-4.117912048111106,-1.1521320352350226
-4.17845521754525,-1.5834718130001932
43.923172479891605,4.206980839833277
-3.9218946953997396,-2.0256914891223508
-4.504410390417126,4.208288616214895
-4.162885612030989,-0.9881260599603034
-3.920117124747703,-1.7081052829178702
-3.907679579480137,-6.852936766246438
-4.373118794770112,4.3620360776924585
-3.8882354538439317,-6.555279338466636
-4.181144489689394,-6.527394011549122
44.4010726480397,-0.8986113030860325
-4.065325669145732,-1.3620647864446858
-4.237522795854327,4.076944470239122
-3.9431256178770155,-2.0604347459155523
-4.349401169998511,-1.1255576353609973
-4.157382005712873,4.191677815520969
-3.8947005899326053,-2.1424055406092015
-4.414962853479741,4.426328723628142
-3.779977947687563,-2.026903346045811
-3.9584171887252353,-1.5117480068412672
-3.778767894092522,-7.332716793901865
-4.2428176699141105,3.904983680144225
44.353176952153106,-1.6496952162801701
-3.9836173232910848,-1.7532173590844262
-4.027672991214052,-1.659537112058612
-3.894299142883406,-3.079815192840211
-4.226193898917735,-1.0366100174784039
-4.983948867294863,9.608559512892072
-3.7828873355749684,-2.170874811022026
-4.361798136363165,4.398896691960858
-3.8740412181352264,-1.9808473566566516
-4.077835912437961,-6.460242054740177
-3.6723912862934904,-6.84587734802964
43.92112816345758,-0.8737345004368182
-4.0036533666866205,-2.72700590272506
-4.271626413353971,3.6624731708495597
-5.110270116314141,9.394232131897084
-4.086611164879003,-1.4141281961350054
-4.211590469408291,4.276064570390645
-3.736147348823442,-2.0414979713539276
-3.9670082809432534,-6.802407687987356
-3.9832852715303426,-1.2845074480020162
-3.8072200713780973,-1.500955826688708
-3.773116091147547,-1.5029912039406286
43.51645079742771,-1.4144647695151629
-4.317436761991199,4.120078658927116
-5.174449666248567,9.477813902696631
-4.033781327221473,-1.2798971552766583
-4.031288819275804,3.728942168474044
-4.561361464486592,4.64529373250413
-3.8848650210690874,-2.941735298295199
-4.481703796063278,4.566159233852183
-5.151697395939692,9.919112015598571
-3.9008289394584397,-6.724683427243527
-4.624262209404064,4.800080496482125
43.91433974623798,-1.5164987744922402
-3.9544604504995675,-7.577619900934565
-3.7496052142062926,-1.7250819930846595
-4.361605250639938,4.235604439109962
-5.016246205461481,9.569499294329606
