0,1
-3.8624863419311044,-2.329238354768545
-3.813209037290644,-2.5760786244531153
-4.051454712722559,-8.373811086210402
-3.8986621357003792,-2.0535098821493416
-4.665869165306328,8.631127952495106
44.642847863070486,-1.0545759622287467
-3.95488014861097,-2.6082587141750677
-4.084212581703426,-7.463532650416653
-4.106839517868349,-2.450257257294054
-4.464494780735031,3.6403695652278096
44.57380383713729,3.6077411638555863
-4.143752709090848,3.7253222547518092
-4.134334670890175,-7.234716094747441
43.870308020584474,-2.6637627046830836
-3.9265982567697826,-2.304429117572168
-4.066367854942254,-1.6934329320588728
-3.951860700771113,-2.5172196915414142
-4.1462072760205615,2.969111266430841
43.70127835026157,-1.604401420647675
-3.9046589765571174,-2.1007303749657633
-4.092777405239275,-1.9279232469493597
-3.906584910546595,-8.11644082359441
-3.907095560802537,-2.5525821239267477
-3.8971656649067503,-1.8088226226920605
-3.9951769733079274,3.062059467018721
-3.960214913923172,-2.7585264374159313
-3.7142553966097296,-2.726936577964799
-4.252882191921086,3.291404472266505
-3.927886269877087,-7.115352405528944
-4.3681576717405886,3.805340648376014
43.689371560914665,3.3316592089634014
-3.87316441074522,-2.08614711108521
-3.9448015257315383,2.9995476863358177
-4.29146002144611,4.013325379907606
-4.016460251597056,3.145570280314929
-4.876411972507103,8.560083994220431
-4.292300585879165,3.9536170382285256
-4.400434023582574,3.983024301108336
-3.8140356186232065,-3.5516980739748085
-3.86183918624862,-7.540807997848324
-4.072677975997187,3.4750508196237724
37.6544579678979,-6.239828262830909
-5.037549662042142,9.019862825117597
-4.143913695761421,3.2146352354481755
-3.797037835155988,-3.513475678062258
-3.887249459965481,-2.131041598082499
-4.77061171053589,8.982682734711021
-3.7249615322332392,-2.7272171794894815
-3.9602859215768778,-1.9276691881021764
-3.970344437432388,-2.601551803230952
-3.9481644606306032,-7.4283930113593355
-3.8298399087907633,-2.7933960960057864
43.792850796737355,-1.745258355265744
-4.03972700848627,3.7057488491949413
-3.767856285143869,-2.567510263608366
-4.18591671772285,3.6304061558668455
-4.477215848705509,4.070397595759206
-3.9931660856627267,3.5237202475563736
-3.834126404286172,-1.953776507317379
-3.986156461692771,-1.735778102071223
-4.958514875798811,9.038951912423476
-4.049626064062473,-6.872078410119649
-4.008932110318143,-7.2308826195362945
-4.0525452577550745,3.8314314115434693
44.097621066895584,8.366681331340187
-4.866673409494419,9.074112399962884
-4.060445365480271,3.576273686083577
-4.021486516898858,-2.0028007108169295
-3.83577628484631,-2.6054619304169737
-3.771120924391367,-3.5273357614085876
-3.9441042561476083,-7.181279540432058
-4.057630833029149,3.482687652638918
-3.713328937006035,-1.9630330762729629
-3.858967039891451,-2.5310149561393254
-4.946878615561776,8.911770206480224
-3.9214685301284327,-1.9632227725861504
-3.7908205316600645,-8.375519568841804
-4.113486000275589,3.6581344569038454
-4.035221671809633,-6.966952482799098
-3.881848989131531,-1.999888390514162
-4.212517034571009,3.768417208161478
34.99296471729606,7.966571028758795
-3.5713027341795884,-2.6969547281093744
-3.859138280464273,-8.231058590585823
-3.8723213136993886,-7.385836918197741
-3.9600380920445772,-2.3718212305214514
-4.086579135128465,3.069035488686889
45.29928672843852,-5.534757758140977
-4.160049129709037,2.8906194707932795
-3.9936445286543116,3.3299476447821683
-3.9301441043653274,3.247503913772677
-3.880449900502586,-7.128535091128021
-3.87686345543904,-1.9357552052902385
-3.7410445481093424,-3.4644480296248767
-4.166611799128165,3.589912725717853
-3.8384717363106713,-7.743526375014616
-3.8715657157630137,-2.181448392297662
-4.0233329834037175,-7.590052669387342
44.206059540693076,-5.961056954728775
-4.106270973105228,-1.453770300992609
-4.177312018179264,4.014519959563906
-3.9151519855834893,-1.673802594438349
-4.5083280615998245,3.820731004648938
-4.20908900152603,3.533142373608137
-4.517867986527092,3.9431689815507065
-4.192637108140598,-1.7433332589480022
-4.169764296932504,3.471917326472352
-3.8860156707809352,-2.568763097512368
-3.9966950831262222,3.083663540021588
43.870812457591725,4.158397053414115
-3.9794651282758573,-6.804260746774104
-4.5143749235487975,4.118673651018097
-4.58636940732173,4.092469339214931
-3.63333563361284,-2.628680765093315
-4.124010433083402,3.5175142427531148
-4.381572458429236,4.220102436765703
-4.159257058229668,3.8027503449481808
-3.763344649594874,-2.6695415200606054
-3.9128969468501476,-7.403749973519207
-4.226867948393528,3.599448416273465
-4.904737801567244,8.610164410147773
-4.200029878204517,3.6771155591654123
-3.6657069601674603,-2.1508359550716056
-4.475652474198249,3.6791517850473276
-4.074858142705057,-6.716884311508396
-3.874187494375626,-2.442296804531891
-3.937135243659234,2.947932843274003
-3.839259802002653,-6.792214314910678
-3.9731019780762464,-2.15260808833629
-3.9054379185641177,-1.760438749196381
-4.002692687371936,3.041630791807
43.9141729296693,-1.4783373439817662
-3.9398048577088574,-2.0825458987182635
-5.131326899831288,8.838720089055093
-3.868337392783994,-2.497679694321971
-5.095619241664011,8.983465642209035
-4.184121997134671,3.5224154953847395
-3.783983988479127,-2.6624479189798143
-4.205374996251479,3.492918730700882
-3.7479093186423125,-2.6763691434083023
-4.312509838453156,4.141197235555746
-3.773110412792527,-2.5992749668399884
44.336121158148806,-1.4894366276817317
-3.7665516590370647,-2.147312271811418
-3.9184647100331342,-1.6982144059544846
-4.1615083157573665,3.3648266283897104
-4.134146937595043,-1.7964301727060614
-4.341074603217757,3.608123829458275
-3.899795603150565,-1.9002418042781368
-3.68409433074453,-2.744186898173936
-3.9670883817557936,3.649486613781884
-3.6977937167618347,-2.1605174034418564
-3.7782321665118563,-7.557485304479108
33.94438831154075,-2.24179202994415
-4.220056546546328,3.9525936361184564
-4.384269917767925,3.7949982676963847
-3.899602040692425,-7.158485535657799
-4.078004327313996,-1.6729923961056354
-3.6642859936529515,-3.5554000798968683
-3.7607143163087975,-3.4045310124738766
-4.00885623351972,-2.021112427965291
-3.9706284864176413,3.1359764964219328
-4.783756365529028,8.615191873684086
-3.851645132413603,-3.4626898682052705
-4.195561956604822,3.7826464213830553
-3.99232477372914,-2.1847658622315773
-4.331657935267152,4.1098809369718765
-5.011495760806964,9.079948111170742
-4.028660610360401,-6.954404605511044
-4.257982960856671,4.130169998023723
-4.817681345273769,8.682039862491855
-3.9446031692023986,-6.862640288858574
-4.141716922321788,-7.125736162438427
-4.369231060119908,3.9854244522975155
-4.056316739966455,-2.4137180641342555
36.341978182609274,3.2426003590374197
-4.40225121250278,3.9608332054880915
-3.909770976672289,-2.5808476487934207
-3.746974707834777,-2.568532527046843
-4.107339963361395,3.3272557782722187
-3.9341426390476677,-2.6937616919873686
-4.952483581527906,8.485099685798607
-4.301774932627505,3.9459583786436943
-3.865513529797397,-2.1464807916184276
-4.2465314783970705,4.252568236353968
-3.7613578045628806,-2.303038887291396
35.39676055350295,-6.57833662177419
-4.367090124327468,4.1094012555903685
-3.9975941238398773,-1.8941104145682037
-5.06272384185014,9.13009189857084
36.17413041303333,3.419372062877465
-3.979414935401642,-6.732019382525338
-3.8198461283480603,-2.1888526549714165
-4.201634035190497,3.3709601912505818
-3.993944938757265,-7.120611890864816
-4.199771963852815,3.756469738802693
-3.813764755847968,-7.389960462196148
-4.47158488420955,3.99673620318111
43.46899212567335,-1.081860243079079
-4.077429463236536,3.2521363685182587
-3.7015340852380456,-8.07216807254106
-3.6452308772578053,-3.4524938098289635
-4.909537756066279,8.608461803313638
-3.8411991233664486,3.136393818865061
-3.832574149961677,-2.529553532858918
-3.945502109725485,-2.0042269729025524
-3.925903014108965,-1.933168574672288
-3.8883506729429382,-7.352916981759536
-3.91694978069836,3.1248922894556603
-4.239280826467962,3.6697506257704893
-4.747210464710584,8.611669061694473
-3.924189232231198,-1.931797624650335
-3.8844627230413336,-1.7761646194429652
-4.928962421807299,8.977724406384667
-4.205750260931616,-1.496886994935855
-3.6565204781753433,-2.7910858401965153
-3.9916161033809843,-3.2131958681556796
-4.269721358769267,3.7020994691009985
-3.902822739623645,-3.205981413911182
-4.198855420933057,3.4259293765161467
44.72012796735888,-2.2779568075614227
-3.9805397260129283,-2.5008415920331104
-4.258737747860438,3.937502528981467
-3.787977876092639,-2.248381449427633
-3.994478313513521,-6.894473747107807
-3.878598111990253,-2.4717181009560987
-3.6703517499826708,-2.5925332593784214
-3.863227658386097,-7.343301627251904
-4.183846168386479,3.492181957818939
-4.828854688842228,8.306776352472614
-3.917658836234714,-3.1953488019626466
44.71240315046998,3.375738746400226
-3.930801052619728,-7.053246595456467
-3.790678970757809,-3.408331991665561
-4.1021004718160965,3.568331046603731
-4.013695437092543,-6.904458806700962
-4.144232596901334,3.0853697115717558
-3.950364507227369,-2.478094632624685
-4.003434822570411,3.2293289434651253
-3.790113929386096,-2.625651879544081
-4.037483162210002,3.5864298080490737
-3.9639478582306804,3.2554936185746945
44.12969492555858,-0.9288409228220458
-4.054893564437537,3.355450646059011
-4.345791040784433,3.992183591117652
-3.8744836658117996,-1.8228716855971074
-4.086251374294832,-7.19122076576661
-4.494584198755999,3.849273196456112
-4.31716691600266,-1.4319372858890111
-4.016633910952854,-6.970932719384544
-3.8913503879568827,-1.9239649527350455
-4.042724655929083,-1.7239359256608726
-4.102000049591905,4.00043429938776
45.378434346767705,4.2638832933154
-4.020868817162686,-2.3743769188619765
-4.039338066208458,-2.3585034532806786
-4.136451797106493,-1.939113858633498
-4.122227783364444,3.2130381087117628
-3.76842845564493,-2.4927766429931055
-3.8959399408131072,-1.929862921538121
-3.658780868628823,-3.35064568888117
-4.225284836049623,3.6918601621935045
-4.184572610912885,3.08830481408664
-4.155426106389976,-1.3722753551749929
-4.8429542927628955,8.43534349472886
44.26913361382279,-1.5317034618516552
-3.9764710423848406,-2.3782400069861387
-4.069442235409587,3.6610552845248456
-3.734327882580886,-2.714659167923502
-3.866359549056269,-2.541267591536837
-3.5781643671935175,-2.6003326249491545
-3.8495957973824098,-2.671573972532706
-4.158878969437272,3.5562868253643543
-3.860954482715299,-7.345251376683325
-4.105242545433404,4.153256992631527
-3.6072426153240116,-2.392351926104107
45.84508673568864,-1.4719523679699142
-4.298079954611809,-1.6021871875627025
-4.407578887834735,4.110599814082057
-3.8381053750009237,-2.4475842391147586
-3.8938672298307133,-2.4249927566615503
-3.9386623994000134,-1.8816992441878329
-3.785452685950778,-3.3876493518177213
-4.07042305625518,3.5779273904614888
-4.214961500608763,3.677809892069644
-4.332602362963749,3.9248562403403797
-3.8312174849350145,-2.518125312375769
45.410105216616024,4.233608363747597
-4.14780517569644,-1.8165796926000444
-4.204196037082696,3.415687443772804
-4.448675775504408,3.9621868604350734
-4.291342499377704,3.7227872544987344
-4.304101401722358,3.730129617420347
-3.643926000711805,-2.6074849246838756
-3.8115783756052997,-2.4874117690123216
-4.308165928943961,4.307875562297878
-4.249225735992776,3.597845074463957
-3.9939505086786458,-2.13396375774942
-3.905580059681184,-1.9463718040254994
34.6177542758398,-1.6284163294683904
-4.2154202336388815,-1.6430969034322527
-4.300393184624834,3.814195525613398
-4.856616795639582,8.267454354743567
-4.185119699104258,3.569861555250914
-3.960165444842469,-7.265992520460587
-4.000376534264918,-8.221124155633905
-3.6423611372107194,-2.7774653869714654
-3.8304925436705535,-3.3963123204816825
-4.5279213619646015,4.088147105954726
-3.9925701104376747,-2.0833812810383385
45.102242370829984,-0.8755508958953013
-4.010704009077334,-2.1330301066784303
-4.080079721538781,-6.7520410826733555
-4.292624830622747,3.7812154453570015
-4.023421835065409,3.3429772563276203
-4.359636565217151,4.1840512632939895
-3.7587466889797922,-2.75060750643606
-4.0247146540714756,3.3387828854985484
-4.113551337337528,3.71346897214113
-3.83934171347862,-7.545662407529283
-4.110062427973701,-7.1045055859465736
43.76838417407298,-1.0978295809875824
-4.8909586989753056,8.640865677559322
-3.8548483815128973,-7.319302980813292
-4.727683927262417,8.560837167818224
-4.115397444832411,3.3828882647497145
-4.096917199692141,3.254554273979485
-4.141401240088868,3.946768976912301
-4.094265484280953,3.5909909886162357
-3.7676864320965766,-2.5688232940799263
-4.1492704901290205,-1.6749605489273605
-5.005062927488373,9.006580951576584
33.93699402819825,-1.871137658817826
-4.054627353572,3.4855491929160216
-4.031442493114213,3.0497108823821035
-4.2125485306536135,3.8100042194293944
-4.520950085917693,4.135910839732726
-4.306542643088725,3.8105791496221104
