0,1,2,3
-13.051030682711103,-1.2509175286694887,0.7614788385028366,-1.2576398643011957
14.102986471916257,2.5646218567570345,0.25480779558969024,-0.20429410749128296
-13.233991306431065,-4.297946077174436,0.7081730763514533,-0.9853483297569032
14.044392820936121,-1.3340543145416648,0.4029316729076874,-1.414180885605699
-13.183321094277026,-0.9588859129972704,1.1157630470757534,-0.800004927348656
14.438253957114313,-1.9659133420343213,-0.009040358062128662,-0.4844722218160107
-13.25408779198681,-4.712042707045096,0.5949820011558029,-1.1075518444748949
14.7237346545943,2.609001258996981,-0.07529242428459271,-0.7079397045484055
-13.604705361854142,3.2347343137955265,1.2628720073595792,-0.9305052150114976
13.304972951649745,-3.3828405295270922,-9.929303582975864,2.249584045551491
-13.33757061717803,3.0071748894351726,0.6862399237950979,-1.1933036820795504
14.500495664251787,-1.8667394116234486,-0.08115658315359886,-1.0788409192970008
-13.098278757697434,-0.9698235293711117,1.1571932623962469,-0.5940265302090912
12.29780110899924,-3.742362242673222,-10.012934718323734,2.1353733397680195
-13.05894410189218,-1.0619037696441396,1.1254247251793144,-0.8117510276080431
9.019169175271742,2.488212112025596,6.552356129773662,9.042290679559958
-13.57858146000213,3.3585731562623673,1.2219361855809514,-0.9949296048609462
13.953462762517955,2.924272589370508,0.20343932961990807,-1.8055508535857956
-13.418762353557394,3.3401755755917386,1.3071501265521053,-0.659182271832857
14.258474917661031,-1.752059967416914,0.1812292146969683,-1.0770039110670306
-13.301686384281213,-1.06115809142502,0.8482546684360417,-1.4394621043695919
15.107982180278803,2.764619770231342,-0.02628167160265127,-1.4338772902876045
-13.180292523605429,-1.1812294651835393,0.9452812236135284,-1.2938768438728974
12.506263909339694,-3.5671599079457286,-9.821490260833404,2.1931592367832122
-13.48371462851587,2.970073205351968,1.2013764453418816,-0.7538797135663042
14.996992692099248,-1.8822536604796125,0.06330029736397524,-1.0990811892901475
-13.278744927166077,-4.819226988355961,1.0516168517898183,-0.1373861478471099
14.368613367446471,2.4610717735358874,0.22563364345512255,-0.42560931834930216
-13.8405822197467,7.746373621463495,0.8973212339059282,-2.349643492594123
9.325762481538069,-1.7966642094174259,5.773925636666679,8.388201648681662
-13.483508605421857,-5.156231783002409,0.6539034871218412,-0.8014739390795902
14.376506801502103,-1.8252558513869712,0.23127500088493114,-1.0732547730469086
-13.220522810711117,-1.4040791088384696,0.8810672584965863,-0.6639284879958223
13.19471714475534,-3.738137053847315,-9.812831924817713,2.5136787745428237
-13.17381653518194,-4.416880270263477,1.0815734568554893,-0.527978308325376
14.309950886929787,-1.388693823646962,0.3355131487339371,-1.3451715789040901
-14.00400213158322,7.112529941443831,0.7367684647200641,-0.982762172651257
14.184049336097239,-1.2864763526778105,0.3260064286544981,-0.5691169613419911
-13.658973617202083,3.32194847263516,1.0406450645834133,-1.3115035213109922
13.71303924225721,2.493982406106341,0.04985210961320691,-0.1287386030902451
-13.676108232226355,3.0930380745680552,1.0250227581392934,-0.9853575374332446
14.185966297688388,-1.3821476179269419,0.2695303910962414,-0.9185251165554873
-13.300475351141362,-1.8016516179672755,0.6959789096912559,-1.104076785562334
14.022371212274763,-1.8636073269632738,0.4429450433588444,-0.43681930636526944
-13.075002388334259,-1.1589743909566113,1.1094363096564055,-1.2430031010029579
9.540881838977379,-5.8171644943864855,7.534004586822533,9.095762831119266
-13.445710097545337,3.2780775622113496,1.2397411422526317,-1.0786255382837404
8.361038482515596,6.645623303806055,8.010739684916752,9.301161709920654
-13.415855162179335,3.1937068243514233,0.930302662436389,-1.2923539252649858
13.969910181309118,2.84122332716044,0.10622247870048024,-0.9406008413948532
-13.222657977689874,-1.0956026301153745,1.0123880849076556,-0.9811645548200385
13.196063308375843,-3.550854357228684,-9.913776725369287,2.5781680868298618
-13.45204234233158,3.451321458809257,1.080466050802081,-1.0060681764489625
15.140623382607785,-1.3463643635169023,0.06998818578449983,-1.1936052020565606
-13.288437239298599,-0.7902916547623657,0.6716701963597852,-1.286691104187768
14.012745019381049,2.9767650560077326,-0.10304510469879413,-1.3427666196683505
-13.169123033365485,-1.3010251933248451,0.7539178132875434,-0.9385554644295491
14.896435835665557,7.3142448592160285,-0.011390177281724423,-0.7934256463630858
-13.165206211140926,-0.9496928554360662,0.911540263811209,-1.2001667753545817
12.602077860304032,-3.315053007359597,-9.94664278739376,1.6876956892528758
