0,1,2,3
-4.686996859494761,-2.014068594657938,1.0017585512465583,-0.46178852497829737
-5.734593318054454,8.563329464484237,1.232868085896314,0.4490017061013283
-4.802235760986994,-2.3546840472533725,0.6967416816306479,-0.3255705316749522
-4.780322527819729,-2.0464114548648347,0.9135335050278729,-0.8787430289943168
-4.944447688980409,-1.768152902712571,0.9590316232623464,-0.15681522781709822
-5.139698912965546,3.6729108726126554,0.9790016531430568,-0.7716567276591138
-5.853592024196439,8.92004695316994,1.160776667429252,-0.09090910916953399
-4.807490129382576,-2.4574095127548334,0.6145383905671788,-0.5812841192416858
-4.829150627893986,-1.9898595456254866,1.266044426114509,0.18593005166234344
-4.844698794117237,-2.646534813498131,0.23169476615858553,-0.6350606698585044
35.603686078757285,-2.5911350049382675,-1.0266317572936177,-1.17241919339771
-5.16125094692055,2.936726679795057,0.3854055059483227,-0.8798440052503204
-4.909262803730073,3.2173036634668994,0.9399446761085842,-0.7357609484713298
-4.790316988953237,-2.083997464190614,0.9077031377061002,-0.12661653471965817
-4.83985745612506,-7.045466385377265,-0.10969610238325805,-1.0455948374405384
-5.176971780459788,3.318811342652001,1.3067927766286775,0.3620990878380148
-5.043012296879374,2.8036163185999468,0.4604504932507154,-0.964156800486541
-5.07185260314856,3.141695199094345,1.206596201876428,0.2502140935539048
36.5141572313692,7.931448196166145,-0.9769293856483303,-0.40889337159325123
-4.753572730348118,-2.1000449206331817,1.1452038616659135,0.004510176085685602
-4.724076732033687,-2.4080072710560616,0.8792437913625235,-0.28086093769143994
-5.6237276592491465,8.536067241388459,0.6574773508389047,-0.91457856739791
36.36227987707983,2.876392099571137,-0.32096164700280116,-0.23103137634478443
-4.933482055190379,-1.966923195726951,0.7582742121633653,-1.2264499361625059
-4.781715518132719,-2.7303182858827233,0.4047519436456212,-0.15148753109760293
-4.985841350360344,2.8666893565092635,0.7275907450251617,-0.40336268972920086
-4.832416472984061,-2.1292038383957355,1.1597513436790488,0.30520170294205906
-4.7561167348626725,-2.0607112752192127,0.9110300072145386,-0.7693875704953829
-5.0668422049603965,3.313236975762246,1.3892210460311034,-0.3230130476457056
-5.150496526763021,3.474408555449566,1.213491799973319,-0.5816784096657546
-4.7024640221937775,-1.729421288305143,0.958327022193425,-0.9479027530540985
-4.833252842556409,-2.7465870752641455,0.6947218602389722,-0.058967642046845015
-5.612924430489256,8.63427347520004,0.49988579720959564,-1.0614083342863463
34.0021940094789,-4.564279311021643,-16.71655003818155,3.4125706974795413
