0,1,2,3
-3.6547495577700864,-1.5835032457902276,0.38400414448067277,-0.36397698578337045
-3.6668512021905943,-1.508494633112349,0.11884915900349274,-0.41395601400614035
-4.072251953411087,3.705084955438326,0.5432771264044614,-0.06023341908612023
-3.6776424637894847,-1.9342507422278472,0.46256498070239394,0.6468790639061957
-4.932020819370994,8.413931694127697,0.5169911311741617,-0.19847638904500875
44.35441091477167,-5.0206665581031205,-3.850767680669221,-1.0940304931562643
-3.755439167054859,3.4118680172024365,0.7423782108817047,1.4436453428230747
-3.747569710473406,-1.8196122838304085,0.28552955766894206,0.39281588672013656
43.039938552228705,-5.238833132900093,-3.375714047560788,-0.3590972422357055
-4.169361246916674,3.7082575245411777,0.0180343856049813,-0.2580516268058567
-4.29018596753958,4.446011111032315,0.6644082885659663,-0.0017948699997440976
-3.8156660383204737,-2.5733219494907464,-0.11257980928654343,0.35351789318269833
-3.8760218085189155,-1.9640459432008965,-0.2501102429423152,-0.9614735572281776
-4.00503299974053,-6.951238882320951,0.04482035640224674,0.12052211780052846
-3.941439173622576,-1.955151823739696,0.0026301997688822354,0.06779657960653518
-4.373352687655275,4.282627846004548,0.27372532426486307,-0.2652614772459425
-3.9795363739153924,-2.2096996587160778,-0.15361404331320622,-0.2386867612317436
-3.9085529019762397,-7.40025808405157,-0.6780287469154533,-0.6934983922818782
-4.720897768317991,4.139200100089856,-0.07553066849721139,-0.7669234684676924
-4.345707277766698,-1.7611742648365012,-0.4979845962843512,-0.8644369862402703
-5.2923799846911255,9.099717400033672,-0.32292857988312496,-0.793206622351931
-4.4780009712719355,-6.924242400277907,-0.5182845011778836,0.24614916857147873
-4.145533336874747,-3.3098919809604244,-0.5316528813121779,0.29997796696717627
-4.642640906575345,3.82401083031875,0.16288592426637957,-0.4183070090536609
-4.534412501146175,3.4824661216507624,0.25674542106771,0.5802231996157632
-4.245717952353385,-8.572604962323737,-1.0862259726711039,-0.42032889012101937
-5.091551966844369,8.700672960589655,0.020573239226139017,-0.512744640287303
-4.340353016611191,2.867507966732502,-0.2328423076341346,0.5454748836395502
-4.506493761372546,-2.206395135020475,-0.18006339642205693,-1.2007460544616675
-4.031338198210611,-3.4030036707473994,-0.21890430962099747,0.11748129718072131
43.59831009118897,8.606015198032276,-4.120305116956514,-0.3735218650086676
-4.005919852175547,-2.525137057584191,-0.09197239425883183,-0.011073037322061108
-5.094373649360967,8.527015944005594,0.2310012189707828,0.14371736919387712
-4.327156159795676,3.3978170073218883,0.4241999443954153,-0.02226984439817148
-4.1041942466474115,-2.422629629071526,0.2262684829449131,0.10336950874379314
-3.981969653345133,-4.068604980026866,-0.03648236939050742,1.9551363383016487
-3.9379373817580587,-3.1939631470354026,-0.047933762316800306,0.2773816808440708
-4.194853737116551,-2.480357226160921,-0.12140643500700932,-0.6496596768921378
-4.053975661911576,-2.8080831555510875,-0.6566162102734661,-1.2910095885315436
-4.195014439960551,2.772440490877497,0.03405892378741476,0.271110479770146
-4.280046239617945,3.536203106037515,0.1893700508705422,-0.5753077251253472
43.46059476463128,-5.956697089821052,-3.6268911112549462,-0.21859280366762945
-4.440311704645831,3.2712224235001024,0.48653620426567956,0.6920195285143445
-4.194413922304106,-2.623876020463255,0.15091484541671585,-0.254494712639457
-4.312961232598758,3.0408942984857803,0.12943298007318707,-0.440979957417746
-4.560241618429706,3.141973218880625,0.04678187654671892,-0.017566833640588086
-4.423200011562942,2.500199614415384,-0.33206330661105865,-0.26870277819625943
-4.522758241837234,3.2660632130711855,0.1711861679245528,-0.22692736297737115
-4.439253731094898,-9.10985768200599,-0.8657557459874933,0.9321067281085951
-4.274276498733245,-3.4378661197003897,-0.42930615509381426,-0.08672693870208348
-4.45666622492678,-7.750580061311247,-0.5832379732257755,0.4068045928028603
-4.4060227572454345,2.3218866544627685,-0.36514153399723404,-0.16168215496712235
32.83783317252363,-2.6810742337326188,5.396824772344721,16.702681532714802
-4.672320468124715,3.2354659233274656,0.020517967533872694,0.49656579774951615
-4.597319240186272,2.8683691512919545,0.08816760520825043,0.558804700256852
-4.39147073935875,-3.666992617411197,-0.20221694608503643,1.1824431495928414
-4.304647999158693,-2.3320527254966006,-0.15644314927977965,-0.37883859846154067
-4.502686094409471,2.7879938058383305,-0.18245375501311575,-0.05258428756074973
-4.132241074197944,-3.2650380504935588,-0.7494973231934152,0.1795664421434089
-4.3635148001808854,2.951061265174892,0.04427798629380869,0.29644718237944623
-3.9899847569265443,-2.385123843718727,-0.195800455679974,0.054314824131304285
-4.040500295758581,-3.043870197357685,-0.11696851958770735,1.2224489242866907
-4.197858769497759,-1.7129748369970839,-0.027652218767907185,-0.6838848000891229
-4.1352182610138755,-1.7023806289315717,0.0037895975298401774,-0.31162709306227676
34.78878488356925,3.6767120028368363,3.789279609991391,15.14516693671711
-4.4984358718879704,4.119195128869771,0.17086365308386914,-0.9912778917151899
-4.162385268293998,-7.163759106342906,-0.5305284621527226,-0.14571900331782217
-4.1183044002647256,-6.671076904872709,-0.37151461069296815,-0.5119765002145436
-4.087976386487513,-2.560127355682871,-0.47989459433204074,-0.6439007799103793
-4.539142204691938,4.163117557416643,0.1893578686519977,-0.5327717074686411
-4.435343959606733,4.029679546093411,-0.03445483677536393,-0.3678712327311843
-4.3470422774179,3.1048172140523485,0.08640274135380505,0.1495700700352589
-4.062330152060701,-7.662457663128519,-0.1681871559367759,0.7015646398870756
-4.039146069340047,-2.7056068858705498,-0.14835557349178663,-0.2870637043147848
-4.5463909513663925,3.9904464491270395,-0.05385439216875548,-0.6898844445867954
-4.361895041720091,3.6460854911684493,-0.08768306034212818,-0.9888655666714337
-3.9304830371618964,-2.245088212826049,0.23616502847200782,0.20300304058848284
-4.1557185386492606,-7.120923805444935,-0.3912007840843367,-0.9991312705744042
43.42120904618321,-5.621733983026237,-3.970012230680201,-1.6693245955431362
-4.4136486231526755,3.123262999532608,-0.28421589035942796,-0.4330391056301164
-4.208896498317998,-2.3912902502337725,-0.20191204174355729,-0.8655149841560825
-4.157209769220707,-2.735084940212017,-0.21243717920556962,-0.4572578194427873
-4.196941722671904,-7.926404925191445,-0.5940952464030519,-0.5807881126111141
-4.080211784437263,-3.1973400858193393,-0.32396196148114426,0.2703830955788782
-4.540879066702761,3.4025816193198604,0.27632911052950726,0.0676038907026224
-5.229580381963142,8.840870809085812,-0.12374272899088617,-0.37166942989361473
-5.245931311884223,8.620092879202824,-0.16691593541336522,-0.7617992377542683
-4.4152340356106725,3.030230709843573,-0.00014762668701906456,0.268469431631303
-4.061619424952102,-3.01743488407109,-0.3161017477833675,-0.25146700335207495
42.65022159665543,3.634204023685185,-3.3032336255113934,-0.043218466204027806
-4.448401424984568,-7.38201854889354,-0.406519755303544,-0.6480345809470188
-4.0359918450420444,-8.660624203094947,-0.8493142945790201,-0.1210966173322292
-4.116081348843161,-3.162662553469282,-0.3223534407044749,-0.6238412060735811
-3.9500545121333843,-3.017382744192716,-0.027755229231500145,0.10036637966613715
-4.214908686330738,-2.843852507439016,0.5681380980925612,1.8485761941422931
-5.0559089394599255,8.845364797929083,0.23685376187952917,0.049958534270706734
-4.331562206187425,3.7834881608442443,0.26623911497890707,-0.01505816906726154
-4.144981260160218,3.048972068337447,-0.4001424862989389,-0.37708829551507594
-4.353103902593705,3.1871675158618187,0.02106664242029266,-0.05898750879078851
-4.0810695568919435,-7.501777165973397,-0.46768199514012576,-0.0052977641634155415
-4.323376461555533,-2.714728652251409,-0.5502897356664092,0.11810707783112773
-4.2391233640477495,-7.296000063115535,-0.7243149401529168,0.8707406649144436
-4.186007965818976,-2.5480733422492063,-0.297455772536406,-0.22087907062180479
-4.0614049626609185,-2.7368600116701858,-0.5899147669819629,-0.4076600994236125
42.96737692372155,3.698518755679272,-3.2234524673937743,0.1254440882550547
-3.9753667450446826,-8.337513963935868,-1.0406568319905891,-0.47351486869427206
-3.9367758767194903,-2.8012778275098147,0.21157329858650464,0.482489848835399
-3.8876677824174317,-2.1815182388585503,0.19587335015458177,-0.036404535950316674
-4.1876287803995,-2.032488577055409,-0.20776337204050566,-0.8872620375905196
-3.9465467270434225,-2.1112303862860777,0.36772424224234673,0.34151423430149674
-4.392034685459051,3.6784354195401634,0.483283848833324,0.844437176691919
-3.924405318768801,-7.521848086938157,-0.5827389793058089,-0.792685023814132
-3.949849660942724,-6.86099528450849,-0.0600797378648211,-0.3109718720566519
-3.9497284492504576,-2.079303692767571,0.21287610587483632,-0.7771301367684649
-3.8638348936418696,-7.116958297309642,-0.4896577646051541,-0.3169023833164595
2.826632607095302,-7.717297581466483,50.894608186009265,-17.962875688378503
-4.292909729925006,3.7378478095277847,0.10535119520279643,-0.3753827047579268
-4.245314213055552,3.702519242198891,0.16733978561456925,-0.16687281520870334
-3.9509219991190117,-7.122361363921358,-0.5662022139478833,-0.4150587222843958
-3.79943252734563,-2.3559006855641873,-0.39630922955204856,-0.524874683446132
-4.386045919917235,3.6091172419247535,0.2761444891914679,0.27813016339867325
43.054090715348096,-1.3928575585417884,-3.7947792022940305,-0.5979230488926692
-4.097530542363804,-7.578689361381583,-1.3426178773922386,-0.3551679788823693
-5.010296208658617,8.287640014486037,-0.5922811715602034,-0.20088889614272698
-4.058514491973645,-2.4046711710729034,-0.3524286434077082,0.5720787644633529
-4.616588027692689,3.9808981954425677,0.25359901784996264,0.17960390477705435
-3.9305434856110297,-2.531335084168856,-0.08200533439191238,0.6807363434315952
42.34725814019867,8.554074204828547,-3.6141075674523186,-0.17633071604685746
-4.214831761202444,-1.7314081683540847,0.2947065247798678,0.3692294798844089
-4.057691190098938,-3.5375912835630534,-0.7480644717864561,-0.19982806236437733
-4.371051644389137,3.489468525194241,-0.16018332871750757,-0.4089184840794403
-3.6963659664537367,-8.387666149533576,-0.6646727451967258,0.8217160830056787
-4.153985383283383,3.095849053763767,-0.46220330474965926,0.25291149115553146
-4.056664164063784,-2.7566431535110794,-0.7137090219990438,-1.138291495248982
-4.146161901479957,-8.180753697607024,-0.6865098867091095,-0.012382398737076583
-4.079041159933762,-3.645121567870268,-0.601425706760331,-0.11895498283526007
-4.66503733854328,8.216356792578855,-0.1215455398255541,0.24113640483691534
-3.7224998918487007,-3.734736831860359,-0.31413739822215425,0.30525947960685085
42.90966948677571,3.2198423497679363,-2.9089498808126026,0.8784526195273124
-4.3298191990340715,2.98135690941391,-0.025266456195070508,0.18101937725694195
-3.8011483311146783,-3.8074263373101536,-0.4563129864790912,1.1064683526393182
-3.907347553795443,-3.6073941800686224,-0.6689882208421751,0.20906930603690932
-4.825569748230376,8.489049044234033,-0.1567291177974637,-0.3112503424300558
-3.84221913435535,3.354004213436217,0.7509369554578539,0.7646344354975951
-3.7236306897657885,-3.6959308873419454,-0.1857239518337108,0.24401658955079575
-4.101730905604955,3.1026443234159546,0.40533100334419303,0.45937788486340003
-4.98518432018812,8.945037743684692,0.47882145987817853,-0.3617676916445104
-4.152391707390367,-2.8644213564677825,0.09639091968192867,-0.28377090004401584
-4.19670769810012,-7.623114871881998,-0.1237904628493802,0.24439935046291072
43.02029002623256,-1.7308437377180939,-3.243353651191806,-0.18449637932340401
-3.8153306719178226,-3.5236852368622023,-0.2985675335831959,-0.0909695563277888
-4.217093067485181,3.317891923269087,0.1328992512888381,-0.017104045092223297
-4.115394621463509,3.2079531486441457,-0.11208218186335485,-0.17071375172430192
-4.12868041081404,-7.979865625989757,-0.6345197015120848,0.10959539563967757
-5.063520702768637,8.58651080908026,0.014970172782270391,-0.6139896548684027
-4.180877131980863,-7.267223943268017,-0.38099982794693416,-0.49732913649027366
-3.877414463151299,-3.093683195384972,-0.32162002905678444,-0.34384970839949514
-3.944348432762056,-2.941699265404284,-0.6346911089738956,-0.7797598832774257
-4.140428735403952,-2.246676166916414,0.09309121574117991,0.09613172484756483
-4.003861994069029,-2.123483599073281,0.26997345859287747,0.3641464479922252
-4.134870607070171,-7.586978829826583,-0.8218364838773313,-0.7130726713176389
43.287558451567705,-1.5052833388647506,-3.8299119202536867,-0.0589596940697632
-3.985110286076684,-2.664191866265342,-0.1832592408820118,0.3811266153898276
-4.099975613221639,-1.9197188989202194,-0.07332988050960099,-0.48836374599160925
-4.289392634233662,3.5207837637273403,-0.19066192427977063,-0.3228098040476659
-5.226918962113488,9.367055304741298,0.31108150458222683,-0.12200955105722433
-3.896365461320224,-2.5413308481199888,-0.5010495734947137,-0.5908213195156742
-4.342561087691041,3.6953117692401563,-0.004833358263911874,0.1312753490386147
-3.856830685612186,-2.255022391091312,-0.147473804564174,-0.2195660360456746
-4.214500750065542,3.6985366398183377,-0.1731930865936043,-0.38744930095467156
-4.101626071245361,3.5995368999796407,-0.510204098501917,-0.6510253874800754
-3.7661499237963083,-2.1670146229848637,0.14700656908339954,0.3447193533939563
42.037787566638656,4.703807015180756,-3.2561540546273373,-0.917369664629966
-4.289253059968928,4.110464783508421,0.3795317806426303,0.1654986193860617
-3.874379735454071,-6.706368449232768,-0.28492229627969223,-0.29067114833040275
-4.826547534052196,8.765429011674085,-0.1722362011986347,-0.23246819366809623
-3.7554353483951544,-2.3001833648115757,-0.30732505221729334,0.05347460485494815
-4.403566131508255,3.7965703926144743,0.24640834801354133,0.028854035165132075
-4.009955251784486,-7.766380016358799,-0.6997061413597297,0.28956391650135704
-4.391419239145511,3.787166070126967,0.9930577636815002,-0.026028914830163563
-4.265380674561051,3.30015447982853,-0.13254237473234826,0.33165904953293657
-4.280201658980058,2.975979920802479,0.005322892306264038,0.5043675212470847
-4.001695368568074,-2.5342606361701225,-0.20159119081429056,-0.07915365649505579
42.93363147251923,8.19442388348263,-4.52425593964834,-0.7143365815935496
-4.519481041320107,3.953128832840142,0.5652060380586817,0.1698831331510693
-3.9805017549449784,-1.8870870835192055,0.27301212152068005,0.09971848157250363
-3.821476213962473,-2.5170768203777367,0.02469885472535721,0.8071340772817008
-4.358216368436879,4.126817834700159,0.5541916530727591,0.27914126884964663
-3.8704776175263764,-1.603595864632623,0.558902415496715,-0.04724465714110382
-3.9211670787240616,3.1448874547054126,0.007247749254900043,0.04103633839658416
-3.831109134458491,3.635104724726469,0.5162593011477603,0.3157791764511938
-3.5312867550744276,-2.127882232707401,0.4672150668458742,0.37306792920542053
-3.433396746913986,3.717434339835903,0.8213296194175433,0.9938979913347695
-3.4367890389743674,-7.682033421006801,-0.20320832248171278,-0.01325751568013378
