0,1,2,3
-4.269377874697417,3.553116139754277,-0.053439491609617834,-0.6427285106612938
-4.005682730213185,-6.852791236168066,0.2472331985982043,0.13860828659866486
-3.9487563828668164,-2.0156432441174643,0.5485726667796287,-0.5615453544722303
-4.072460052183468,-2.028910562819617,0.6402238655309513,-0.45925602028780943
-4.0047064307363085,-7.303323911746873,-0.20751051225396763,0.35184740817287463
42.5541154165687,2.9697505287936923,-0.5042633824090303,-1.9750446220354476
-4.073412322758228,-6.946739424683182,0.13668522683773915,0.17127271615979955
-4.955639413979588,9.626881140943457,0.4348988178459904,-0.49016180364263495
-4.038398520738556,-2.0839982120267333,0.9752760258010685,1.3141632966628984
-3.994976896875011,-1.874369815678353,0.3605421063062976,-0.9129368153632673
-3.9268015747760665,-2.4663726350000097,0.14617904519810374,-0.2748480300847529
-4.671283613442846,3.58428691322103,0.010329547459219324,0.6241257296778411
-4.684471488031665,3.8120536369639235,0.017273424341338717,0.0647478254776166
-4.584431228084803,3.5704811554608265,-0.4809708362690347,0.8581606363413408
-4.128864335192563,-2.5988655035892085,-0.2894671279257446,0.9746506241705346
-5.327913027508064,9.636716818435454,0.2438253986169821,-0.3978237151218811
44.10319503428535,3.2938967242601582,-0.764169078550782,-1.7132723233481748
-4.002076975995821,-2.256824929545071,-0.40834944632409886,0.020190895574751178
-4.06882570568121,-2.3454865879579545,0.13700499739084915,-0.5742727042268667
-3.9091402727164146,-2.2855021924265713,0.035723020710556413,0.3324027761521138
-4.398134319882908,3.664885580310815,0.4982040183264767,-0.6389496158901887
-4.020193392849649,-2.4115239698267787,0.36424732243450825,-0.40140747608246996
-4.012123625144696,-2.3604642906567728,0.2028025534844864,-0.12741353534683086
-3.9035215160863506,-2.3910618737359837,-0.18564139302142052,0.09095916616458033
-5.0373430220163655,9.14376808893051,0.3464703532400598,0.30188026589401185
-4.07098121734497,-7.291497416452888,-0.07621106668032004,-0.41881353731670246
-4.023668125809198,-2.3890111040890605,-0.09184936399078727,-0.45443082668423496
-4.0816596108988366,-2.3084632096700757,0.27406503281914757,-0.35733709643559375
34.26732949808964,-2.9178341069592086,11.74397202473153,14.15564993206933
-4.261676020760495,3.0405080757257537,-0.15626223956047564,0.7190723613441223
-4.004102628269589,-1.9633207121326364,0.8414461755715129,-0.29633937102034436
-3.87535832829424,-1.959867406536505,0.3650170745079717,-0.5903397655274746
-5.300425025538971,9.090594235976615,-0.5044626629708803,0.02459239104760469
-4.577511368966566,3.076835618569729,-0.4295203026310744,0.03957317726211018
-4.232183747044323,-2.1325778535563416,-0.38496263955489324,0.6754645665276293
-4.115087266997387,-2.1080861578714627,-0.8031588432087715,0.08267615873771894
-3.939004015869341,-2.293785794127875,0.5300462733306323,-0.02026060462010637
-4.1349171507563796,-1.8316174166025414,0.5963183688823332,-0.5689103413691747
-4.120186441737738,-7.315666536103046,0.0638043692330877,0.07479098239915105
35.696801250652996,-2.8706709130091514,6.828758771376842,15.397554443817143
-4.201346389054387,-7.375681462141387,-0.29934436995784297,0.12250556579528027
-3.7920060752727567,-2.1071272711863522,0.682568461398196,0.0888111983830151
-3.8904103270818715,-2.000287561462813,0.4238761768321942,-0.7079247934333488
-4.359968118120663,3.8363241035426072,0.6789514930008936,0.20741289913118188
-4.204094706176828,3.56334592603299,0.7247569631110315,0.3747918992364543
-4.2562431130876845,3.1040617540914224,-0.15954038162086592,-0.5713537416461
-3.809983690422891,-2.4139223098082914,0.251918080322005,0.29407136142328283
-3.813946929059504,-2.397076770344256,0.08809238326852412,-1.026772607205551
42.927255429313846,3.0082306747017493,-1.4028125259266977,-2.875848202656755
-4.080615845160781,-2.412556213314448,0.17830862991158386,0.23270914952237787
-4.049257970759918,-6.545932823958402,0.1250515253103728,-0.7898455862079803
41.28483242156762,-4.232432649238966,-25.61823066013577,6.446004205563469
