0,1,2,3
-4.115677568714671,-0.6325459601655656,0.30059454656716345,-0.07030194830115255
-3.9484403201622023,-1.3468744084309834,-0.0035315492162429074,0.39588608859892604
43.125458168395156,-0.99456689752976,-4.1990872245195225,0.7725726385305975
-4.127801310064463,-2.270497067659491,-0.2783360601623742,1.2192713212115334
-3.949684381834873,-6.3130869213244605,-0.3715683152574698,0.020258512372564486
-4.077306540306175,-6.915368459085672,-0.9663333263409162,0.045932288504458185
-4.05369518835907,-0.7381204681221872,-0.03939487364722907,0.5850880898530978
-4.507414816905069,4.458821995095606,0.2203901771791108,1.148727680102537
-4.36466983777811,4.781086298105721,0.044385992391386825,0.026219570086978616
-4.285966775966195,4.519865685265539,0.12152804433451375,0.9861518955175913
-4.03150602664309,-6.447562656947549,-0.46343315461256757,-0.4063594390652968
-3.9568147754256007,-1.5281624456647074,0.06574978853094358,0.3700546585515041
-4.020824924558878,-6.195461138659204,-0.30314311763032253,0.48963565723206726
43.96501914355929,-0.4191379601046823,-4.447145366079774,0.10241008753750513
-4.415980327344366,4.884917189017254,-0.22488104581230484,-0.10612253069143929
-4.008954579425538,-5.6610673053605485,-0.1862875004380268,0.6366898079211938
-4.021975122937035,-1.3197806760249737,-0.16100723330667455,1.0653832710378701
-4.1491038970656735,-0.30986587700682694,0.006978412945258916,0.2870933873803423
-3.983018096473552,-6.110098073205151,-0.5504474329680182,-0.49303796672146494
-3.747969888059161,-6.219443359708273,-0.5029808498451283,-0.3794831113669309
-4.088320028842074,-0.29130258998924397,0.23284624814333862,0.33149258911155144
-5.182387717260305,10.040668904449936,0.3713634508307896,-0.3064400148324393
-4.323579274500465,5.067997662203137,0.10819659180881416,-0.044149791877371336
-3.986829868681804,-0.49016131846005584,0.24047161055298555,0.1084625574811886
-5.200648311454421,9.973217724011295,0.21670430989634634,-0.22889830569924818
43.370242313972994,-0.6334345930076631,-4.26195123438848,-0.13172446956814454
-3.888445315545424,-0.9927334174896135,-0.22488100249712834,-0.17765594198277734
-3.880883571707118,-1.0090920578804372,-0.43253048284144646,-0.2808441521398305
-4.052295208552877,-6.106990647114708,-0.18170831881467223,0.5552724903248303
-4.823080387204908,10.21927150645266,0.1788345428140921,-0.05243827662221734
-3.9838970514770824,-0.37483290778472017,0.2639038838124104,-0.3149185078648755
-3.6490179160962732,-1.1751503478029475,-0.04620596610516635,-0.03786352711698493
-3.850667198198106,-0.8822810840327514,0.13839287702958442,0.9088041779795041
-4.285333235525999,5.435440082850284,0.278638178336026,0.011954462861618276
-3.7780530794127816,-0.32147531058895906,0.045360243543773965,-0.03270292177579648
