0,1,2,3
-5.062816153949849,-2.4212634500691124,0.5612758773310079,0.40702970452858267
-5.248168965514612,2.8154429673650654,0.7622933740868905,-0.7254000202592021
-4.891162237537639,2.041484475267203,0.5052210785583006,0.32741156933417526
-5.073311933267439,-7.153284302550615,0.11973083245989613,0.08055249114595853
-5.134780795387936,2.881897639496994,0.6379441347834854,-0.10725210004051333
-5.476636680231852,2.9616047744602825,0.7189569702321982,0.2855431472547316
-5.02686874396851,-1.9620627338451866,0.3419517629864457,-0.0510300561397512
-5.23090081672006,-2.8327455467855165,-0.5601810018327665,-1.6971221371560592
-5.1515773564377465,-2.4658247445143275,-0.10800733823115227,-0.7752841748394286
-5.338311724690071,-2.490506221443967,-0.15549354055320377,-0.9973342302641781
35.750376666689945,-2.3955155861828143,-2.855241121448633,-0.012328320507723589
-5.38113184357042,-2.6337937895525845,0.02774454509749838,-0.09801181233386647
-5.501007271729769,2.7475397852785313,-0.010411724679005196,0.16009978623840637
-5.61293809659907,-7.003516789515624,-0.811560819959273,-0.38358858446981614
-5.741182002397992,2.383170322163507,-0.16185406604870745,-0.5984387896539443
-5.811544453420797,2.3526162756297264,-0.11067030581143356,-0.4027563684906894
-5.54539321682963,1.8025106297756333,-0.2927450340169107,-0.5879111405008672
-5.3181736782355005,-2.255856826325183,0.5776416352543796,-0.3905821079986185
-5.1128638781176035,-2.7122744263668617,0.3767081216801228,0.027543992072214696
-5.297773809741255,2.1485612748563114,0.4336679916866991,-0.4774018771693136
35.435607814142486,1.470291392954186,-2.779897302501592,-1.0425626173510931
-5.676761537542647,7.156735747931672,0.6485311379830041,-0.026364048817313357
28.653418950923246,1.8125818903924444,3.331652501645162,11.23801194934958
-4.75410968321487,-3.0527084969548164,-0.06235939240592092,-0.22893276121878325
-4.638645374303882,-6.197809399051358,0.22371488361843217,-0.05401580520630489
-4.73000922234584,3.050541302321838,0.3594280737040378,-0.925795405370184
-4.815205465417432,2.986131538365152,1.1372761276873857,0.47115461747666276
-4.786059043026997,3.2349682393232766,0.6526726015258694,-1.2471320350505595
-5.071176449498402,2.871439070243592,1.0650089593824035,0.44334182415494205
-4.661532165613595,-2.077352672519327,0.3700752407233383,-0.8461178627593173
-4.585710399927542,-1.8479470527087438,0.8215246638729596,0.05622143495851373
-4.940877794326516,-6.583954520671928,0.11929260419898963,-0.37202973869011857
-5.322103664047029,2.9592500300019857,0.7434232347984708,-0.6999556909651928
-4.988722509629984,-1.918301081212938,0.685339669292111,-0.13551769382952572
34.98238263920102,-2.355797603672914,-3.3319554729302028,-0.48118573525381336
-5.413248072836378,2.688462599016894,0.6924506653065164,0.014208802591718861
-5.052089573541827,-2.5160604280036796,0.48786880165716,0.4404494824743037
-5.901010945489871,6.981478643547679,0.6786724209641145,0.2709250454666856
-5.089633534827199,-1.6075849716757629,0.5790856055630073,0.3230024339647719
-5.3466173090370965,2.7204195133915317,0.24622972289017675,-0.681413287971771
-5.376064508723462,2.3154363291563955,0.8481543960827389,0.9244138688099641
-5.050046768807862,-1.7280229031787344,0.5671790748827806,0.28343839286497885
-5.112024272654926,-5.932025824550563,0.15684771183796664,-0.03132539552579394
-4.967978205839742,-5.777143784344709,-0.07694179930830425,-0.13297675036497592
-5.208812145729475,2.5782022830309628,0.5520215390831031,0.7599023146498298
27.587666912403137,-2.591891122180719,5.139052210292014,15.189436527506441
-4.847435190738882,-1.4709173710578505,0.10857329860142682,-0.5782332495334295
-5.250524071851597,3.1226972263855934,0.47938642906706297,0.55708827407533
-5.281593387653524,3.22852143386687,1.12684672039171,1.4677454242067436
-4.9536429903430985,-6.1938859688231,-0.5775903868484016,-0.22317586914906773
-5.788562187118533,7.152075903372528,0.46499397984955493,-0.5043212500117716
-4.563193522996016,-1.096593517513482,0.706219091788776,-0.6438448352544052
-4.55270581395167,-1.6232618507354761,0.8752166996982259,0.6208943749644809
-4.531880100104633,-0.5975619279959055,0.8968032920871989,-0.7381220640056123
-4.493762212150736,-0.6699236383864221,0.9177773243524114,-0.2771138315075854
-4.791596814112813,4.0575144310702695,1.1632947474039752,-0.9392952365970043
34.71745289046043,-0.7150308733648919,-1.560802396819756,-0.8073715905808445
-4.436823794880414,-1.9380039224564893,0.37871837577668427,0.23058357308118715
-4.802395011615264,4.312836675983911,1.3555620825873018,0.23014347322755557
-4.790749728141186,3.8117281859819863,0.8326869528971871,-0.3002652632699532
-4.343490403062713,-5.393753027940522,0.9941006039617537,-0.15460214586499021
-4.740057461604088,4.244612467460319,1.3006302628333468,0.3602557325295348
-4.889696720832076,4.3954330126669605,1.0436807586889911,-0.16516206842816716
-4.60175412244889,-1.967454529936452,0.359301372114022,-0.5772363953748829
-5.647594876784229,8.951395314647804,0.6158445849116388,-0.4197027230750583
-4.52992740859805,-2.5017111859393943,0.44914207697326053,0.7893718109897572
-4.881862095096425,-2.773490837253938,-0.3802605124909988,-0.7222605772118891
35.099870643863724,-3.517865180481734,-2.5644122476838245,-0.2237721917015989
-5.2879463550718935,3.3793386200578763,-0.21739756511123587,-0.4020546173247632
-4.9918424600857625,-7.866298800464396,-0.7745136190605719,0.5047179074450621
1.5459856488129766,-8.632194121226107,52.074487665095845,-18.27241972795878
-5.353356334058713,-7.899080011889811,-0.988424384352831,0.07986644524145015
-5.5091516617971426,1.6994558133061628,-0.5137800212943828,0.4755554480625199
-5.262868147204575,-2.5026535323701347,-0.34355429578084634,-0.4482310282555728
-5.429807199743722,-7.024765863839648,-0.9441489586146119,-0.2827656993479475
-5.3604640783405735,-7.25074616921335,-0.6685112493181582,0.37610876112794034
-5.184300392844477,-1.899710939737954,0.3318903649389335,0.17427717917737784
-5.013863323365859,-2.1180107849695027,0.23733530824683452,0.41445843100454494
-4.993563246908585,-5.217840855071962,0.03308770221359063,-1.2006328167465485
35.36677535331584,-1.182049682451207,-2.82335790505094,0.0016668514414170943
-5.208063342502792,3.892524892875557,0.514776597443268,-0.8677461669723933
-4.536741663211701,-0.8482964381241107,0.6769212285939232,-0.29526495297780864
-4.357964110324625,-0.8408433091988484,1.0259988332002554,0.4136128727536661
-4.3460382132562785,-1.2721372434680094,0.4949490931201291,-0.8481506221466144
-4.425587584858547,-2.2248440858266028,0.31434182460210475,0.2498883108620722
-4.455531360993895,-7.14287763105353,-0.0411283545087959,0.2566444665788934
-4.7997689074714796,4.137838297599606,0.4161823525808367,-0.0028917955087259806
-4.610544902747171,-3.2757301535676584,-0.21064638352930756,0.786657027047432
-4.602019482134372,-3.092702132788833,-0.30246974897346973,0.040387780188647415
-4.950149016570493,-2.5517397638490045,-0.22711734694406338,0.4359696897789995
34.62875547699812,2.231131562609008,-2.846398623818507,-0.23957643583283073
-5.360646132586098,-8.031922060284835,-1.019571339682768,0.7742577665956383
-5.640535140604415,2.4238240306080234,-0.18599084185578046,0.0824047703040014
-5.4196472387413746,-2.9471299957911725,-0.25039080934634145,1.0310733144284183
-5.3546414753731515,2.265523922037317,0.5196607015773502,0.24960038272125518
-5.267635686218388,-3.1865167643804875,0.2269486931294478,0.2568608811340325
-5.087007626727467,-2.3235043633460792,0.37789500621457767,-0.0835749133708743
-4.802011171355037,-2.328802452347807,0.06323977609955413,-1.063999750690348
-5.101077445869361,2.0725354555984827,0.5290966520276413,0.49995158493259684
-4.613613470114542,-2.312276840885672,0.46504217204285503,-0.6293134270825819
-4.668938674395921,-6.286004861332579,0.0814480863268239,-0.24215747986326797
35.35454305220529,3.0760943752668037,-2.3124250299292766,-0.2765913480929072
-4.896373177531812,2.9113161993655443,0.40521775843880947,0.29167325106831954
-4.7156565417248775,-6.049068173602537,0.4478526824155593,0.32886606904875326
-4.606396207100558,-6.067446766200496,-0.2633007616896379,-0.6310696261354629
-4.989551220183772,-1.3722569185915587,0.09050141505108603,-0.678611107422951
-5.418628382274797,4.161734160672256,-0.21918146776752714,-0.49347075032244136
-5.666742450632052,4.312259573207294,0.1709301602844018,-0.7328036883513156
-5.315695243413753,-6.398560337435401,-0.46578631849801,-0.2917085974821265
-6.382512021095282,8.35103382782914,-0.3930145647448058,-0.2634102428461407
-5.646447820774888,-8.039272513613797,-1.105691836172737,-0.5373070738327823
-5.6037853878357575,-2.7055063801034205,-0.45530728670112763,-0.5494066717904151
35.52660626253237,-2.7592079496556057,-3.489797848950843,0.8096497811017809
-5.468687360835617,-3.7944247905594293,-0.8215213051391905,0.18507228140047238
-5.390864687156149,-3.030257387020008,-0.4910441803419445,-1.3693539067693867
-5.4847610746730595,-3.072298242058527,-0.009131694337259147,-0.1173635477758963
-5.359804387956239,1.958889112015424,-0.09511823860959621,-1.0288344369998637
-5.0292351010973775,-7.053267597018807,-0.34544436460736294,-0.009952245899504497
-5.127038570096241,2.2367113554630276,0.5149588844857739,0.08736163527986074
-5.1057727064510185,-2.026008214256437,0.5227456801470662,-0.18643766413087048
-5.130890526776881,-7.21575813327218,-0.3370752918623508,-0.2214660883198869
-5.928638144332701,7.160427144961853,1.2097885378470132,-0.017110239879981615
-5.0209931951266835,2.2886963726792913,0.33889493275253796,-0.2707426261455266
-5.226011387265527,2.562604584697901,0.8888160651027902,0.6153955205247394
34.42715236997954,-2.337805779284114,-3.5193688572163575,-1.7816877979603607
-4.905944821903095,-1.6096548168280405,0.7310808228184502,-0.6006348086700657
-5.247079491362218,3.3677365007055267,1.2104103264609707,-0.10646526856347727
-4.853744613255049,-2.2735691058542233,0.7248045422397107,-0.34742078101418317
