0,1,2,3
-4.8133151320999,-1.6969519001573283,-0.9881309876024655,-0.17825869856690302
-4.699053561464744,-6.606616993366909,-0.552020785232553,0.48807417034764455
-5.59882043684952,8.977285733231337,-0.9369522824246934,-0.5951478538314116
-4.8369959583084805,3.887726195388563,-1.785052553679166,0.13670632750882872
-5.003726014059183,3.847368736460499,-1.1963871314853813,0.6788829316723335
-4.606489599433363,-1.505467321641192,-1.0778039815665936,0.045996392473381276
-4.826349577944345,-1.4368407484379173,-0.6686793280621616,-0.5863910613420986
-5.701059865393729,9.046427785280727,-0.8012423409043248,-0.36700303822887637
-4.852893458996346,3.7276345035846687,-0.9231161550137974,0.21382163994841674
40.79245615156664,-1.204352914389921,-0.4300050326958911,-2.652958115385811
-4.615359854965773,-2.206645629009139,-0.8989596408690146,-0.11414720983318882
-4.70394986695074,-1.4153224998585903,-0.826439710016486,-0.2352295952853567
-4.921342208208225,3.7339926787909534,-1.2671059240228941,0.5892626855823566
-4.55718123625212,-1.7311935421387503,-1.0475785269691575,-0.8585543190224977
-5.036413287538074,3.788799831128313,-1.2107079202425342,-0.5539518435061388
-4.693864804147893,-7.112789499364713,-1.135897273178311,0.4324308989562393
-4.443634555729399,-1.7664761816472472,0.04099645118966544,1.5463012603129271
-4.700789985854646,-6.471133785603577,-0.7331332869777932,-0.6946621779702237
-5.753573746552287,8.875041164777944,-0.7480466739864564,-0.020880214386306717
-4.393284701358022,-2.405339376400675,-0.9158986873494415,-0.06882897029575252
40.474156175760164,-1.4602326796432816,0.5265788812779353,-0.5441444236634982
-4.917904600138478,3.295782382624398,-1.2423084937627888,0.8304402819239323
-4.958329713486318,3.741365325732719,-0.5371279072161124,-0.2057661322470712
-4.720199050745687,3.3242200231638823,-1.0513553689314818,1.0362580624441449
-4.4947499198009915,-3.0835350668841506,-1.51835445534945,0.4486041986599152
-4.917996330646467,3.798055247258776,-0.5240238384999661,-0.1363667953353136
-4.514672689814873,-6.3428167097092105,-0.2563110798888019,-0.03419603487664791
-5.01103340275188,3.900498654499991,0.009263128303006407,0.5508904786279727
-4.8878343972446805,4.022234448490955,0.32814342953423214,-0.2147686052939568
-4.546793566613406,-1.874806684355466,-0.12929583521813218,0.02270411729368016
-4.930686127998107,3.705834091229307,0.21902331760009636,-0.02758136923305532
34.554721776064014,-6.190327662063455,3.3367875840220194,-1.5537732371944877
-4.702191779403677,3.670379233529927,-0.6694879860772971,-1.4510707614153313
-4.62443584233479,-1.9265463629859014,-0.21277595451219683,-0.338063581534916
-4.44256216141207,-1.9088425312980015,-0.1777207964365021,-1.4582248968807259
-4.188317761810738,-2.53419273621373,-0.9822961560351667,-0.9548565629211511
-4.871097099022319,3.662553317243711,0.2779291869373718,-1.1806225261682521
-4.623160782933559,-6.5328344951031845,0.23889018925406974,-0.583134340928668
-4.396110293522366,-7.153958705220509,0.0831994293750278,0.02650839362583768
-4.5005753375671675,-2.129374351970591,-0.4854192471071872,-2.2793662765171687
-4.469519824248957,-6.808604701797368,0.1502691467525206,-0.8407206736618985
-4.4145449809935275,-6.720586163612706,0.786261840680307,-0.6575373698291229
40.6369528534641,-1.8982574045869383,2.0154182708229587,-3.164008608661989
-4.543503550882699,3.252506463284816,0.39229917801840547,0.7361578069853996
-5.46960535350836,8.238708123337808,-0.5083648259274504,0.1726954559373446
-4.289764916196979,-1.8202575727388508,0.7622970375176434,-0.8176563951544719
-4.410645701123593,3.0537043611246957,-0.2113835431094814,0.6413865938172176
-4.066754246401254,-6.788470095076401,-0.3219818759250165,-0.9731691401801028
-4.513359680053843,2.906434877729557,-0.09212429901567892,0.6673406527075081
-4.71208551870349,2.945056663558817,-0.8829772084182119,1.3733061367701307
-4.638708451972481,-1.2036152297410652,-0.508557892914822,-0.8055474543610801
-4.462615884495774,-7.058739470664487,-1.5215092184485268,0.5999625480152131
-4.492819451519264,-2.10397268467718,-1.095464168071849,0.45757752786204975
39.22940885802524,7.429248820698508,-0.09213023356006178,-2.834482081368467
41.01530013435078,3.509037396139347,2.2387135608986783,-1.9610013427813868
-4.289096659071409,-2.8112385485724385,-0.793418248183758,1.1778939768648975
-4.5092958878574985,3.893449143906278,0.29364873109904055,-1.4511491736604165
-4.564875492186191,3.601687061578123,-0.1662084149960174,0.007104722133991048
-4.225716209106509,-2.1903093005366965,0.14907131671360485,-0.25806611634029286
-4.342589796047701,3.169858733551364,-0.18780271203223373,0.3875660123919433
-5.243939942092268,8.765850243149815,0.4674537238435218,-0.13605574782477148
-4.65552352979262,4.100669378836929,0.8491781471042769,-0.13113679224196928
-4.241465167425462,3.834379521441218,0.10429340931028294,0.09483682821053496
-4.297856264160563,3.396488131153321,-0.28356862105614855,0.16646073553281382
-4.600382596669107,3.933083306888946,-0.10607902591110013,-0.6211994540597303
41.93645857885464,-1.6004717610259043,2.6821335098467562,-3.3053107077330175
-4.522349884852924,3.5324153465494033,-1.7740018832677655,0.20860900136599048
-4.093884731733819,-6.507757334652684,-0.32659306662819665,0.052966833468399255
-4.443479244022175,3.885236532482379,0.12623684016964898,0.8540230526305586
-4.461753595859463,4.056645739854485,-0.17024109478695895,-0.4463472689890149
-4.387484464590053,3.9292386791425935,-1.29163452008812,-0.39281387878834473
-4.496064858979377,4.03577906304985,-0.34943492232598705,-0.5918762894917456
-4.622735514257835,4.285852892907994,-0.5671370311555708,-0.21920450258839408
-4.208320479779432,-1.1843657000144938,-0.6392574834639266,0.05639920484895966
-4.297878861798588,-1.9883604722508437,-0.889703570529934,0.6064404482858554
-5.492643727609993,9.041469964640143,-1.5463445374292357,-0.34428337082327465
-4.52504968773689,-0.9454669349193716,-1.0506034368946051,0.06011064665414945
40.462076144029425,-0.9031814285012542,-0.3234395299108477,-3.0549202748791284
-4.554071168713749,-1.7247143910883915,-2.2178043597978885,-0.07436188385610731
-4.472704784929393,-1.7994042282716542,-1.931740089745966,1.4707265687440048
-4.730984877446403,4.0817015452176495,-0.03327320800564293,0.4374189567255622
-4.079613101724511,-7.119216074474168,-1.839809618792697,-0.6461228371653297
-4.284209288456768,-1.5237510058425083,0.24762138947941792,-0.1803722694095795
-4.347852937267905,-1.0153130353393156,0.6759221925649652,-0.8326438156656986
-4.132532535177665,-1.8352495743539763,-0.01272303652968794,-0.21127500487559647
-3.84733478159748,-6.115384382441109,0.6391390850635006,-0.41497382957152396
-4.112061067425577,-2.8129228181244916,-0.9480397694662662,0.8201399118687094
-4.008980646888458,-1.2171773438242834,0.0806410725635796,-1.056100050237819
40.41630770784654,3.9990854117439625,0.9875492986344634,-2.322141063014456
-4.605993912544443,3.9766710801978054,-0.8561453584960454,0.38480513337992583
-4.295233155835589,-1.0230915124923368,-0.7638530907306438,-0.5962539878481216
-4.21163378632281,-1.0920959548349978,-0.7054805469465393,-0.18164354085776446
-4.73278854394349,4.643891340042967,-0.558046466761285,0.3704393859690345
