0,1,2,3
-4.887603796228825,-2.4821370569212236,-0.46120283444904614,0.9704300541943536
36.95203382514687,-1.5809455130979373,-1.4744440887024561,0.7821024581745935
-5.054460370336319,3.558238736345663,-0.11895298830502232,0.9786229813563887
-4.618005797540555,-2.1373782496428975,-0.15119457934778419,0.3742245277619236
-4.7452871210395475,-2.228167556947261,-0.3472988437676347,0.4653697940010375
-4.883210608109876,-1.9919374746553438,-0.5242841788912198,-0.9891372605643725
-5.03266510066792,3.771390943351917,0.7396181479358719,-0.02421471255053942
-4.714952794884337,-1.4927537416906849,0.153806880157022,-0.10989095285441253
-4.684339267135577,-6.022116359379158,0.07025383251576857,-0.043568908946457485
-4.859609800527663,3.5329906391785486,0.33196919185043305,-0.21423417821951274
-4.483205936838074,-1.2283601109573343,0.3767251533969854,-0.3892914528904159
-5.4960464494507075,8.259061020826689,0.46994129919128247,0.10699469750646173
-4.84977147955402,3.6147908056013476,0.5824107622635222,0.16420259468248632
37.92807609933894,-0.8706586101385823,-1.5591421617533616,-1.1150900237378174
-4.71278258905833,2.5666590646554015,0.26335893387123,0.8449200017540688
-4.591211318437847,3.2294244081328807,0.5293536283686187,0.2563415716848141
-4.309896694595269,-1.7928844054095765,0.6053325684830173,0.6466124653177434
-4.660164625561871,3.3640419359741696,0.8129044988287426,0.24118474166901271
-4.354484894033929,-1.8063102706104002,0.3681009445858533,0.06070788935792182
-4.65843441437787,3.3201347200729807,0.673858528465794,-0.050726312328587486
-4.638490427747087,3.2573711574287376,0.7512212324341031,0.6030704331962504
-4.648871509341909,3.3152308698359025,0.5761275296687103,0.03663963107406998
-4.476706232281268,-2.2889720498940798,0.2715051939964723,0.8247509648266331
-4.622266943560289,-7.1542205651275905,-0.21950242594318298,0.817668432956578
28.675796831678976,-2.488350729046693,8.330455574509017,14.910741133644624
-4.416835395585178,-1.938743048727996,0.2213886304090668,0.2549011877907672
-4.452567323243903,-1.6883588896628319,0.4529009214569934,-0.11462237611697979
-4.7815461963930765,3.1357209271927338,0.4227778014265531,0.7614643690417757
-4.598614955009518,-2.9729156180646044,-0.6358273203426043,0.8134007292792735
-4.631060915395333,-2.35087937564436,-0.2004523039126926,0.45233363202768717
-4.541771260849756,-1.694820908698138,0.06000100436604672,0.7001240351163998
-4.485789154740587,-1.7742253140260877,0.6265879678660521,0.1654624599653154
-4.675881163873253,3.4579745142621365,1.1375523408870956,0.5236486812112655
-4.776854539434027,3.6393811635658,0.6085986879404698,-0.7168805026622912
-5.238484176613153,7.61426761489516,0.005598007553560741,-1.0287576181449585
37.1300926000177,-1.933984425643907,-0.9548185720538449,0.6853485828793424
-4.748281391731679,3.5413584768972104,0.6159535294587997,-0.24592896704290879
-4.441150873970871,-1.955060430659706,0.8711889001886228,1.4466041204210605
-4.511421763673141,-2.0360538026726966,0.43201452337136775,0.0006863130876200163
-4.4358269095549465,-2.479031977608375,0.06734191466912055,0.022165161937318434
-4.564667990627687,-1.7945230506189642,0.6121933792036405,0.7397909756308092
-4.903048323523585,2.415900810768212,0.3022159050640707,0.6658662022305837
-4.535868293119458,-2.0478092783395323,0.4010407255495055,0.3809830890527923
-4.533451499507835,-2.0802532850861004,0.5967230228131783,0.26266837089545914
-4.995144968999186,7.652592199182489,0.08139068575690361,0.4638363811970849
-4.381803112634978,-1.7272795454604306,0.034610101343640766,-1.3900875721324812
36.291232922103234,-2.1919672645478445,-1.7171924060458266,-1.0690890386890963
-4.865258758008608,3.3820684316261667,0.5193864100875414,0.44189778699870064
-4.698272488485917,-3.2858508961695043,-0.34399706747358777,0.1620989157998327
-4.7450855938072785,-7.017641254595856,-0.3656550333682488,0.19611747789822798
-4.7204670230828825,-2.7411079959881453,-0.11910136732127014,0.18004405917627087
-4.618157181877464,2.7381125692383352,0.330440448010501,0.29785509469773497
-4.80662271704598,2.3822448002870087,-0.07860066811034158,-0.25985513393819026
-4.596653648030829,-2.8537173294614835,-0.1347018898611479,0.42809387039730606
-4.861350990036909,-7.6028622457561985,-0.37357657610987494,1.1047021919140774
-4.761649129280585,-6.8366421738064425,-0.4426580043475484,-0.022671168389956087
-4.675683694192629,-2.8685571817677777,-0.40635589576382874,0.09173041304313467
-4.621362413159629,2.822046624728636,0.03796017049574982,-0.5309612586272332
36.87181364684308,-1.857602960249834,-1.9240461464204937,-0.6762931692597487
-4.9803203375741685,-6.986601500802777,-0.40550227304472175,-0.2326872621831706
-4.881015239042313,3.339919321099861,0.5320463630023304,0.3205870951520502
-4.62614740947976,-2.0684250385021463,0.4936687715689924,0.5399438536963699
-4.902572294995812,3.0483804072293097,0.35073935415440677,0.5276222085565581
-4.964860063565649,-7.669919398492714,-0.7663744693237913,-0.08519095809438437
-4.8219096990478985,3.066805303816697,-0.040755818094297375,-0.6528183862518453
-4.650316498382224,-2.1020938676726675,0.13944818179371463,0.8464109931138495
36.40947247676537,-2.6256231834573587,-1.9804832120284943,0.37804248060750467
-4.965081338347245,3.009282988657029,0.19614424307020414,0.040409295930391664
-4.726578474126525,-1.8488787299554623,0.1328292954881226,-0.6197785734472872
-4.616795084559451,-1.8265946396434196,0.6970243417824655,0.5933369790321443
37.07892802354225,-2.1946509156320233,-1.7481232244837308,-0.2424017834591492
-4.742333778879067,3.2459063919621878,0.18236855153541834,-0.09620948130366913
-4.869945157679723,3.0397603858024715,0.3758186074530405,0.14307177788137326
-4.87374050165244,3.1240552160094053,0.20514706865240315,0.05426665997780522
-4.7481254846786145,3.048064376786371,0.009200800075454985,0.6591731828435388
-4.780920258431783,-3.2307627512072257,-0.30427962241923956,1.7208331852512346
-4.855545002125289,2.97004448999403,0.220822901429306,0.9442275807968574
-4.958178256425526,3.405429464819141,0.5800440801079649,0.4187586637779874
-4.730148417276735,-1.7263523602481927,0.2695190219213874,-0.0794761202416614
-4.7843018730066635,-1.6422798170487998,0.6356350233789769,0.7470505122202169
-4.988913605296412,2.944526099631549,-0.0033698415064805642,0.5954276089427168
36.0137912583553,-1.6964258057046417,-1.0590816477618499,0.9773583942945177
-4.700264864449933,-3.305748827991642,-0.7579581713477458,0.8410023134696283
-4.912367775476788,2.320054650717717,-0.47235864006653205,-0.28995922518349326
-4.945838820012709,3.644089902859822,0.29827811715830166,-0.49078868399412956
-4.525822739276297,-1.9862740575256312,0.14905159449179295,0.4672239911488698
-4.690199970214115,-2.1198447069363677,-0.22688927217981034,-0.4877465550653183
-5.446473389947386,8.080819202689732,-0.018182496597375253,-0.19831633348538147
-4.722285752398655,-2.1957646608041212,-0.007429247061994132,0.38182981326103804
-4.836971079396852,-1.5837893434108168,-0.16063464469348884,-1.0632795579016034
-4.835245072545037,-2.7640720462170543,-0.5955415352207316,-0.25440135917875606
-5.128538685026658,3.2529184533144626,0.03977005475818801,0.5288355973521173
35.57100706064416,7.8808692928333555,-1.9874195401866102,0.050875872707205616
-4.801967469064433,-2.8329457061395917,-1.3639630458305334,0.2945312706211146
41.80299093143603,6.369969999176394,9.963368588680792,-5.728308179983118
41.28669877744301,-6.691984295775118,9.98343499650265,-5.266414392526423
-4.872356578109644,3.1164461987296397,-0.08346997955495328,0.6890900106352387
-4.967843515330891,-2.754484034643233,-0.4917031675531811,0.5585996673567315
37.97821690154866,-5.013797830399033,-7.4340873554771605,-0.4706161332487717
40.60925446296494,1.6458672349107115,10.292670623990677,-4.947529218154882
40.41567800799597,1.7287536158566332,9.832814164426084,-5.052758894060165
-4.977702533744314,-2.2747882638063848,-1.2595941545392797,-0.15658055864496434
-4.828327831004556,-1.9658252138951362,-0.6136198748223565,-0.5065443442597939
41.82382011707952,-3.2963251755072247,9.729627199494342,-6.450634417400627
41.1682907608719,1.0903830108347008,8.948867580750107,-5.3979381760603165
-4.812021785370243,-2.154106353492371,-0.3649329998967033,0.6002790432459557
-4.837804801839002,-2.3921660610224014,-0.4374755530647552,0.4704328888926923
40.95604888993073,-6.896199312054245,10.461597405325115,-5.91574111117999
41.18120703775503,-2.682215287197035,9.673440371251157,-5.526585050825448
-4.729104278014381,-2.218970814634837,-0.49244853943892747,0.5576031587177419
-5.022249019551435,-7.253435949720602,-1.0664389157320213,0.608119414573886
-5.071409539160555,-7.698811214016779,-1.506213722935085,0.09640217701746989
-5.040009854778061,2.286552510280757,-0.7652717708006889,0.3812760852779413
-4.937059641124086,2.999025676659727,-0.44110955751295167,0.24219149484913505
-4.903101020465469,2.360605943208786,-0.3577785490577997,1.0547842019041749
-4.86415053211584,2.9987968423576237,-0.3695768289796359,-0.3046575384905459
-4.957700391235322,2.9992890956215117,-0.040292116937290845,0.7232481687122878
-4.96062445871832,2.250853079421131,-0.3544009791193017,1.0067173550442803
-4.8054225072598875,-2.7111038462757073,-0.5247712024728055,0.43077093160505386
-4.813204745504182,-1.775178372163395,0.05430472625672808,0.04947832713251765
-4.796383480950407,-1.9978304637316195,-0.4448224315816546,-0.3982624116437147
-4.936891369946249,2.556195088172676,-0.23449365526295618,0.7868464957223291
-4.718789964371368,2.8559592782971674,-0.08847536701715686,0.2089286967802888
36.61611509154364,2.4895525288185403,-1.8388813298563385,1.205256903618901
-4.407710971844766,-2.060122624877258,-0.048899559141560564,-0.49488445589715935
-4.4999281153735735,-1.719419910617403,0.37535849741591926,0.4047810460990613
-4.372213094490705,-2.1735861937284633,0.12610097156419903,0.20834104440886958
-4.73851314779462,3.1417291900933324,0.1703663890165978,-0.20246523713270426
-4.6067417141678515,-2.726814989016887,-0.14806682843930538,0.9789405425037991
-4.70354303805812,-6.960777103733074,-0.7045115325705105,-0.36134076766535006
-4.7538192956574505,2.9700802619380875,0.5226736986819199,0.2619212653210612
-4.585472141993055,-2.0295494958605307,0.371483736031088,0.2634134877726122
-4.9102192743688065,3.1842146321348115,0.4078425510064508,-0.4172438967976295
-4.468959623532456,-2.152143515475094,-0.13647043765076644,-0.12322590924204513
36.33227517447821,-5.617628768250185,-1.7388263083535427,-0.28114425546985977
-4.683197405529101,-1.5665806230633776,0.27357992148460214,-0.8158775579304114
-4.783350385260624,-6.791153032859431,0.5161489686274757,1.9452731949356845
-4.631575853463267,-2.5039872120601574,-0.1913516530563989,-0.31487080887879737
-4.809114167763016,2.979763815385341,0.9364588502008974,0.6911456391173831
-4.730865692126205,-2.4541872949904127,0.7138633089756716,1.2463926160674834
-4.7774632313311205,2.1349412694181362,1.1183524627138464,2.4466095585936207
-4.626511691365314,-7.124847378093467,-0.3417913495782819,0.6002188758409213
-4.65887829306658,-6.8079823627963085,-0.6778791955211729,-0.057736587186949295
-5.130702786120276,7.529142756061271,0.2530691529299931,-0.3027324727655938
-4.707633634140834,2.869124848558485,0.498235182602108,0.7803367983653631
37.540545731383816,-5.919106696112077,-1.9697903051544134,-0.38843833930740423
-4.422848683642476,-2.426585664772215,0.004981717188365209,0.39371908140070677
-4.702709210041755,1.8427275078135952,-0.27029126629603756,-0.07999236779587426
-4.836828022052951,-7.360375152176131,-0.6299338289765632,0.9910672728740102
-4.8444814623823245,2.0598994178201075,0.07546723423811308,0.39691105243912417
-4.836698718915579,2.5863943706590753,-0.25985543718261617,-0.30969134217963645
-4.6387608093860475,-2.0207159260890113,0.45644364150319056,0.43478358010950724
