0,1,2,3
-4.639835056892341,2.33689927334072,-0.773914008491127,0.734244757933852
-4.231699137332825,-3.100994042944122,-1.022758591454591,0.1118148265486183
-4.392290645039759,-2.2565533249382463,-0.035997977044926244,-0.6910273317866997
-4.65120247912386,-7.112794043676975,-1.477034707235302,0.31472815698283707
41.363719671837615,-1.6060576680372805,1.7029428611739208,-2.8750424468422686
-4.492055235901779,-7.151833773315311,-2.02868708727344,0.7625416692267093
-4.5836192755514915,-7.015864829299788,-2.0972490575839497,0.7537541287802618
-4.502344408508272,-1.6863133184454988,-0.27328815139469487,0.8415251335712439
-4.529236999605976,3.220210505118663,0.6028474152149375,-0.0006924195453568149
-5.067480587787233,8.162715874375763,-1.0486832403580575,-1.3158533464524997
-4.516961676188444,2.6654336437146195,-1.3211945503068558,0.6494031048967311
-4.3209733338830345,-2.814425255148896,-1.281453543803091,-0.0067562465840780295
-4.223395958689745,-2.9158798726487696,-1.344094141699169,0.5805015669284833
-4.254664552567673,-3.5942745639772546,-2.179466823985528,0.6481767570469866
-4.545177913358405,2.771885974254696,-0.851583070430572,0.9463955199126801
33.77209090220746,-2.880380606879497,16.004429029653757,10.649318193057214
-4.324266938234287,-1.9929244127756867,-1.0973560075353817,-0.010728118881918158
-4.311361471919737,-2.001502574737345,-0.7213077726150946,-0.15471568186572893
-4.323125480781465,-8.189242970462962,-1.3463976577263255,1.1075537801972075
42.010642289582364,-1.8517090940308631,1.9374912280741334,-4.46126294221513
-4.179869098795438,-3.6323201799619342,-1.39263074262106,0.7757443794543815
-5.3118637312005195,8.292959140678995,-1.0342868822929014,0.2351198282466438
-4.76680445533686,3.0731890151917023,-1.5227457559312731,0.79414352640592
-4.11768859775628,-2.568657235699413,-1.6465263480499654,-0.25902810931133247
-4.466421626281742,-2.3728580460209776,-1.3323669391742006,1.0475461384818234
-4.1971043202569795,-7.270287540323609,-0.15459132272269696,-1.3328197025033495
-4.144839072546473,-8.141588875042187,-0.9521344081123084,0.5188795821513721
-5.16540916532667,8.563721615631094,-0.871528781493794,-0.04732401738292791
41.818418248210875,3.0985555186423537,3.4083439753927713,-3.3836551796067003
-4.054239723546976,-2.0514791491099893,0.1549599618774064,0.3489249298390258
-4.333650642240714,-3.2623121530745873,-1.63323232258579,0.5664983579794175
-4.116144648572109,-1.9118088505206892,-0.08734104268829096,0.31513971057991697
-4.501802356389692,3.7216218174625024,-0.5943148337520546,0.07293205514772949
-3.9678832279108556,-2.656658054087408,-1.1123158020718087,-0.3796794671887942
-4.253248087510597,-7.0944045362102015,-1.084512833556818,-1.0669187171985057
-4.030478909120991,-1.517126848697067,-0.8826136018710496,-1.3754174210737085
-4.389134912704245,-2.55483035780538,-1.170700061178033,0.5535499299221787
-4.3941738655785745,-2.5291173436293644,-1.0274920318660756,0.22512436690905702
-4.487769640942055,3.802712535320712,-1.0637805739041775,-0.08596948617556088
41.96313771338379,-3.2835989163319947,2.5721208389724826,-2.717198006282109
-4.28834455382249,-1.6400892482841403,-0.4435347989876441,-0.2888389129239046
-4.2910920940455695,-1.8489565413344686,-0.08836606791553472,0.05869069126490367
-4.17194832417167,-2.6462446567282556,-1.5692351018779305,0.10563557217695951
-4.44484208088096,3.6083234649911518,-0.8830164088991883,-0.10646417784294082
-4.188769939587497,-2.7453437143357764,-1.522251152138899,0.8714769421193491
-4.486114406438329,-2.4425992802092837,-2.04989439787904,0.9471964495837544
-4.385179114057204,-2.347103992677907,-2.8909144424923623,0.19583615357879747
-4.513258288255431,-1.7233958148939192,-1.6332751113437871,0.5052891163428221
-4.575405191446193,3.337667817438856,-1.5808142946743624,0.21994763382372862
-4.172929579073135,-2.563199889736257,-0.5992980336373117,0.8373021176538258
41.30867185803912,3.4280602375072835,3.7502189638285053,-4.072121576217302
-4.367773509982888,3.5776091598133792,-0.7513407539853877,-0.0019993545086154363
-4.056256732514789,-1.7311773051323067,0.7839369674375842,-0.2633008107752346
-5.027089454895194,8.281527099455799,-0.5732584349564178,0.09533968677866955
-4.460915552333418,3.6123068410631634,0.14145651479979823,-0.37936565664491306
-5.203521128027351,8.621071473361425,-0.0501112264622601,-0.2953333048071497
-3.9832985749057523,-1.7745374118851744,0.6334216038108003,-1.4952046061050779
-4.398336798551771,3.0136598443706033,-0.639686716538947,0.2646947412878762
-4.238684980698185,-2.87713399078976,-0.5312002294520815,0.19587478328322971
-4.7426564838645575,3.209930424246096,-0.17754846053485238,-0.44104074281996686
-4.03847526476064,-2.325995171366153,-0.04164176893832888,0.3803302337116443
40.972263103892175,2.5603980020767323,1.1304471091597812,-1.7861665780413585
-4.649203666209897,3.507857837955449,-0.8574062242627639,1.073237222561815
-4.239047376889736,-1.9115565535866157,0.2794205333967357,-0.2977662148072311
-4.4627559591634824,2.974191673460513,0.06098910234664351,0.17441305115442085
-4.5106726722024675,3.129755691561046,-0.1644506512335454,0.04675451943265907
-4.21209088228247,-7.429043735413673,-0.44529246641890197,-0.035675573035809593
-4.703144675676118,3.0468400095980606,-0.0250211309392194,-0.1768873978826937
-4.328361024535403,-2.358813807702994,-0.14966223461990252,0.5182761499679867
-4.2761956354407085,-2.4226889362914523,0.7362646319645546,0.3361968056984823
-4.7116295034570435,3.284039632025863,0.7551717196102242,-0.3051973204181666
-4.717453120928975,3.43782920454738,0.4830755341820277,0.2267613867810272
-5.252729891881095,8.043549350884133,-0.8856842279685113,-0.1401949762686091
40.91204167422561,-2.0219118845672273,1.9246946531269697,-3.321157505370067
-4.599610344604352,3.134180394120307,-0.22242579417296876,-0.11012324014345798
-4.558818123370959,-7.847774079484293,-1.321052562812778,0.25273463395404483
-4.66900753398472,3.243236361336857,-0.21234324689675785,0.5511144081387189
-4.807053079274043,3.314819034381104,-0.09912867460702729,0.2677292156500719
-5.401663894166016,8.406582842175133,-0.5598160157442905,-0.40276486997195815
-4.455671311255019,-7.376862562806468,-1.3096257262732673,-0.8564425285516402
-4.694958314243129,3.7164219130469354,0.09375052962883912,0.029490496000897037
-4.573551952094643,3.2535481819058436,-0.37573037290397054,0.7119620835100089
-4.450638872618911,-6.919487285753544,0.171548437715075,-0.48102829041095974
-4.41793019497468,-1.9507016697637594,0.3101915317605992,-0.062996834472832
41.655672461566034,-2.149003201551153,0.897760939656099,-4.326886633510277
-4.289635452099279,-1.6872946153014328,0.7474048361342533,-0.04188452859516034
-4.593644864183654,3.3144087286736177,0.28369824630502416,0.5607058661489854
-5.404057420366128,8.02064733963567,-0.4341007004297034,0.28025994479141003
-4.427190574380183,-7.530434769731962,-0.5646484138785747,-0.5075180410969232
-4.504009985439255,-2.712304152079563,-0.6639390290289165,0.6078867741251228
-4.559616041469664,2.8042707060674497,-0.8395305112692811,0.02056932406860046
-4.6232958833368345,3.276458958108343,0.43139514093539044,-0.3081584007350129
-4.317610945933165,-7.4687249911212215,-0.32074672119000064,-0.2899331206377047
-4.537808504431575,2.709169943247849,-0.5874145631243778,0.7994047752788033
-4.4208194651405925,-1.7456320335158382,1.039921124011734,-0.03642648084776212
33.28212683204089,-7.069327886701481,16.630584865536736,11.610566696996898
-4.59089104186257,2.854585343455821,-0.5498759920115149,0.7654381086735464
-4.351112552270107,-7.200710676704467,-0.4115793268611275,-0.10147106685126639
-4.249053096634078,-2.0415445612402356,0.1504512829271416,-0.08261602401727353
-4.191703235634456,-2.2607633612612967,0.21182819410440337,0.15283939655031675
-4.251707100945968,-3.555988694274679,-1.0351278898604077,1.1688760523297184
-4.832182071747496,3.1808494175567055,-1.295363655341039,0.6454174717142545
-4.871872287022641,2.8217397756154527,-1.9541777056502174,1.6548266453716236
