0,1,2,3
-4.118934860032775,-6.727280692249988,0.7068325391476813,0.3111326031667696
-5.255573526116476,9.166178883649632,-0.04584002208594981,-0.3512845147801573
-4.64113551180217,3.6890545548572784,0.47685486212213235,-0.3004424983708325
-4.177651614819297,-6.374573565921481,1.137460636618127,-0.45729503352312895
-4.5812413923871675,3.9743718678031943,0.6122375335383133,-0.41339924504889347
-4.073106700418572,-2.0778704600615536,0.06021738071552221,-0.7264215795988326
-4.216780572610424,-2.192930683568803,0.3690926686665331,-0.1450811601093236
33.414944924249994,-3.4310111324136905,15.847213818570346,15.256375571400463
-4.4460502121591485,3.4238752852325467,0.30017819891209147,0.16380150029116836
-4.119164407720111,-1.8596662811136904,0.36284640774043786,-0.3537470708230315
-4.519762586255641,3.6670995719829373,0.7212771168097106,0.07110337994607008
-4.1180427344552495,-2.2301574105261643,-0.22692739964830477,-0.5042254310377859
-4.173290000037213,-2.2869371843776167,0.23775497580410904,-0.3182861902392069
-4.288882534731707,-1.770032286998827,0.6638830813287528,-0.3151679100017708
-4.080724063704906,-6.1739536998860425,0.2810739534616576,-0.3552563332208214
-4.268938945364597,-1.4511462351347513,0.7659777466236481,-0.8156014576822265
-3.958337340336437,-2.087725665570162,-0.03516567456228632,-0.5558083799339951
-4.141703011746282,-2.2611757151748257,0.39900855019992215,0.2055425919039815
-4.728632190482005,3.9168492435097257,0.46560017339858456,-0.29171591854577295
42.24765582871942,-2.408138739973456,0.04274526832910919,-1.3464758994803727
-4.213654304073769,-6.401836215356909,0.0026815210830168495,0.7802954084666176
-4.43910929759149,3.6928318717279147,0.40934671476025214,-0.33670018600797225
-5.167686392964386,9.284692239474406,0.5002861649658159,0.3629603152996328
-4.401705833796737,3.601761156582398,0.4064828087508666,0.5026708092486707
-4.5999152291263705,3.980858762310527,0.5195246767994611,0.19393223522165992
-4.460343861656557,3.7104834464737557,0.6475877755545564,0.18389960452880771
-4.3792245664512865,3.24146137195477,0.04347708508661513,0.6195421485089823
-4.66451475638697,3.9572076339110045,0.5757997315742026,0.05258354388937492
-4.137839830803845,-2.4324060803961385,0.11807298351117367,0.22575484911495303
-4.099803684213405,-1.768410435224331,0.657279327850984,0.44545221262398327
37.83721676031993,-3.672493712615486,-26.03599591102308,6.409537758033657
-4.8354670903961505,3.7604676644290587,-0.09516458672405897,0.19369070682819012
-4.050480442112899,-1.8194715527490233,0.6797529994793157,-0.5890805055018323
-3.996399324263283,-6.451494790604497,0.039508818820837774,-0.4482192950805508
-4.074192034180827,-2.1025051352213504,0.5501074570441529,0.11636399762583394
-4.2065384015008584,-6.943169701199445,-0.353163919481977,-0.39865235732346316
-4.5222579164216405,3.67990478406178,0.1672547164367379,0.15769665827909285
-4.443048169931275,3.72333966450919,0.30224491866345193,-0.22500107340675402
-4.552593874206094,3.6546175424981726,0.0709094941694661,-1.3684374545990632
-3.980280589619311,-2.207201200966593,0.4375800129740792,0.22265623145851188
-4.348349658156623,3.681149234437582,0.5351450752150237,0.3067541388834403
-4.286820733385028,-6.9376907893703335,-0.021902128072840088,0.11694823195450454
41.762299926748916,-2.499942540390343,0.37465247825319015,-0.5647189195603559
42.523722269906656,-1.8015099036952436,-0.07017364993897957,-2.379670089788757
-4.034687224347721,-2.1371811905040397,0.06067065792740389,0.6192866967576218
-4.168788525798934,-2.086114453112494,0.1231740341476755,0.16732714386300174
-4.43542533130957,3.7827829233914314,0.30959920286240444,-0.8114985722830452
-4.5811530364329975,3.396167269959822,-0.8371036458035713,0.7051106449595269
-4.22298621249708,-1.5243139214479415,-0.6011818832046636,0.4736946205223598
-4.319353987301818,-6.542810024566756,-1.1669367450851673,-0.37013533152530576
-4.820032650192118,3.31699402366195,-1.2063931696502028,-0.04258989749243658
-4.017978358580899,-1.6595788935895768,0.49751134567726973,0.09982589828463984
-4.105036759207085,-1.6137533340405814,0.1638432578307495,-0.8512344178918334
-4.480712599545082,3.310061689608066,0.27063655895135963,0.3421101156987556
41.901876012931965,-2.4463001428269537,0.017105420160312468,-1.2288437974652986
-5.2980728412951255,9.698088303199174,0.2956673348527817,0.07924090643709447
-4.483755691122722,3.4823064156176105,-0.4847163673357425,-0.0044022368446903215
-4.483067054630438,3.3779052095983104,0.03345422445564683,0.6861613550543191
-4.112509694283412,-2.0347736564708394,0.02631509391209276,-0.12263924524605341
-4.5076499547775235,3.364249465486302,-0.4149257899557712,-1.072990634324202
-4.111851275873043,-1.587019071113455,0.6975727217954683,-0.09113320941848158
-4.516082254646026,3.455025446412323,0.18761823908834366,-0.0238551462244887
-4.0026253530056355,-1.9929817070639548,0.3311485112625303,0.16791735918064266
-4.615452262702618,3.8392323197337213,-0.0019739863466579077,-0.6806728369734083
-4.122528458847052,-1.4070740194722122,0.6032284461524637,-0.16276797874882365
42.0416561909156,-2.3017563126341596,-0.38465220371278863,-1.4519857347453762
-4.552645350512946,3.970504891211587,0.5869238797777621,0.3252919688510616
-4.444837281624016,3.7800066656921065,0.0019774956245715847,-0.1951420112573008
-4.165158617212495,-1.3345876155700778,-0.09439234781795497,-1.3835532268550463
-4.181141090727133,-2.1041130753418558,0.11388651088088055,0.08082759092111158
-4.387445014300473,3.475529228783558,0.4992048223149093,1.203283978186859
-4.095601247841083,-6.457380418952624,0.3495943761877667,0.12847647499796389
-4.1379561959581395,-2.0285280824464733,0.18223548351943136,-0.9759323660447652
-4.3335381377280715,-2.151242378796233,-1.268917594055491,0.5887619164468654
-4.782935262400287,3.380237259505383,-0.7553652898971988,0.5539909397681637
-4.564548631384696,3.2872265536042162,-0.7776795932803781,0.9400167235356848
40.952267472394524,8.55615811480746,-2.50210738045779,-1.085588544037856
-4.348677822815051,-6.866451287468017,-0.5521083469624468,0.667939410348287
-4.118204084995504,-2.12455470340301,0.10603045203213482,-0.5641432881761316
-4.585005156154166,4.161123902268364,0.7539113821928434,0.6079369810148783
-4.488147181534217,3.804548246375708,0.38150385113458307,-0.6085175646150973
