0,1,2,3
-4.362152109937279,-7.085666118121042,-0.44785621539748977,-1.4627602748546478
41.27001294141503,-1.9680713081626557,0.518307342114191,-1.4106237491248788
-4.286832917137615,-2.3814248222326144,-0.2522346613166884,-0.7519123992087002
-4.63470002461076,3.1614729380767317,0.6342306423627728,-0.07107817937555017
-4.449724190576493,2.822405403128488,0.5267808511155678,0.13298417373389126
-4.261203989825802,-2.800744003182208,0.24283196124750742,-0.07291257398021234
-4.179769849867993,-7.141340783359586,0.16073769240332783,-0.7172213160158533
-4.177471063561235,-2.3745001206473177,0.22555896704346584,-1.1402738272424864
-4.40720341181669,2.991842097900409,0.5151157982252664,-0.5512864019179318
-4.42023438402282,2.4143668771205014,0.6472008476191601,0.6976547978317451
-3.999549846121841,-2.4190713185544217,1.046273485835526,0.1705091226063038
-4.082396903130702,-2.4669476647080955,0.6692911621555346,0.07999345292305926
-4.374905001113015,2.822136215704778,0.6661557357431896,0.16691563330073111
42.28917307590031,-1.7110096766886813,0.06281167581275993,-1.8120884286006564
-4.262882703208858,-7.14958565075963,-0.08475498241139343,-1.1005661742259079
-4.499075549187672,-7.231848712195315,-0.20399204363259435,-0.6692609048534932
-4.552402049652082,2.4831048932127,0.1102066841656445,0.5203057901982528
-4.143221287467516,-7.174013476367759,0.27780135414233514,-0.28101690225575715
-5.167702899319823,8.488982468335777,0.2995419442658458,-0.49725602439731953
-4.158142182463726,-2.450738126931466,0.8151755806069492,0.1502628215490327
-4.149732945378675,-2.4351993783404327,0.6616854257965287,0.04707929939272937
-5.17528582751976,8.504356188057976,0.6832487217374171,-0.10554541785664728
-4.271476054579986,-6.7016486089155585,0.1618312119593802,-0.6653897537466845
-4.203609317752811,-7.459366908590142,0.14619020309685476,0.5887264113924133
40.83847923645222,3.010920035756672,-0.13637041419327733,-1.2483689907842166
-4.241774073480283,-2.309067171003929,0.6052660284932035,0.18325428890492046
-5.006361599982895,8.360026911081878,0.666349343765199,0.1370707488806837
-4.272787381914176,-6.820873450460289,0.388611290439645,-0.033381936586016625
-4.066450626865533,-2.7922463740890695,0.02061057781607456,-0.5680487110555424
-4.975658129165421,8.103860321241385,0.2194624345689766,-0.41267887210872145
-4.227747161681009,-7.09263783562213,-0.03594909584119349,-0.13059740175259504
-4.430715211252615,2.8228326691330436,0.30261321086430965,-0.1952977713428108
-4.144410723295796,-2.76432566757287,0.039538918877186566,-0.8128184570261492
-4.3339481451004245,-7.12414954209755,-0.061495849051350526,-1.0837916590350205
-4.453154430051338,2.8433361164987514,0.22292464642494042,-0.4219853053432918
32.75212831876995,-3.087574303883601,10.740243497923553,13.394375815954529
-4.191240207406128,-2.1397807118187253,0.43466078368385064,-0.5684779204290731
-4.390158912553988,2.96153112171953,0.549518635240569,0.2229082497995123
-4.46923842778132,2.4980646026774895,0.0016319345178122946,-0.33592656174293245
-4.486879285999105,3.1199524592491628,0.6332480607605006,-0.3095579185594095
-4.164713474736675,-2.4040803882513417,0.500018655551167,-0.029176716867373997
-4.415852590128602,2.879703009072969,0.8389876957860568,0.3972367889914721
-4.463107538765847,2.922344493282324,0.11375431053711482,-1.169948480346013
-4.467922032104586,3.219182408256534,1.03726629265564,-0.4577207815661941
-5.099271238073177,8.428026918946589,0.028741913418883464,-0.8113146835676992
-4.5098794430857,2.829766046552013,0.34746306378879455,-0.15183397649203134
42.27678419142934,-2.5307898286161548,-0.9555519423752512,-1.2422634544729707
-4.448345384077845,-7.58153210328821,-0.5088010844506777,-0.25082837322248763
-4.420735065044514,2.867810928707766,0.693893878234905,0.1999119357135586
-4.3712059065437,2.731587878961924,1.208452567883876,2.268814708645369
32.65086052382946,2.823761271717369,8.92673152682103,15.657714760902703
-4.128875431602136,-2.7646896248312034,0.4164814020716583,0.2509782853066842
-4.413091731199788,2.8382999436614744,1.1568540047848124,1.2557415724470795
-4.301477474068982,-7.047511813203798,0.8384791324550207,1.0771602363802997
-4.027132094234391,-2.7788524248694215,0.40492116006710677,0.217631458032721
-4.092447023951393,-2.287057310391095,0.6670221046254925,-0.940505266556883
-4.59064706898612,2.9959606096900604,0.3135646646849932,-0.8218152655330234
-4.124742438394976,-2.311971592988503,0.5170655049776853,-0.11493712438240422
38.472782834765695,-4.269696067803165,-23.551240278061677,6.537164853815245
-4.2503257356184045,-2.0432274169877576,0.140658012257661,-0.29922860470603774
-4.393001909007918,2.9980904779467124,0.3298425288398524,-0.13021492779370658
-4.182051369611752,-2.993153805682119,0.8170872841565644,0.7376014808929858
-4.067177991425152,-2.6875771127945387,1.0659373648070642,1.2749252946587974
-4.37440786735853,-2.9670092064905877,-0.32460168592766003,0.490897580028536
-4.1414022526042,-2.3471448898962635,0.9828156754674037,0.9309679388880705
-4.1530421277891225,-2.2718996986285096,0.49715371522511326,-1.0480337357825162
-4.654964392733156,3.200482902443801,0.40374925401425854,-0.29892406412681627
-4.537884271878382,2.9948887826937027,0.28451425018743004,-0.23653426850618464
-4.03019754732097,-2.2556955986268563,0.2700435589302164,-0.7912435066435711
-5.175766540465522,8.527918242202423,0.7866971806803535,0.2328119685116532
41.279126400935795,-1.6212553473733726,0.08265978470858082,-1.4298547199448137
-4.35074595378677,3.2322374786597114,0.7093454914927242,-0.02125408697004838
-4.192758845433987,-2.0302876759160218,0.5636407185439188,-0.9535084152180167
-4.076239162722798,-2.315664085676428,0.4506315593243712,-0.7652591605814827
-5.116290898161591,8.178881151897437,0.690743575851517,0.04951809988625011
-4.422608485257397,2.93423892449489,0.17991002750045365,-1.0871585673572906
-4.460842539549251,3.0308992759620073,0.7433786031077741,0.3320251321578407
-4.327890059732857,3.051217923739553,0.6476273854178971,-0.10061888606707114
-4.421556409143328,3.185000842357246,0.5007499951620065,-0.6992657664165298
-5.123605059578044,8.532252956840408,0.925186569429655,0.47988034759187026
-4.339188110829163,3.048634848429246,0.45914666564831513,-0.42378257033412037
41.03711152322177,-1.8565553265635262,0.11410450080720258,-0.6636719525070465
-4.191220085476353,-2.2824529981252,0.5120355329337742,-0.6495554867579082
-4.334365168700734,-2.4679984767499823,-0.7520670301584049,0.15434917994063246
-5.439080785234339,8.422128422381508,0.014337632563210245,0.6439803883169029
-4.620543314408055,3.0272988191694155,-0.5097176515318832,-0.25409172968996374
-4.118980353302815,-2.0466519014367828,-1.1498237703511442,-1.640767776701129
-4.371039742349888,2.982252604444461,-0.16040535484291712,-0.9946121699486578
-4.06963030672714,-2.3189463475267127,0.7322076052513978,-0.08937070064777841
-5.194076853499692,8.603607634480475,0.7570727835147426,0.01992628755657222
-4.487591311351542,3.1986601551042613,0.4485001649258479,-0.9412569582034948
-4.154806118830468,-2.2521009957266593,0.9148974151397776,0.38110208483210695
41.607670826804366,2.974283077246851,-0.8885036351325355,-0.17995611957088542
-4.086905359430098,-1.9673030565493985,0.5944960358832724,-0.26190407252427295
-4.0691584964776215,-2.1916035693575187,0.3694677359162918,-0.7872988193717696
-4.277327360566506,-1.9769403582606968,0.4629640209148289,0.08711448961819035
-4.485159293756428,3.0840682423852797,0.5639744820402992,0.4031566260275792
-4.117735314592683,-2.5950783114671268,-0.10095728700825839,-0.6668194787184312
-4.113296731890886,-2.5057820733617358,0.41614812743579654,0.36430791287635267
-5.206741613812195,8.70845029841759,0.2683454730844622,-0.4812793438432853
-4.351051896157111,-7.098381368242454,-0.1764122091355721,-0.674917010091621
-4.126550928198594,-2.1922272109911556,0.5249646754811099,-0.5622801814588627
-4.999026797742816,8.297404302305798,0.03695125436359259,0.2559120362577083
38.70957468785201,-4.187211701514519,-24.198614583080143,5.523577399629946
-4.4221698256985915,3.3374457778278677,0.22226824327985953,-0.20588833573523035
-5.14584102838273,8.618658743567401,0.24854461211999102,0.15557578443190168
-4.105636759896559,-2.5779934680000096,-0.0012091405996696308,0.2152180893750506
-4.34211925462058,-6.560270301208018,0.0009064560453786175,-0.6401362691345609
-4.882812082747158,8.50726743709694,0.07604389575044615,-1.0143265212322976
-4.22627905751211,-2.651360881101393,-0.14854183700808707,-0.11770742139911738
-4.161015045124309,-2.556317253084435,0.40350392258619755,-0.12530514540101434
-4.4349165413839575,3.1267740349056243,0.9987839392953451,0.8869623637759041
-4.531256535317192,3.118689692389374,0.36421043266413633,0.14425592795768405
-4.198079300854602,-1.9174902084428982,0.41008218573836663,-0.66455235284314
-4.157696314249967,-2.2524065998675904,0.3928097820657406,-0.6620171932265911
41.22719718958305,-1.8409219745242211,0.2670473164711258,-0.38408870597246825
-4.128387285666124,-2.1785953059284155,0.5204405498569129,-0.41437237927903525
-5.090270813326555,8.694685363240234,0.39218861531967275,-0.5609246132600041
-4.245388991263225,-2.0661186474160593,0.08044304856189947,-1.1236545049184379
-4.274250273022263,-6.470401052528775,-0.09739346709426014,-1.4828568947744118
-4.16752307448796,-2.3631284186719053,0.1753906511402282,-0.172991432747716
-4.229043137072789,-2.0948064156468043,0.566998955715753,-0.3197251496903746
-4.528274610292698,3.5168356316371088,0.487601343659988,-0.18017500765360928
-4.523574739866966,3.163964093578669,0.31255695998026367,0.1956316995135945
-4.430184837170831,3.0746141226448493,0.346693763630503,0.43416851009963664
-4.533563055400315,2.7132464233040845,0.5459845836536107,0.5890551679878171
41.847410783066486,3.335026273007577,-0.9556887524444604,-0.4637317829082903
-4.3764661910053775,2.7622066701067625,-0.08938768473975225,0.2515565556442174
-4.181095277833671,-6.654139272526328,0.5245767633177887,-0.4002476224163942
-4.1351773828874885,-2.607755930300118,0.08486247834712299,-0.052577016405993104
-4.194544871416932,-2.1267187208748375,0.557601942975648,-0.5621227536536008
-4.475737183763468,3.2821480763418727,0.6246792910997039,0.3590901651660974
-4.177250872654002,-2.1219207005581215,0.5427338955263672,0.1354823331802284
-4.28244286518927,-6.977952993545288,0.41904275001053015,0.579562911698905
-4.481016537319049,2.860843845217096,0.4232710241771324,0.6650852695814076
-4.380753542531668,3.131332500171616,0.36327297234040035,-0.39182567114763667
-5.029151178589695,8.643784262223145,0.3102032961986671,-0.6636035425200786
41.932705056621785,3.3665399197989645,-0.6137552918330029,-0.7580975723109784
-4.612486398018437,3.152475127487675,0.12957810285299554,1.431767865546272
-4.267674188141893,-2.0373162016587103,-0.5446894732280545,-0.3243813221322114
-4.561919253732764,3.17639620924047,-0.4860038292823771,-0.2747155875306825
-4.536304455061686,-6.285991409089318,-0.5619787801299052,-0.2998289786130879
-4.147253346133549,-2.33512571318695,0.3263450996811022,-0.5607661458873668
-4.5011256259328185,3.3630875022615325,0.5064169961791944,-0.28822263531792025
-4.534974541066598,3.306646818769414,0.7516893189438627,-0.8583771860196329
-4.441134297677101,3.176802842090254,0.7271643360535971,-0.7828568478192176
-4.394488804032399,2.7471573196182755,0.5914806844622071,0.19864060512752846
-4.293198647106965,3.197718743309949,0.5903857457019452,0.2818788181340348
36.9432203940265,-4.867439073771702,-23.862225886110902,6.030994411833353
-4.589125758537868,3.315130271772129,0.4475981097030719,-0.03267590013692523
-4.435173939969079,-7.558869641884081,-0.5460793715700745,0.10097043834579345
-5.194553333519206,8.372840069320057,0.22775747922798376,-0.11351278328244563
-4.373841265177353,-6.578934406258558,0.40138604887109797,-0.3351587210848026
-4.545470741181193,3.029378123152436,0.27367174345263656,-0.25087352977670485
-4.993844464309111,8.303400527953285,0.35913601791721933,-0.39977767536663045
-4.287660368158739,-2.611703720155007,0.3999492130640553,-0.16299218525850168
-4.1324645249544085,-2.9587665715561426,0.02010299620361619,0.22540042196723298
-3.988494161885609,-2.7175373366239963,0.45107235687370345,0.41965887467258756
-4.529381962416197,3.3040420584057264,0.5469771699180157,0.09052019534468214
-4.1427270694099185,-2.286340584675125,0.6165208366120671,-0.23698555189035297
41.81455863825153,3.2296710511189843,-0.6199610529116832,-0.21406306024045918
40.69646908210417,3.2809645445561046,-0.4566270048501322,-0.5371880204342272
-4.441018857778957,2.6417826635180717,0.07530932592130707,0.4355286678567998
-4.505108091732847,3.379281404740302,0.4615085164638282,-0.6885124236046118
-5.279402092800273,8.112949546768776,0.026831056301155176,0.34325259627168725
-4.461661699237086,-6.3269455062879105,-0.8425107981514179,-1.371531229833197
-4.432563158877541,-6.6684339196314815,-0.9188751116373444,-0.30401940402886785
-4.6872429871566705,2.578945735937909,-0.6255256112289277,1.018687197826865
-4.280993694344936,-7.039993573045734,0.31480808294441587,0.10517198704150754
-4.305300413828056,-2.724029136148797,0.16648496161630816,-0.08573891007797951
-4.595511490313456,3.352319278525262,0.28983208707668595,-0.7814803380578073
-4.1237599129608915,-2.4991295703445244,0.13377050517297673,-0.22394629102031627
33.71258563710809,-2.2845860227285977,5.791343586823429,12.234482260977778
-4.167130466489164,-6.982367499234381,0.07799808447749475,-0.2880223519432079
-4.0662162116522085,-2.245184236945642,0.63409048528378,-0.023754999253084996
