0,1,2,3
-3.6439317386316117,-2.8795924127907897,3.1732340393531375,-1.0265732458632246
-3.7888892223258246,-3.1713762150339244,3.851742538173828,-0.3539849467005387
-4.163455288520351,2.2747580331308446,2.7286894162179918,-1.01923963333386
42.10732685094952,1.2374984069815258,-1.0383958119986467,-0.21485304684355455
-3.9978515086046316,-7.554364818188118,3.458981722238763,-0.15572085974499972
-3.8806348074796055,-2.5056845754056645,3.5351692109620503,-0.9693649188077639
-4.539218531556946,2.3587681181883435,2.2499583150532465,-0.876366390042767
-4.302579279406003,-3.480930560508973,1.9518849918148127,-0.394651845729034
-4.465622092460647,-2.970619854745636,2.0912185994330286,0.3539766789706429
-4.615017996188637,2.2404425734540987,1.313136474411907,0.6624664411460075
-4.552095275942446,-2.8760879636630463,1.4018732477624993,0.8254967478206798
-4.448339853762359,-2.9808472045009577,0.32696015397933637,0.3872620003847844
-4.583548769547829,-3.522971917946166,-0.4547610912165514,0.8487021640711438
-4.484274496597865,-2.9693158267529745,0.7650421416237212,0.8883646048126057
43.75884184242228,-7.806791784802494,-1.6395424389508146,-0.6086275408457738
-4.701212437895046,3.146213750325951,-0.014930684116328669,-0.5201119470562031
-4.842381546844601,3.632616575135992,-0.11961611620837892,-0.1099218062818419
-4.504296002517543,3.375472788632856,-0.6327166741382048,1.0030732435103373
-5.33847681708963,8.77305808929666,-1.6097972849948343,0.2637472196410302
-4.545743433749314,3.920183679699641,0.23366685500593065,-0.42123004992915214
-4.014010107486799,-2.4644946584090928,-0.3364594167713868,0.6387590829203691
-4.491590400664033,3.6391291439421893,-1.3748302070701353,0.6708866001828007
-4.0139543345617765,-2.534009722637382,-0.6081948738341953,0.5709836100057868
-4.449852331541442,3.4588741968240893,1.3874631310334649,-0.11420267267384565
-3.815418510280592,-2.702676202828914,0.781455101208319,0.14414023182174462
45.4904270402381,-6.989214093017908,3.7483880729092274,-2.8391307603906846
-4.217715944710617,2.956417253585077,1.807254662009075,-0.11914187662115006
-3.6848494206222835,-2.229505811045234,2.653212339979839,-0.6212467015462364
-3.795869664450706,-2.7397116997314925,1.899294193329038,-0.9273162580607789
-3.436036901452763,-7.241609881711814,2.9845538335469586,-0.5333464585149967
-3.506091685785087,-2.807459162742373,2.3550652134944756,0.014115678323818326
-3.4216617040183683,-2.956411622274641,1.466255934827965,-0.5208401149856681
-3.7474523993309106,-7.530294624700161,1.7762531563328674,0.1348432273321769
-3.855128447789265,2.422186632024707,1.6586796114232216,-0.6119186524449747
-4.0604154916794055,2.385805164642589,3.0305358883610607,0.34515702659142633
-3.8463788679593662,-2.9983211586070286,2.212028168579046,0.08912633104148915
34.36552311451868,-3.7169794392240387,13.30076169604006,13.067177590523707
-5.408212782311118,7.962893772559195,-1.1646621763604919,0.7099429047816674
-4.264779255431767,-2.054471219112565,1.8786887727443102,-1.5775378811906648
-3.801791671283011,-7.227422676131669,0.8138603616214883,-0.7350224704399454
-4.182451893722051,3.5720544557736345,2.142341952334417,-0.3630250109295774
-3.424427802742978,-6.885668856125239,2.7974124855404465,-0.3784242309414394
-3.760274429213016,3.247432998111006,4.348712362803282,-2.685746743793028
-3.275581269168181,-2.8524005590139208,3.9768940956556897,-0.5684703274633558
-3.720319566203486,2.1294517231527177,2.8652294368601385,-0.5469281231134081
-3.778859565598422,-7.513782433039698,2.7957616002451733,-1.0128059278149664
-4.0026982103882505,-2.1647403552089166,1.8945731100534033,-0.3774453083100122
-3.9977404220655197,-2.460531364106988,1.1182242808316087,-1.3056284605905604
42.40777891081368,3.036409427716079,-1.1012968820018842,-2.0479758190820583
-4.099938355034692,-1.0634002478976678,2.247272583771724,-0.9320279150589765
-4.271237699463866,-2.128340510646081,0.16644923660972574,0.5949446025655538
-4.243428987274945,-6.407200044025115,1.228557521445591,-0.8042119135068991
-4.124287780440163,-2.5232341393653943,-0.48300822606172944,0.010637273715656814
-4.395961176129044,3.3592239648174718,0.40619290501958105,-0.20832231006745394
-3.8953629962977834,-1.848617905584996,1.0010020940517803,-0.596401838631466
-4.032149543758407,3.4734307071104698,1.2259655160591147,0.0313621562214319
-3.668406837179072,-2.591810107307491,1.399810409943198,0.2515928900276492
-3.829220063148047,-7.660275478071228,0.163255896055782,0.5932177330318162
-4.3615499509149664,4.192702632481054,-1.1771455937833506,0.19591907349304427
44.18912209192399,-2.0487217837113483,3.5170700014600023,-2.8903262892942045
-3.4096526460964087,-1.4509439402094064,0.9407052859067871,0.29597673208340747
-3.9332598637663247,3.4254671483548904,1.4566798105903886,-0.22261361545545122
-3.5590700753514763,-1.8026538174487756,2.8169333699235954,-1.5446986973709262
-3.445727272440859,-2.243050091315018,2.244695188814672,-0.7358897588763562
-4.202875264606205,3.9188540892157864,3.34463407076795,0.45010152173048756
-5.280359470619336,8.36030329656278,-0.037869522624557006,0.5584152059945979
-4.121121001941089,-1.7274242970426452,-0.4473837355253866,0.34775178492344017
-4.557448453527767,2.695098262502019,-2.1195686201528776,1.4507055507698992
-5.356912037243571,8.680932645197736,-1.7312318146116923,0.8580635683988087
-4.254376492098494,3.622951271115712,-1.9281914512177276,0.5665469343498193
43.17095029719589,-2.6065984457680984,5.690317527125415,-2.86768761958324
-3.2990852272489812,-1.8477516669349736,0.7559532384801876,-0.6145770408085339
-3.4711512373793445,-3.1612865737409837,-0.10133228396278071,0.8963410512735352
-3.999889498201565,3.338103161251713,-0.1766074818835612,0.6084335638384962
-4.279554055385869,4.381237614007951,-0.020299221401410994,-0.05097427413798905
-4.375082572713093,3.5584901663437543,-0.9492765585275308,0.489668839834941
-4.160874320553608,3.976986931130821,0.2354357791940046,0.7142372810196698
-3.894709206519172,4.153715981930657,2.115574774754925,-0.38440594688874774
-3.5116138351801807,-3.05181997064307,1.0271834701486502,0.37921830787387223
-3.893432845367291,3.748671327085596,0.05464005767359503,-0.8425409615184944
-3.3436305941514104,-1.925571808611045,1.620508154940545,0.5760359504662136
42.568074990878245,-1.9635461278144606,2.789944853252736,-1.1290684907788648
-3.853214669568753,-2.297297074731966,-0.5439223925221587,2.5111330983387905
-3.627759350176275,-2.3128359174289157,0.3660053705500104,0.4076468517230514
-4.148339580438825,3.5625735330740604,-0.382724402190115,0.14848522242447315
-4.083457138692414,-1.7634928591504704,-0.5940689191072829,-0.11983568285245427
-4.002601755042995,-2.4818184345825354,-0.3292875243438695,0.5890247951876617
-4.211397681255298,3.928854632923853,-0.699091476302564,-0.3576861923078237
-3.7307910659845507,-2.7886668643539267,-0.960605620800168,0.5438922925337931
-3.7699739912962946,4.055643693200509,0.4759377416913514,-0.12910380309314484
-3.2546898931885644,-1.605410484635269,1.720902551579833,0.35178990752591166
-3.3996998023766856,-1.5737927981600648,1.140610159556131,0.0719560287041332
43.59676191725845,7.817416913787394,3.8872223821655996,-3.408712722621148
-3.317027203758389,-3.1389883937960135,0.31635753066389743,0.6618943194133173
-3.4886136794731124,3.957691385067878,1.7595851447857316,0.03650898105348199
-3.834547912081596,-1.9564208800992995,-0.20945773971867887,0.9917164856644219
-5.325012460314484,9.464712685833632,-0.6483313077736587,-0.31229175614037985
-4.643781064551689,4.381653367978221,-2.097925167461334,-0.10504482551771266
-4.670980479177142,-1.6526268522936405,-3.038995514031132,-0.036407742576324065
-4.018732613024929,-7.203839699017644,-2.0910804455503786,0.18377127742625943
-3.790281943312901,-0.9413611307209895,0.5677726476861406,0.058938755417540456
-3.5083515955830764,-1.1857336196236776,0.5730717531599632,0.14729025751449853
-3.4943107345920126,-1.332950400920932,0.8897612590066327,0.25596838163795255
-4.033102449146442,-1.4654966938454679,-0.9707950666659403,0.20508556469841266
