0,1,2,3
-4.693841140630054,-2.9796326726737803,-0.7349383413333284,0.0602654752646703
39.881019890819005,-2.0091441017824705,-1.9036773096080775,-1.685312787755592
-5.132110368018808,2.7779490843883172,-1.2040271904137827,0.4872779173484978
-4.916621552064948,2.8566796948423807,-1.1937627243724813,-0.4200424494908228
-4.987481157244681,2.6634488197142927,-0.5291598575882591,0.05693660455141747
-4.7563854871570985,2.527790872554705,-0.30709318498283367,-0.491988083009517
-4.467274247939487,-7.150802542006055,-0.6177076523617163,-0.5988624510568858
-4.2959900927297845,-2.929431456179138,-0.278592511948914,0.20942722669680136
-4.341272728758574,-2.846504610011165,-0.6092360299491969,-0.3246583891885666
-4.224051809306243,-7.1580153174157175,-0.15003708798433363,-0.3058189672451028
-4.431605542181947,-6.556736278978389,0.45510246688621275,0.46527251547585036
-4.249671782843712,-2.4962037482625203,0.10194229138154193,0.5361960819887581
39.57551469060171,-3.2895897930448847,-0.1605687211272837,-2.8826383380852274
-4.6525322853048126,2.873008094752116,-0.11311117601182075,0.05461322400614255
-5.048122371646666,7.243386432605809,-0.2858597653047079,0.21704706615100244
-4.525596975366146,2.942817147955028,0.7531332198581572,-0.8610498382440889
-4.152698230039678,-7.364598468324933,-0.5334153524142299,-0.21803964983106883
-4.22114636005706,-7.561021744907176,0.6473618353668673,1.3697683170396437
-4.204523204906325,-2.693895277277808,0.3207072075504824,-0.21487877100269803
-4.503479207591091,3.0088030671463253,0.783811396388536,-0.935015742230388
-4.080228149153766,-2.2592970791657963,0.7505831876166243,-0.37689731237904267
-4.5833634240189305,2.7462660532669463,0.6621712867409292,-0.889752703592004
-4.447314048364299,2.9859630356272087,0.4267011349042181,-0.7735218577944457
32.23174492705208,0.8303171484617047,15.189315152939974,10.851891893995619
-4.248541346418477,-2.133127197735769,-0.04651229779003335,-0.37714000977963424
-4.524216946853274,2.8038346255005853,0.30507784324048126,-0.016654307095105736
-4.1621735044084485,-2.7030550467208445,-0.27560000105565563,0.34242276494711343
-4.173941183534188,-2.5537852190827675,0.0663216478671357,-0.4942113850429236
-4.47483092398144,2.688968813172555,1.2598070149528842,-0.23541058193944986
40.8464656682687,-2.1815962976379035,1.5884749017924056,-3.0608734998796727
40.249018142921024,-2.7105333783715047,-1.1199487970063953,-3.979471173166223
39.42394325139465,-2.7503261742210205,-0.3202955429414214,-3.1010392849440365
32.41549224724445,-2.4700850841576147,2.1467867643975733,11.092658776014765
38.976570640060764,2.1672607638169934,-1.3488786376979736,-2.368528563544933
39.153331161610396,-2.079811063405132,-0.6464811427704995,-1.9765396504029749
-4.732417966485288,2.487753899732793,-2.828723387195712,0.9706614767330393
31.685320917815908,0.7732424810813303,17.620691874441313,9.164602845102378
40.63611934020112,-5.836991479788943,4.637138377785651,-5.448693374169622
-3.7501390280872067,-6.14402615373746,3.6819464514507363,-2.583211337249724
41.33541694751689,-2.4337421226745843,5.771584128323188,-3.8777032022541906
-3.7725535245729516,-6.840143680677117,4.166302991970413,-1.4572386929376402
-4.242420783976385,2.6867773013192826,4.514982693223315,-2.008009982572238
-4.189021492091987,3.198343748332964,1.2742703381065368,-1.368679666913212
33.51342074475784,-2.491023842607042,5.498054336661246,11.38505242216201
-4.191155468811718,-2.9825867008902343,-0.41130745095118254,0.3688606716573528
-3.941956693929944,-1.7887459708925704,1.2976733642693241,0.027586284041184683
-3.9668285762950557,-1.5649606834492935,1.4131677797149478,-0.0947447865017561
-4.523484280664321,3.257018741255208,0.6348135736509334,-0.4044535446704911
-5.237417627746993,7.427308685835752,-0.1430800864586197,0.2124274839102933
-4.072575734758599,-5.902246085077082,0.15223562689686282,0.2824559071703838
-4.568068181576685,2.796019821405408,-0.6066447895345983,-0.6665849907338324
-3.9935684597512076,-6.666089639900253,0.38727780738215206,-0.6016161161304853
-4.079292834519135,-2.653647662880148,0.6163348494885176,0.09258876364236879
-4.192501362170343,-1.9742643922815992,0.4470548875807813,-0.5291447522966926
39.801777801575284,-2.2018670264149813,2.6803583001347002,-3.0382182812663387
-4.499690470183567,2.883607827844282,-0.8566817034111656,0.6454969632478882
-3.9565610599863974,-6.267167924239209,0.8271301172506724,-0.9165775963390281
-4.562531658862165,2.359602839754826,-0.28051325138168354,0.3044677484611822
-4.241612532388476,-2.4404137733503477,0.4177370612278509,-0.12503893193670512
-4.160703288754526,-2.6512845568331542,0.17655027078007546,-0.9603530741354622
-4.415922261230025,2.8007509482176536,0.7561318411683076,-0.745388925060036
-4.1144315598476435,-1.8639785363367036,1.7300601217254168,-0.6359033130430463
-4.132337392197776,-1.5118714844928156,2.0167231550787657,-0.5027950759966198
-4.172668893505923,-2.60304193958037,1.446302903011091,-0.3087249135815664
-3.9930543186805645,-2.424861633373917,1.3618582961651984,-1.1932312364665476
-4.229391462900447,2.4929411904803085,0.5944041758564438,-0.2950795476044996
31.046300516496505,5.56019724152528,14.30201496846012,11.202273084793251
-3.9729125560915297,-1.6072880174602393,1.3944136587700067,-0.38626789448876586
-4.821176659572799,7.6680833965611175,1.9706834864516827,0.033517106051610845
-4.1308703191405405,3.5042046235280466,1.725610966934331,0.19608102730216737
-3.835080918113463,-1.3051945880940121,1.9181948917775307,-1.4933192196409464
-5.036951654382515,7.970800722160873,1.3975687265225334,-0.8570800637785715
-3.8367821185980544,-0.8453932999897813,1.9201448326708777,-1.1101953975788685
-4.121211799189786,3.7398006404409596,1.9589309340979066,-1.1570197414100878
-3.878763536430548,-1.3274355545288035,1.4878328268830456,-0.9052993078727997
-4.222197663459645,3.597516172701133,0.7072192422618498,0.06532171463725356
-4.005190914009,-6.861293173974817,0.1928257261808731,-0.3345202399744529
39.74840423994379,2.5997548809332844,-0.056412439509583745,-2.4237791944704803
-3.7709954462428286,-5.554765070687284,1.8429292032378157,-0.4238661172595073
-4.948462580086912,7.990864768409905,1.416656451218258,-0.3247389260119866
-4.175117724460488,4.0160280341356325,1.8567223845129155,-1.3163345020456318
-4.286451837475367,3.606612929516962,0.5264763590587969,-0.7809929007825901
-4.168937393592652,3.9035251143260115,2.0396858840478456,-0.9256433554337271
-3.992023632154677,-1.1607892162311733,2.2621292624602005,-0.6437859358196247
-3.8701878743425846,-1.7557205262048838,1.4835539026468387,0.07072423962243568
