0,1,2,3
-4.162987441458274,3.72064210423968,2.2560042518457535,-1.134524234820892
-4.170932124754,3.4174410695081674,0.8960806100161152,-1.0812149150808716
-3.603897239339097,-2.229039186531024,2.469502069411595,0.20111203978089387
-3.554073091567104,-6.956803468443987,1.7903349325939828,-0.3244172742133036
-3.9523233500966084,3.5579279345024686,1.2127592125129951,-0.12995671354676142
-3.478664606114805,-2.0252854365570028,0.9034571458776642,-0.567449679339193
43.067118598152,-3.0880992536032728,4.955838574970651,-3.4778189374086104
-3.94479264094439,-2.5117057658799276,-0.2727179817769848,0.21934998603825728
-3.906684814494275,-6.850765632190241,-0.6701508806871327,-0.27050264434121596
-4.193071707061764,-7.32428564555541,-0.7806534605915552,0.48392045171520004
-4.281804472350304,-2.6658257709204354,-1.7207798718215992,0.9794268584434195
-5.46624872547857,9.366038610604068,-1.0491740581244642,1.0883476443959519
-4.742077311783918,4.010089674221358,-1.9197722084176108,0.6761513251988442
-4.264288998430087,-7.220041218850669,-1.4690920793498272,0.6848078091140593
-4.391044655166629,-7.574287549205716,-2.339218244974332,0.916212521227806
-4.300010013774794,-2.2368136778194168,-1.053450559685022,0.22069156091263564
-4.284751984931276,-7.653191096379872,-0.969837393569947,0.3024198316782005
41.45310210438502,2.809895905308304,0.11216702337910589,-1.893384015303111
-4.738633245485337,2.8876499825094544,-2.444412887060527,1.0863861351030684
-4.65488442525908,3.473829501653418,-0.7549368184643256,0.2306954315413703
-4.098143298964,-7.472062715684786,0.25293033614965055,0.5779183415813969
-4.146130035346987,-1.5646031299310577,1.2912654981498637,0.24980183352566865
-4.170055040990374,-2.2096708668852174,-0.5526434280625687,0.5659628272726431
-4.202182281549963,-1.6656298350134966,0.3056593090670606,-0.7726118790541155
-4.0150513022463175,-2.128452777389933,0.1507127615149435,0.0889488681356787
-3.7684537191408793,-2.037979960915995,0.3707794064294395,0.09885923189039536
-4.405423669415846,4.270992226739744,1.0037603284694683,-0.7301098067611135
-4.150361070715441,4.099043723389604,0.8051456725242783,0.5005366359309729
43.33024598007081,-2.059874199103705,4.265653722874896,-3.2752004743357706
-4.349673456743263,4.108022465107045,0.09673585213641755,0.6534486812815192
-4.022548502612975,-2.2317051632030616,-0.2704849090318997,0.39737344238238803
-4.082160913762101,-8.055158368404681,-0.9188850992621056,0.5717001676731766
-3.848333167344194,-7.37148709048048,-0.2588802600154145,0.2081530481007965
-4.331610255365662,3.678426652441415,-0.32980302609717016,-0.5917872139902098
-4.432863111022737,4.015510836332563,1.6357697211510671,0.23064741753432028
-4.1254373995568745,-3.3698317788373355,-0.6660224680781262,0.5155464884658031
-4.170007993464836,3.860524769796252,1.9710998634824564,-1.3065055156326857
-4.098978815306197,3.8523777788386484,2.1043898254925146,-1.0245863267913353
-3.968673780798731,3.437248812835476,0.7700506500267243,-0.647165538409787
43.05514651902729,-2.6901623849649923,6.2211820940759495,-2.421528013069599
-4.114790334548367,3.7944830422174327,0.8929443449574073,-0.4336567607733771
-3.6550112963103825,-2.219381576981027,0.8378058623065752,0.3414356504145113
-4.861110409917782,8.991718326738747,1.607038479016361,-0.830249846172871
-4.029021430297776,3.5109590554950025,-0.7423980141925339,-0.13763989379995623
-5.232258910058354,9.287572380002965,-2.38503802905211,-0.3538160504069513
-4.167962072192513,-2.5369583755433687,-1.6536166868923505,0.10434643244826325
-4.475700071273411,-1.7269800193834124,-0.6484794887769237,-1.2710515405924647
-4.840592830233165,2.887217560185157,-2.7285244483008624,1.1620756272646164
-4.365587098348522,-2.4220144050642656,-1.6929471477212332,-0.696931066407638
42.83346280401835,-2.749231743625461,2.885707762819134,-2.4874513086602086
-4.273571773381595,-2.7721783511387823,-1.6631996801038933,0.7921896887824552
-4.514818786253642,3.648117891437202,-0.3847896956168007,0.252656080375103
-3.8658298261080075,-6.541682603870258,0.4278445853001892,0.19494394251732006
-3.529612996162686,-6.6423443006459015,1.2846475321136333,-0.8261838024733886
-3.982416892038697,4.311295282368014,2.0383137258156077,-0.12907871310095498
-3.8890858956317524,4.533142077652206,1.8751165912111187,-0.23687355701215407
-3.458252611382478,-1.143801988057687,1.675845413023323,-0.3380379466408332
-4.19217276425982,4.960952253224947,0.42016032097107137,0.026122839441876433
-4.390577292978822,4.666270343870219,-1.1044762427600368,-0.693583619725066
-4.02338578435259,-2.5512381097817305,-0.7891467914022345,0.7922359211442584
-4.631858737704255,3.1861177195081143,-2.364641257566544,0.8729985979448751
-4.483354452542839,3.2884801113309017,-1.3760121367682059,1.3806033364134205
42.0572549292366,-3.38458718649117,2.646146268755135,-1.6557359010273807
-4.0825173284484855,-3.079962485072993,-1.4548376322996686,1.4374381787158232
-4.416602789735725,3.032787915191579,-1.3735303479508931,-0.1759512176068163
-4.293456569086779,3.4653680454418208,1.3043072794858768,-0.10677249556275181
-3.582437780101939,-1.441921529593896,2.306217142307699,-0.98410921719382
-3.7134881661800963,-1.1357224619448534,0.7738768464777986,0.008368365490474039
-4.23750470174493,4.619044582858165,0.2978097465995009,1.019480734792289
-4.451177629058423,4.446885832582369,-2.0330154127041586,0.47744507097734556
-4.336552897694418,-1.2011071839575178,-2.404887545012225,0.9494021805785033
-4.445475798907112,-3.386743400135232,-2.8906507071266203,1.019733417814336
-4.445827196924407,-2.2225753139613387,-1.6847509624585744,0.5400076974166729
42.33680532085274,7.898228696474006,-0.31221116411814753,-0.6865006094156243
-4.137611057970761,-2.0430827733053656,-0.7490390814284097,-0.46354398343221137
-5.417569410240651,8.754473073851885,-0.696656102341691,0.8309606366444546
-4.034596879237826,-2.6831508646319815,-1.0410504884385094,1.0237045383764718
-4.3014467784600665,3.4166381827798356,-0.3189928760201422,0.8240738422226885
-5.032825068954164,8.792823932719102,-0.3735802518994036,0.3283975190015975
-5.210603334614552,8.598660412491967,-0.5800215866261841,-0.059901516785979325
-3.983629223962205,-2.3549318925715403,-0.7986460417976202,1.0322026463894518
-4.155249110926949,-1.597828498239682,-0.10488868206942106,0.03570703086745208
-4.063925742009767,-1.5696112888949432,0.5163206161843679,0.11977711169485361
-4.00136903641724,-1.8460908440278048,-0.5879993760443109,0.8759190349423126
43.11848843218374,-3.205390585241615,1.1267724060246929,-2.6965445466526887
-4.346743924805736,4.1330707248013185,-2.122844728704915,0.05640093905844279
-4.738393779529537,3.454350297559789,-2.3451825568937155,0.6014952796729144
-4.66350121373193,3.5737485610968927,-0.2594615257820593,0.6228302331698918
-4.139659158276924,3.753190852612185,1.9227337125523056,-0.040584042565503964
-4.879860561149369,8.892412957252066,1.4091589582287354,-1.5766402738929473
-3.9191211395811,-0.7446437459210055,1.056638365098436,-0.8174295490755106
-4.1520030676343405,-6.956683649880318,-1.8433569775754879,-0.5779785028018896
-4.423885419684571,-6.81786645058782,-2.192527863094029,0.22509904986572815
-4.152010396092484,-2.5441153927493447,0.12333573231184694,0.5531674025739446
-3.8188820825025602,2.3757377810852405,1.495131895922884,0.3155587086088467
-3.362701621803402,-7.227941164448791,2.2616086339443284,-0.16618191329510767
43.11507186032671,-2.308499150914459,5.770963343903587,-4.4476124647257045
-3.797808394702767,-6.899912205264851,-0.03438982732047685,0.2848696135275688
-5.075130188900945,3.171352016327921,-3.65003972596556,1.8836334298815918
-4.783547288150697,-7.3934976136658905,-2.640241977494701,0.17746939232417613
