0,1,2,3
-5.069290740344319,3.867123923533606,1.023572047184787,-0.1006266615754674
-4.792446009022473,-5.756418149119388,0.6533162604116278,0.14529378092459755
-4.567473644659748,-6.250804276351884,0.2450419195033714,0.19696181491493814
36.609864263876275,2.785470388634598,-1.8247093383669095,-0.4556828512270581
-4.971017906135177,3.6328446912218406,0.8104637404696129,-0.42753773133458095
-4.990655574534933,3.6272668001172463,0.9531137877884157,-0.015883955404386807
-4.9721535653473925,3.6481773557088983,0.9150291787004973,0.15404990377654038
-4.6696659824126145,-2.001841994316709,0.6262604767907183,0.2879895703645232
-4.711024356503822,-1.6769093751948452,0.6305019075286913,-0.6251339720852394
-5.078940200278085,3.4979765824752636,0.7318823667955219,-0.5186754238919045
-4.8258644156413055,-6.7825321426975655,-0.31672143058640545,-0.6289762256376276
-4.99900620727689,3.5139555679450396,0.9264661034731505,0.4476313978310309
-5.024315343886502,3.5380114627818555,1.126046266079873,0.24954775569907262
-5.864293677924632,9.101731960042715,0.3826095103186857,-0.9855626228195516
29.49055432191792,7.593659745042948,6.3699606414321455,14.876584936444566
-5.048555081931376,3.515662866157843,0.6610284242200646,-0.07395125068719866
-4.680642195377027,-6.0881478548914885,0.4995863081896086,-0.05035049772951461
-4.565695653698206,-1.64130382223263,0.3214850158058922,-1.2804467970373468
-4.676035902943789,-2.3915312731738343,0.24931444170151779,0.3048028333287889
-4.6162045021123514,-2.3136364627242223,0.6367105446673457,1.0004509888868274
-5.082952107370553,3.2417711122037254,0.6486826212840151,0.11218892666994851
-4.703084749756849,-6.056269410954378,0.22626267571008402,-0.5645799530295992
-4.747097393984793,-2.1211441208754596,0.0027890672214041096,-1.2208842844127574
-4.968435632994192,3.115233155268296,0.4541633257000375,0.2717505291001716
34.79009422384007,8.29811388405032,-1.7919411012591429,-0.08341117846364732
-4.556718315506091,-6.344592805350449,0.18288339686001243,-0.09175323286468573
35.43694694984941,-5.068841106862564,-14.931325225612,3.7447049586819734
-4.944378678087225,3.441183036274685,0.8229049078342402,0.4799251140271399
-4.7764867465261505,-2.069533399174291,-0.033684350922324885,-0.9888884132610049
-4.6305238102704385,-1.643700284050888,0.5345427069366654,-0.35125056336595195
-4.977186303181434,3.096427417611812,0.3821124514251053,-0.19422907167407
-5.052301480211977,3.893336663611053,1.0467994295658547,0.1860013629889743
-4.956056299205475,3.0935464852929475,0.23336626877670757,-0.22709251258137186
-4.623240726368909,-2.055167854685913,0.4479185565025758,0.11972547493478314
-4.5699445295607095,-2.097518710918353,0.6071605824868962,0.3782156219232953
-4.576853501918583,-2.0467626234842955,0.3323320473855321,-0.3737909910422059
-4.988542245792406,3.587878352786078,0.7072061220989724,-0.1038364253122237
36.01310795155187,8.472280303083974,-1.6635177065633964,-0.8447354403389724
-5.088107566735982,3.524485136428002,0.19235062242669224,0.061024784237173835
-4.861400888589196,3.8266184119953026,0.8968317328373253,-0.06035161827225988
-5.799267522428378,9.2072429930509,1.0351704074724752,0.6509110326572543
-4.798000442982152,-2.4079701003404277,-0.07736698127424613,-0.14240180990727103
-4.537860876141641,-2.1031869370530036,0.6329001925612019,0.23755542366830928
-4.5876447975724775,-2.0719711346917395,0.527964145375088,0.3909229714635256
-4.9593450642238395,3.1412970492519294,0.5329098862093158,-0.09001282656863507
-4.564376625687755,-1.8343146066447207,0.7822780616550198,0.14902630494871683
-4.592913819730443,-1.9758738222128616,0.6357581722562085,0.527664931265492
-4.928976314771951,3.2205342575089673,0.21898534200737246,-0.8552148478447652
-4.59203892264933,-2.068469678106691,0.5198964653966398,-0.09686401225609709
36.341291081786196,-1.9207947245970627,-0.8437390120805037,0.10907448374818252
-4.758460758275253,-2.3925307714493775,0.427830221467722,0.5635546666707318
-4.625200182770272,-1.7443036305566821,0.8042618215316841,0.32746827943883794
-4.8684790120215595,-6.718863309509967,0.255744908908496,0.004440600307973108
