0,1,2,3
-4.272556335263079,-2.1775510350600005,-1.734029491896894,0.17021911851634564
-4.546809304555932,-2.216500164173863,-1.7878649264718898,1.4847917783357074
-4.473743978740895,-5.916557351751288,-1.583406508700464,0.4879654238820026
-5.217640083897909,3.4903921443251757,-1.8790469012216626,1.1087034161801146
-5.018313041676562,3.844458132146093,-1.3145143726774,-0.9567767805808101
-4.78892312415968,3.370732287471805,-0.9938153211628511,0.1858190524512895
42.05879828083265,-6.334375141771639,-0.3199581637261293,-2.7046900707795896
-4.736484195507458,2.943140204026238,-1.1415865082374712,0.2276160277875825
-4.753447734761352,3.2366569766661097,-0.9993315832553586,0.0252689695687347
-5.467066524096792,8.01840973971931,-1.0202162466832938,-0.03436600422587244
-5.4722834819995105,7.931428573436388,-0.446329768305157,-0.5750263251550309
-4.7439757375197225,-6.408172468576507,-1.19793711534858,2.105370306347268
-4.533617724081777,-1.3287194110808502,0.7119560337288874,-0.600563200962403
-4.464802612085788,-6.541813058817084,-0.4625591950214251,-0.7388721124391134
-4.548585439662209,-7.30594380504004,-0.5581975084370467,0.8473819841163863
-4.552856695660438,-2.0995844133221366,-0.6043124381718468,-0.1957618399636627
-4.337058830629349,-2.8131785187662537,-0.6493271699066168,0.48132430426156336
42.06009750624804,-6.386847051132261,-1.3301598955079916,-3.5308588980939
-4.410685645721065,-1.6499484628830117,-0.27283520847193865,-0.2404349203866889
-4.568103848048124,-6.979980903478147,-1.0208954765723206,-0.29778402563211503
-4.589208669312362,3.343829977646373,-0.20601548387877,0.22506756359231384
-4.102448599221169,-6.647846199734174,0.35203599279274883,-0.233720291127695
-4.275537431416633,-1.6802343183291262,0.28058753258913643,-0.16550429166034686
-4.460791601435984,-7.195081011857746,-1.1025395738364916,1.0437556697019537
-4.209264016796043,-1.5190480621334337,0.09538857508754459,-1.1978818612279085
-4.442338498284222,-1.6345820314387467,-1.0134538885414701,0.0415844424526528
-4.428886968749774,-1.5945354934233347,-1.3086234560710213,-0.9307261690501585
-4.632927426482507,-6.291122452269823,-1.7481268860959505,-0.2799347506587928
41.811757405922265,3.513882321763524,-2.300370136565042,-0.509266872353491
-4.526718877558681,-1.144437695635346,-2.2915439393207313,0.8647162457649137
-4.515819726779041,-0.9568623836179944,-1.0610252655695398,1.4912241802099444
-4.586102366809888,-1.6236068699267894,-2.074920596525682,0.07390975181987958
-4.9076625398606435,4.1703903693871425,-1.7935297910854728,0.8302234137650767
-4.410382749998397,-1.1957830169696981,-1.4190686168531301,0.6762350408863657
-4.55517068881864,-2.342029092139983,-2.763672625066925,1.9057440011749638
-4.391732947555235,-1.4987059418445088,-1.669518302972115,0.7682321549157729
-4.344579872524041,-2.3244627557297775,-2.2280300316476973,1.3422817806186997
-4.443292660540454,4.133347838976183,-1.7762170044432526,0.35847433341790436
-4.4619554476188,3.495181502938783,-1.4990884752378646,1.0741810278110528
-4.363024455820134,-7.12878170300021,-1.332354937837298,0.0016364465617166868
41.87735610702704,-6.009679094577027,1.1460267350501132,-4.266678582338507
-4.6681420997730125,4.289520652808535,-0.148840865419417,-0.18653802821497079
-4.208442454178524,-1.2993050954019394,-0.6083945496097503,-0.48442558062643537
-5.128269751635947,9.082894685418859,-0.9158202876680382,0.15744136539409392
-4.292959876840937,-7.458718671180559,-1.2679938391590935,-0.05409468519137217
-4.53473568311999,3.6016797690442326,-1.1148004391662785,0.36392092183691005
-3.9977685074552682,-6.119686309035459,-0.9394579027542844,-0.9960178215881392
-4.2710014048605345,4.495158528817669,-0.5658348233223308,0.2545922647080099
-3.6453701254268784,-6.287412856525901,-0.4367055960435471,-1.0301306877704766
-3.511719638006778,-6.043587611503641,1.32185131238873,-0.5289441085712971
-3.6600430689658148,-0.8183977783030024,2.0802367192478743,-0.33350411084396137
41.223510798046924,3.530137626270141,3.148614753905784,-2.463215952335373
-3.7068356636709137,-0.7565054748672756,1.7992018495645432,-0.24054428240379733
-5.033672644308238,8.618302492079994,0.6434868492544256,-0.5007829774175782
-4.276615316968267,3.6709439131446615,0.686594891733788,0.7232631330805583
-4.427651800169757,-1.1725867458359676,-0.9780355344163204,0.5009161062654233
-4.827833783154194,3.4477937981818028,-2.20318383665727,1.0369196265923262
-4.480181151138028,-6.606212928626025,-2.673448917175599,1.633001030182937
-4.523993399857986,-6.358720989805807,-2.635635317794511,0.1567664548742571
-4.156776323640592,-1.1410175800395626,-0.5071327950888798,-0.08540351341873187
40.40037341812014,3.812891805096389,1.4591170176952881,-2.7625734602581833
-4.154466224767641,-1.0622947278038826,-0.7540466127639535,0.42046375908858713
-4.109984321460418,-5.828073758218979,0.06601865380750041,-0.6191611394054664
41.62243319420567,-1.0578902060629707,1.5607400158188616,-3.4872264469867407
-3.9884296678112294,-1.9732657420338136,-0.414088530929619,0.1910284306811021
-3.8081188409977416,-6.8842127528992965,0.41894374518422156,-0.017848792103187128
-3.9603241759432795,-2.6002113250867245,0.19200658095199483,1.2756632642829127
-5.324923529243196,9.011641826281714,0.018835299581994647,0.7809401644808753
-4.559769359876318,-6.735981443559982,-0.45894875687172254,-0.31094058386695167
-4.671555771270151,-1.8372423532654718,-2.8263253892476428,0.9422941471798334
-4.500543827441269,4.2747557099805125,-1.466337773880201,0.41101461728859423
-4.6169131413741775,3.9564781591526232,-0.7162594548803195,0.28491399193488887
-4.242006416508902,-6.578138600604759,-0.854031042092295,-0.3167350763705492
-4.219727843869417,-1.8193592472997513,-0.1167528325610032,-0.5782481832289436
33.40508018049351,-2.419170689697544,11.30690592464429,11.106651563910619
-4.995099451730651,4.19171508033555,-0.8596061239648165,0.1896863630529293
-4.654449163461878,-1.4271469213927044,-0.6940458350405381,0.6248174823197505
-5.723964005021422,9.973437400654849,-0.9359428469015796,0.11864540411458258
-4.54918766647143,4.127715335932792,-1.3845013956555399,0.28403502545926906
-4.185318832932648,-1.3830975524927571,0.14252253143778182,0.9397322729782236
-4.725031394533431,3.8757934583174403,-0.5667746507103234,0.6246395454802363
-4.732856383803623,-1.298927120987298,-1.3494608279130447,0.07243374490029808
-4.513311750136626,-5.912522124505504,-0.2832368312659438,-0.23000235258008184
-4.079492748633752,-1.8007262002565725,-0.9848260931191093,0.6408299064677043
-3.7124253654115416,-1.5069710247231118,0.910655810612896,-0.5509805076789365
41.709261500914195,-2.2595242908963877,2.946756109006451,-2.5906421393820587
-3.7749713502705613,-7.577789815737874,-0.3718775954122614,-0.41965196615545086
-4.123919891818624,3.5527114686345738,1.5247144885463735,-0.19607804530074935
-4.783048382059028,3.222635422176339,-0.8908701900485849,0.4849651297034199
-4.720746265021689,-1.1896227609784995,-0.24717476880290318,-0.32389290067010723
-4.685369195415317,-2.4790500987138975,-2.8295726737216214,1.5736758280928616
-4.61827345905666,4.58978180631198,-0.9195196644917903,-0.007907025416111102
-3.8765713196397886,-0.8880274173332904,1.1043951354814625,-1.0062757809133926
-4.692121531146998,8.451944756712734,0.943203596504012,-0.7614753139692472
-4.269303915148596,3.405310473357712,1.778667303591921,-1.0719586451587197
-4.390744774077698,-3.3183759991296866,-0.6846022050189728,0.38122712075191956
41.49259133093615,7.9393337327546,-2.207343146888573,-2.0627785280334336
-4.732429962197738,-2.5516438743406114,-2.379880057132077,1.0620403993958307
-4.63812167902248,-3.0189897166387416,-3.8980450344248156,0.9521523102417858
-4.655441694786022,4.573123141409989,-2.4156031372819786,0.07477489548427152
-4.269249822782808,-1.5119834825720184,-1.5002415448815722,0.5370349473667244
-3.7080551556491157,-6.674259280804958,-0.605381789572156,0.4966462504696798
-3.9302999237944904,4.490219525980219,1.3272108487013046,0.15406531217814035
-3.7012938389110444,-1.046915235395616,1.8466429414629995,-1.107552286806149
-3.7808366418833415,-1.453769263197794,2.307435470558912,-0.8328186642176216
-5.032382714296066,8.096200553052848,1.3173232968881254,-0.5894207018019695
-4.225420258981517,-1.5280991449943349,0.679933475644333,-1.045931358091509
-4.248854140102502,-1.8366434517843644,0.195283059811591,-0.08879176220848128
40.99687923150704,8.129997314156398,-1.8876160534764161,-1.8502454723290693
-4.414064723221246,-2.2223559083292335,-1.341723151775664,-0.2001390744529019
-4.567878843231423,4.142732091809222,-0.593626664697389,0.6842511786774037
-3.995891127406624,-6.582297284062624,0.29049483845203833,-0.7038297136549592
-4.647417982851458,5.142323246208582,0.8043459859312385,-1.1969912673958043
-4.008761875064472,-0.8977888251184549,0.9446602788855905,-0.7303317891913806
-4.089838174135798,-6.366898738180798,0.8629243653198,-0.15383884062879694
-4.137144495598277,-1.331895965422318,-0.41489976616571544,-0.48535306817600643
-4.605644752650285,4.745819319356601,0.08450474825345072,0.2817636523538132
-4.326084113558049,-1.5722252682164217,-0.9962256827057796,-0.4464728183036073
-4.755538410154421,4.393915777322432,-0.6299576809898727,-0.07610302852961559
41.7127628932511,-1.8029857592303382,1.841870453889007,-2.460500056272407
-4.946078845624336,3.8599693796468175,-2.842892700167857,1.333893384272389
-5.7180685780245835,9.313484209588225,-2.2016184546537914,0.8354390238154364
-4.440409369513822,-1.4268482779621128,-2.2306256846956023,0.44071838514270456
-5.4564555249673425,9.159370543007244,-2.3579282455601356,0.613644136202535
-3.740214287859328,-6.859616466493444,0.015822936270777486,-0.3564894560890286
-4.203240233728935,4.478038688173578,0.3834810428260006,-0.2415232165889042
-4.024478011690704,4.079339114039191,0.4028972140951437,-0.1004582635409279
-3.7764782051845986,-6.521509176973506,1.7581192512152843,-0.8236339032580637
-3.627280951943047,-1.992362184891287,1.3083367254858354,-0.15592661954739606
-4.004161487624737,-2.357567485590343,0.0013561862442999506,0.5115341917572203
41.17642797226617,8.454592757658448,0.8624196533842288,-2.0530370349599263
-4.002820731095235,-6.74253118761531,0.42925972915664795,-0.47994947423684176
