0,1,2,3
-3.778844478109151,-1.8094356983673467,0.5023893201853787,-0.3934392653346874
-4.144187679461176,3.9962019103713495,0.6150883836358612,-0.9338386540158714
-3.935351500360889,-1.6435075180954724,0.10558836280499362,0.10505823830200467
-4.488142499030074,3.7888699124982255,0.08263175053832322,-0.20369022858047314
44.540876875816686,-1.9490771210438695,-1.36915753841644,0.07770953598907937
-4.917087929925721,8.912123730007966,-0.5602416991678484,0.5437459332861799
-3.9136720078741347,-1.9934904973609304,-0.11686028033101328,0.16314201613035273
-4.103360784154644,3.205805975991408,0.3214612285398121,-0.013220196880564972
-3.9282358956070182,-2.546915933089249,0.21272022822285855,-0.06969904876770983
-3.806831686605041,-2.2598148917364793,0.9099753274846731,0.09034032530682001
-4.137181642850132,3.2617190515567143,0.5732298234167935,-0.11224830793480445
-4.062196415521433,3.540360019443756,1.0568081869653732,0.09075545142838015
-3.7967006673010264,-1.5118884646352566,0.7974241511129636,-0.782024088648434
-4.149127421461568,3.5255650548782764,0.6608098534927875,-0.16740076799638848
-3.994450850721985,-6.774778352583255,0.297075443527254,-0.7414925815259868
43.99247206161364,3.3413020433756184,-0.556625310663627,-0.13993982545595607
-3.9924561968144348,-6.541930468963223,0.10679402746610996,-0.17252260983533918
-3.8167665785717473,-1.6835692717483872,1.3122060995844143,-0.16816676402610642
-4.1264986835756705,3.6652085034563666,0.7845968448975349,-0.36437551388875755
-5.098286737552384,8.88810239897315,-0.2059168136698267,0.006130130213971352
-4.3869567699951775,3.8029086111545976,0.5834241687121894,-0.2819323905998177
-5.358947669311329,9.109397188390806,0.20491620425383456,-0.2706606579924815
-4.146533197697009,-6.435192107340178,-0.29433088571308463,0.5577184070013474
-3.926452991022342,-6.444678503636025,0.9797623092094301,-0.2145719612008219
-4.123841552731102,3.52314572503232,0.6474847247923166,-0.21963316388289167
-4.206273956677193,3.795520017117102,1.115202340107541,-0.3607979653831709
43.509765875591704,-2.3563447356356133,-1.06328940201375,-1.255596980956419
-3.8300885212142117,-1.9175984731198135,0.629008494366278,-0.0470574964004018
-4.094819662510098,3.1773169528114695,0.7812835612172133,0.8498953445305941
-3.855255555468708,-2.3028421763781255,1.5217003397910869,2.1608954879346403
-3.8865989594963226,-1.6286762073488539,0.9207460366613824,-0.26249554641332606
-4.03589943347489,-6.684246286873504,0.09044901264588925,-1.1528362621774595
-3.8642034304687436,-2.6749209822072655,0.017403842392394037,-0.823196586539978
-4.207025816795782,3.92079881461046,1.285147942223781,0.3149555595690414
-3.8082694570320323,-1.873353374395221,0.6925660384309312,-0.8772640638450674
-4.140861264228592,3.7633434195300217,1.33780120833939,0.16534311068390428
-3.76438698172112,-1.9740606145632924,1.1338718606943148,-0.1725767986132305
43.315912418233154,-2.3038915389799586,-0.6742064073584422,-1.669809350061369
-3.810891245349757,-2.197248955252863,0.1764814704538028,0.5088440244424339
-4.068730995162748,-7.19348555031463,-0.4905144672706587,-1.2130309794426168
-3.7668955653194827,-2.3325920797044555,1.028141260307167,1.2062406825549254
-3.8604639777401593,-2.013236883975389,1.0122175322086295,0.6576190979374865
-3.8860155597842256,-1.9893538503656738,0.8390646938322248,-0.6466107676985927
-4.077043752921316,3.5429235434465913,0.9736349485220962,-0.12102957835322625
-4.1104955365793305,3.18794467383395,0.8797877493884271,0.2714571682777802
-3.8335904025835315,-1.9844355943419445,0.6229983896319138,-0.5494864606703598
-3.8420988500474653,-1.9551224782043433,0.8931336144423743,-0.46750563816710555
-3.949294446207796,-2.320795186535568,0.6487941673015791,-0.24847737176078355
39.99786588808759,-3.8462485367991537,-22.257729768795762,5.013837947293787
-4.142302782184758,3.394611163602936,0.06633767306062688,-0.4939004729231291
-3.972889562751992,3.4076004534063804,0.5411108649101669,-0.9665209366989658
-3.8678510313569916,-2.6502076631191263,-0.08067534648416586,-0.1686202061499772
-4.006599838675604,3.3898240599248144,0.6152156845508053,-0.837740549954697
-3.946714884919374,-6.649885292659165,0.3108653526149504,-0.06864182701917065
-3.9436182855601647,-7.172691249627113,0.08951606954952869,-0.07399466768571683
-3.8308744778869173,-1.9273156414184913,0.6809051039677254,0.13078166766443822
-3.8552743635047086,-6.400487636915254,0.2300042360924008,-0.9355764655153163
-4.112110263839888,3.0539678904870833,0.47110454723665046,0.7035871343893887
-3.7877489601668066,-1.99626602030516,0.8732384560897932,-0.215911835461426
-4.842553925663436,8.826180498615864,0.27551454764840105,-0.6127445573329401
-4.077895335414321,-2.1036801103654152,-0.2996021690416818,-0.08386135930368521
-4.043401055766792,-1.7707521355461249,0.33933855430024684,0.6759637215546135
-4.110591534498207,-2.133099358292025,-0.2624737131258987,0.17447153713661656
-3.884249886042587,-1.9750256450474026,0.8321294224050622,-0.0683829105395688
-4.313440833050665,3.7291972296795404,0.9673076246867266,-0.3918049552490561
43.932004870375096,3.328658078377397,-1.0483601503819775,-1.1714330167954863
-3.6850566221514107,-2.329026330841339,0.9533982795528916,0.17938041133808458
-3.8943563055780754,-6.743319091460175,0.17056824702659326,-1.5600391682373185
-3.817369478925306,-2.406937343392323,0.7515024174716352,-0.15302099845481587
-4.026018958177801,3.677803768219259,0.7336068089138947,-0.4303435283975551
-3.9038025697382746,-2.283742866119733,0.009144955745805079,-0.8768487353368627
41.32122113026382,0.23078295859619913,-22.251595129941556,6.41828884525423
-4.066937804618166,3.391273620630432,0.5697100156324884,-0.5105527394619459
-3.924803544449817,-2.2786509372098376,0.4313268435261081,0.023535437621441613
-3.9325209564818957,-6.7807483623282785,0.5046406437659079,0.006145379146590413
-4.186171827743556,3.773936216114986,0.9719665102532551,-0.38001334246450635
