0,1,2,3
-5.59267020797081,8.644719352052004,0.07482137747851669,-0.043567803380186065
-4.524008328543919,-2.112376757654295,0.040768106827058614,0.7309211785247731
-4.926614792389767,3.2958692298399024,0.1509233383494068,-0.05516945440096421
-4.552245386621159,-1.7416456276747612,0.472122777058731,-0.13606004056214727
36.314109704399314,8.108774404075621,0.2306760944663382,-1.3019592264549384
-4.78742542539687,3.3746509331626044,0.31939739160822267,0.2608906091657044
-5.537790336509655,8.559281542975626,0.2505731162428703,-0.09394256836954162
-4.735394139728735,-1.4180633381856724,0.9269372820619656,-0.6023319453114482
-4.7010525932213785,-2.1724882810370794,0.05168128175922579,0.5189789072495643
-5.481190433590502,8.332930246626713,-0.2868825693972681,-0.5261234363679796
-4.7799826055002175,-6.555673977361914,0.06934119103641329,0.5084105000683514
-4.568920496559395,-6.255754351388657,0.0443837195555479,-1.0087605243797597
-4.713590758612483,-6.125215556707518,-0.2073377755619427,-0.7014439862578812
-4.866050892279288,3.3355355820319312,0.05445233272370237,-0.06342791296079642
-4.545329060300966,-1.7273982031138746,0.7902609385105464,0.07777634522949972
37.94901379479524,-6.569199279845527,1.063899325105668,-0.8203511276086743
-5.100667782967685,3.2821791211508247,-0.03131579980422522,1.1967530532126387
-4.851064428713366,3.3603983910063917,0.21029461495110788,-0.45612411869440206
-4.758189099296871,-6.498640566718645,-0.226632370615516,0.24838789936517092
-4.987061891241546,3.581047669185716,0.7252682114500626,-0.628814375101592
-5.665757237680369,8.315177583350687,0.3388424578539467,-0.026239143286659328
-4.610867863912244,-1.9867590872935477,0.35838819508230524,0.74263215755315
-5.5980735666179475,8.19185425854768,0.0647551318340312,0.7948952537004488
-5.024383096540285,3.2786322098015375,0.1992507865653809,0.23259278631239955
-4.589243373469607,-2.0259249562493875,0.16087620685750947,0.05116570200055759
-4.632267984964323,-1.4264126963302797,0.6791102268358115,0.010576704338609355
-4.601349202725311,-1.7641044925196563,0.29723858604910275,-0.9755172794484848
38.10752661773404,-1.7587036843081805,0.7909068839302982,-1.5926660996298185
-5.004332268131324,3.3252254960398018,0.5370581652849189,-0.1540556546536569
-5.287127964719094,8.24155573045817,-0.028445472639115038,-0.31363894459322617
-4.635524531818114,-5.863558733963493,0.31328917437685666,-0.8845321385909709
37.65971695750148,3.2256244554714923,-0.00436485282309218,-1.8139754656219242
36.98288426997505,8.066040310987434,-0.06352638667148613,-0.7178424544795803
-4.552548453951419,-5.8981850995247225,0.352231685706936,-0.820849065299087
-4.571350191741613,-6.195646871347787,0.059684689259755314,-0.8351306957999284
-4.5252528299745265,-2.0216183631957354,-0.18720117190840305,-0.27397378271032924
-4.555538681908636,-1.7306869899284474,0.014671626991399372,-0.4780556975447603
-5.7065397492970265,8.692295865107006,-0.10176342315290324,-0.4519032583713054
-4.739250830837659,-1.7288880158834032,0.19086243912511253,-1.0058011284965138
38.6392282516846,-2.1237679311927242,0.32082903599995904,-0.9069484943066861
-4.921488352366033,3.710006990478976,0.6178189314867244,-0.44031192447672174
-5.025420300494842,3.6529329816275533,0.12800691482004117,-0.08159221785105464
-4.503940721774371,-5.797792182111416,0.21402766013419344,-0.676261912840683
-4.499957847643076,-1.728873548268872,0.06647234669669429,-0.5488166349993272
-4.5303142728193055,-2.015714891654074,0.017815023309831812,-0.0038511558893228326
-5.595534525872205,8.322562457003501,-0.441441303158151,0.22019654417565082
-4.827512287833153,3.436339410310665,0.5197071690885524,0.6568831895322602
-4.5881783758852395,-5.971366104243462,0.07823851659947882,0.4796636706597506
-4.6907593033954935,-6.529520905355184,-0.5477936342157689,0.6581956795250297
-4.494808066816638,-1.6265867087311365,0.6620484233349729,-0.1060955971952644
37.72019980175513,8.149791886076793,0.1039135238647042,0.2698700060903274
-4.718438929402858,-1.6979988599460072,0.1468505674357155,0.14859329991346004
-5.613912954994184,8.705566126285518,0.36555328270147974,-0.22776065324563133
-4.607136138366365,-6.146388238877083,0.15731963581797123,-0.21421923557510802
-4.640431989679529,-2.0129217764744864,-0.38294489549267086,-0.4061196327563318
-4.940404808058371,3.321775025034246,0.05693225115787637,-0.24193283020916723
-5.628044800915946,8.336580226602875,-0.3340755802450684,-0.5112840141253989
-5.312800456753859,8.651268458764031,0.092727274004133,-0.6742892647616076
-5.038589116098498,3.7838000869859036,-0.0763029167626325,-1.137996422867958
-5.509432441146327,8.682327194317237,0.35864744707061824,0.2701014513549269
-4.7505697572590435,3.648703080397419,0.2767848787647902,-0.26943696552935137
29.661752281484603,-2.1600697769203117,14.75094719478445,12.775264851645439
-4.870830983921991,-2.204731288434687,-1.1266698223304035,1.6277476416148904
-4.547059937034247,-1.6967474426712132,0.1646757267542395,0.14496816089811482
-4.8630657186602,3.3972260060001647,-0.08054078351875554,-0.704699895343353
-4.609261083285022,-2.0125895951145263,0.030089573556830923,-0.06679440364870515
-4.584867113515132,-6.059967000904522,0.18800271356683165,-0.12313969217807985
-4.509445873224603,-1.5669183195816425,1.0241869615913035,1.688536204717171
-4.6844547400601995,-6.686784737105276,-0.10360284598525374,0.12340246523317822
-4.681960892517947,-1.465240845038764,0.4516304722763814,-0.24817766799436347
-4.9659736107911385,3.3636648697450373,0.2524452500770835,0.11872519810528015
-4.905958910853111,3.5125913431180225,0.247653349639431,-0.6740548907899168
-4.931891590096904,3.4067883482647807,-0.1144308294531694,-0.03161593318056943
38.548312726808575,-2.053804007720264,0.6593561289464014,-0.7387121775618262
-5.638371988386526,8.719415277113594,-0.4638872500825231,-0.40606215372925003
-4.4791074126561945,-1.6055115210577142,0.20346827161128925,0.00898082860212046
-4.583211897717982,-5.827015309729785,-0.024122250119246014,-0.7667533942857049
-4.911726053342633,3.417978972892613,0.07238980835670372,-0.25432041951327844
38.678950308722975,3.2286845158148814,0.32615157869025935,-0.3064619593009983
-4.5329216053464965,-6.105053838022241,0.20433160669338807,0.04515192183016192
-4.958553460120591,3.618555011808743,0.8260097906790506,1.6048492105629322
-4.714223396387938,-1.6384652951062093,0.30233879976273725,-0.1356594433981948
-4.5125526678175785,-1.6519920771891503,0.11615740767497099,-0.9510608094342992
-4.731630210515852,3.3373453030474534,0.021459013509911418,-0.9817579063051951
-4.4800794905765535,-1.6479509646489348,0.36642910655690464,-0.4319501097561038
38.8965246869672,-1.872835540805562,0.7182164107240436,-0.33235047614378743
-5.079754909255232,3.166869152893787,0.11985109837649222,0.8340745057947303
-4.922770135351854,3.081166221276206,-0.6066798682500264,-0.7557845911767977
-4.58782533762567,-6.2211263129739045,0.391322419771455,0.24890129817055962
-4.511654745499291,-1.6013671581701376,0.5514715288215218,-0.17216499649791395
-4.4549308792568745,-1.6052022532006438,0.4343105692511596,-0.7270778342502445
-4.6625406536092555,-1.685315729694756,0.33331640992887074,-0.139737937978061
-4.406773559156975,-2.049052699966252,-0.06409514800813364,-0.34094258256164367
-4.801020398078822,-2.0711739186415596,-0.3929907125793535,-0.5741317449038807
-4.5699679575381555,-1.7124116028430258,0.7706188338747635,0.7325535400380232
-4.717520134358406,-1.9498152648825284,-0.17710425381824985,-0.7961286752445219
34.103128269698665,1.1141733495600357,-27.176161757124124,8.2802767347764
-5.544093326376332,8.734331484927608,0.3508606567113198,0.09961952431893129
-4.559975148425813,-1.679416999306165,0.6808829737009972,-0.11678704765341319
-4.677618248538963,-5.887148890395619,0.41450220689490147,0.32752818934674655
-4.768328218182615,-6.058749987659965,-0.16873148860382597,-1.1425486687719173
-4.500673215288451,-1.3507778711408018,0.8433471419077136,-0.11690100640698331
-4.679791835164446,-6.6590993837168595,-0.3740225741583995,-0.16921109823832725
