0,1,2,3
-4.616451741070199,3.734756394078797,-0.8239793593109064,-0.24413729290821373
-4.5262937549575675,4.142224329510982,-0.36680162578603226,0.08030631511172004
-4.515482108115217,3.159922398005405,-2.857416269396167,0.329798613211539
44.72625021754881,-3.10172503959154,0.27436682944706403,-2.1517404395258577
-4.594212619584328,3.224726362477905,-2.1556349951356086,0.637747299060639
-4.129079035377792,-2.1088717836346036,-0.11746238808360965,0.41002258490206134
-4.428758240231701,4.227052543756241,0.5808491960294961,-0.02970523511011569
-4.386292261176452,3.6705963774893795,-1.1718478360881364,1.0907304192911247
-4.143801493511345,-2.508234082486331,-1.58799148548937,0.06896449428599483
-3.9814564652530793,-2.1644229533423878,-1.1838790759256583,0.37120311687223395
-4.460760656451592,3.544972682980151,-0.815839332618681,0.37533954334314934
-4.5438290842023195,4.031264369274735,-0.9156003328625408,0.3640989380708003
-4.11933851329153,-2.6492948453056413,-0.9832971846168679,0.6581781749672191
-4.273824716417577,-1.6241052956707336,-0.006957699107770554,-0.028740655002250204
35.66289673237877,-3.1301385719297468,12.992424956434315,13.41079137100524
-5.3158743657532135,9.118008250929767,-2.1287687988644755,2.2860369089532333
-4.911397395440341,3.3930251461709746,-2.3425898835127983,0.6510143836041086
-4.516786751479168,3.76583328428088,-0.3015050247910739,0.886477912225783
-4.483772384481174,-1.8859025939695906,-2.1942929246700307,1.0081099237776616
-4.112047347898273,-2.5380036291912917,-2.9334564265830867,1.2074764354014054
-4.7058691158472925,3.68931353337783,-1.3573650423781531,1.9213050841953287
-4.930345328043584,3.8682235856212874,-1.8278591868982064,0.8278400386161328
-4.12873301451611,-2.8233119751194944,-1.0275764055363585,0.7189838197746524
-4.213093637510432,-8.389625417824192,-0.9804620112322855,0.31559625752415577
-4.578635333436869,3.6192404348187606,0.1639899681650897,1.4554155457133786
-4.698888842600141,3.233071074285553,-1.7453474337674921,1.411792508383893
-4.3273774983322575,3.7877701568823925,0.036334787304821536,0.2528790586526888
-4.429742142992571,3.7845242637418592,1.0014474297469516,-0.6547829395089995
-4.544286121066263,3.6981634656867928,-0.06780480128337235,0.8908577668391702
-4.481224771426504,3.6313943207085098,-0.07190568297949662,0.6534420344287435
-4.2357793956275875,-2.225324055152532,0.27598967490810267,-0.059696767997252875
-4.5942116855541695,3.6664465477915766,0.1406928948465,-0.3979101043345359
-4.438176900425422,3.519164663439418,-0.6037873948374672,-0.23807435109949138
-4.639607908263873,3.20194376368355,-0.5242571940237142,0.12979327982296085
-5.179350120497031,8.794443693146205,-1.3963959826999,0.6209045931335648
-3.938062727432797,-2.593041878162252,-0.10878977779698899,-0.37874333974035945
43.663202640053626,-7.155862180751211,4.0122394741283625,-5.089796819096703
-5.135476810643052,9.238090593640885,-1.4327710051711007,-0.6037083090712589
43.26709854601505,2.9246675129523867,1.6479932625011318,-2.8121399343025164
-4.058603102668095,-1.988210258475687,0.2674572507239952,0.18042181572206228
-4.996585899817774,8.66507550546953,0.7897339708763738,1.0034908368167605
-4.032702819212615,-6.82643156364098,0.9354626874861149,-0.6976670810175046
-4.275146235563483,4.117001103453433,1.2322377302166747,-0.13473473796597335
-3.868024176642601,-1.6679109937026533,0.6406502995521837,-0.6375092625769868
-4.043379858818628,3.512941962780034,-1.3222563149047586,-1.0234213927615379
-4.064523194798153,-2.147675132082664,0.04689162234211597,0.02896104703614122
-3.8692086911312806,-1.3056601863174657,0.8523212716354202,1.5127080371339423
-3.925959903740288,-6.962984181305409,-0.16174784765801473,-1.2844121542438642
36.30038429693585,-7.1252032389826265,13.579353336926474,11.771371168335609
-4.630119901944693,4.565095605642063,-1.9768428624463366,0.16092462376718597
-4.020849709632602,-6.703965210386,-1.0451512447654023,0.3058321027870565
-4.240400430209327,3.9916160070983984,-0.6122438426805017,0.041183824022353877
-5.252433624842853,9.54511384726236,-0.636746765004161,-0.2219902799640967
-4.415660672479059,4.785635132003346,0.8830305068532965,-0.16782054713304095
-3.7780367099240255,-0.6169224330735066,2.4375007091448353,-1.0223779138673073
-4.269390369756923,4.68566604886919,0.7596823406552389,-1.390042788176776
-4.2093086328366045,4.630022905435687,0.858773910386994,-0.8425562996192871
-4.404829126540498,4.747919758666929,0.705513210720946,-0.3021316644324339
