0,1,2,3
-4.403975496288809,-1.245327503444184,0.6527075696430404,-0.5197509902122167
-4.294038419096258,-1.5221746737313095,0.5276136067363628,-0.30452654161064063
37.0810058742463,1.092932081996552,-22.423896840490354,6.050379065862806
-4.847767548363695,3.92955043375564,0.42194034830933674,-0.5851553939210244
-4.992557727038223,3.508971210981388,0.08864084345924975,-0.45297688619169496
-4.4878896680536124,-1.8876710070797693,0.25076537499478413,-0.5770830167764022
-4.673636977813404,-6.223170864545,-0.7560179340965059,0.43204422662922104
-4.622734281990109,-1.3221216190520197,-0.2707933929351955,0.022376674953673792
39.14554866884413,-1.7189290021461363,-1.4112999368798222,-1.4476767026347748
-4.75275386840394,-1.9966371474990903,-0.759565217516868,0.5046187338892385
-4.976547272339545,3.495927136996818,-0.2544102111317005,0.7989278155682233
-4.556756816568163,-1.9446782692707458,0.317213005378136,-0.05553319441628779
-4.397655725148109,-1.5024516806819321,0.27167705226698313,-0.41011616194811673
-4.677447022878512,-5.811849209942026,0.5107099714199088,-0.5930370229322202
-4.709916478003526,-1.4884654420374035,1.150706852753348,0.10223942119378782
-4.477691567166065,-1.4040711598853897,0.6202210424739975,0.25829281062163933
-4.423726918684993,-1.816313061350324,0.3200758295427136,-0.6581896210853936
-4.774185432548219,3.2877805605823305,0.19500320666910873,-0.1377171123909069
-4.717327495074546,3.8383798911481306,0.2987681326974649,-0.7392766969558626
31.281524752570924,-2.727401932671601,14.743915175834458,14.3460031398511
-5.3755429995307615,9.451745822499026,0.058031566829503445,0.22187192998919136
-4.577742572006487,-6.5796054358742095,-0.27122572201080736,0.20061583833795305
-4.749160952018931,3.806731339502546,0.5089598729267514,-0.6779022060322945
-4.715170963236709,3.742442413823001,0.9737255136140293,0.09244568425353838
-4.464553568311551,-1.5065565104953118,0.45832782099188163,-0.6961317101097807
-4.894270242658632,3.432851107187788,-0.22648021865896442,-0.06393732523425366
-4.773824078654282,3.254850222048808,0.02845821256253739,-0.27509716769891646
-5.317827966735379,8.982176607055003,0.33055489204517585,-0.13552845313262507
-4.634243346171558,-5.757442466697757,0.2397491268740176,-0.5510974257979024
