0,1,2,3
-4.7582554129939005,3.0763911519473646,-1.0046854528932765,-0.6978158636167524
-4.351487138577173,-6.164887835048889,-0.5772490606901127,0.05132883829809054
-4.4368066249493845,-1.7059182153580157,-0.20478950987377537,0.3625684811161678
-4.630203424253109,-2.2951676402237577,-0.61482020756211,0.3634009448741431
-4.641331708785646,3.545943811946048,0.5947765640633583,-0.08355958512636286
-4.212331257217333,-6.489690677526332,0.2522099803520112,-0.27225933455593965
-4.245360311764273,-6.950805709494992,0.4603760233649757,0.38350278126905124
-4.132267726670678,-6.082359709221078,0.9185384625395612,-0.5415403184556231
36.956117693238994,-4.160989149362184,-25.676606851427763,6.604121757637602
-4.637818556374998,3.185748740120094,-0.10851414995321346,-0.28292737453438943
-4.1860596210414895,-6.981961756090335,-0.19940806180691895,-1.0691372492466213
-4.265154217440083,-2.2164451491706996,0.2489357736409909,-0.25804096741885263
-4.040841501401705,-6.495264545581334,0.06512272479540177,-0.37242229871303745
-4.553327919747105,3.8733205471100347,0.943297658946562,-0.4811486599531408
-4.053979851645191,-2.169346189566345,0.541312309858554,-0.6235392647793129
-4.250193110489289,-1.8661660307628107,0.35756314658639415,-0.5823658788017599
-4.333036597048464,-7.00827931812564,-0.011992464764715327,-0.22253254185845273
-5.3277590164940944,9.048927193908359,0.584162716988454,0.20348761745773603
-4.66004896104463,3.6084209199102153,0.21506359782675855,-0.43271625096736444
40.679036713248635,-2.2088383209702998,1.1902539085386223,-2.1926782453898106
-4.2820731421775085,-2.2774093639979758,0.2578631006113085,-0.1236424557543303
37.937611975960365,-3.8447733619203928,-25.566966640509918,7.718835077261474
-5.460608039987351,9.055977904520454,-0.6632710689120419,-0.264726726517555
-5.436271591628541,9.145219113578339,-0.33791147183394366,0.32064386748239215
-4.971563037623316,3.8963669321356904,-0.25477763491585725,-0.2139824965989905
-4.810958009715158,3.663431678838151,-0.28350678959371334,0.06622322370124412
-4.2316684417788615,-1.7856274011133526,0.487572963249482,-0.14589258830229523
-4.243406190410369,-6.262063229957648,0.3840145789011253,-0.37485798654873737
-4.206524610054761,-2.1796879131664926,0.5676599468239409,0.36319597327254094
-4.586962779187383,3.6348673977191686,0.1429534035170713,-0.7990966463618553
-4.238192787600526,-1.825562989209519,0.791282418429844,-0.1799923276605655
40.716720006915246,8.092674146431296,-0.7511483241441872,-1.56029038289482
-4.522819538465649,3.488420760923336,0.4218293973671035,-0.22418047464017032
-4.614097302316418,3.1340493202031463,0.5317151855206166,0.42039191629926265
-4.025092100234165,-6.439628547928869,0.7513994470351764,0.47187442152381154
-4.581526380791681,3.8419622452418714,1.1116499787408838,0.14504439968998462
-4.405409399364791,3.0937412149241266,0.17077248311707213,0.1632313464686761
-3.905640513602884,-2.2049291857339313,0.729330614617312,-0.41403104941319246
-4.458238891308412,3.1091476312988005,0.4142237895754323,-0.2620892156032475
-4.153746349303249,-1.8938521720895602,1.1562373420068361,0.057879814973351706
-4.23424396040986,-1.5939596811866688,0.7502281490825942,-1.805561345373188
-4.118386137069939,-6.4953229710916185,0.453705106612313,-0.1647571295185679
41.47499965140295,2.810404987436777,-0.1244299159196931,-1.3818152871925626
-4.462427123789926,-2.3571253641806282,-0.5066124686735743,0.8370766964292637
-4.474547354284143,-6.306748851887081,-0.5520755005275837,-0.029226551768544606
-4.334154965615651,-1.9558254440160332,-0.6142244689367924,0.5996403821554523
-4.761516344686821,3.572556223865644,-0.26085185398289523,-0.32451449683830114
-4.567019208701133,3.554240560075134,0.481508578540889,-0.5859952351307487
-4.620320481132341,3.820466671915855,1.2253182116525931,-0.3308656612429024
-4.0945488039287685,-1.8874589893539075,0.1220004322831069,-0.6721682879542478
-4.145013470140996,-2.160769550858324,0.44576683667436484,-0.36704465865808844
-4.24750195491176,-1.5204728145286568,1.13674053563164,-0.9741759792043722
-4.5200115977454285,3.7925657870053406,1.2914083034698631,0.3501473643051207
40.94791169750641,-2.78260860994446,0.34804025423443674,-2.243201173119857
-4.2510723220619075,-2.5056362282441835,0.07823239893520832,0.5250872677369676
-4.417511412826498,3.2132958486043393,0.4414522769746082,0.23195149822984185
-4.235554454832852,-1.851429156754019,0.40871077091777913,-0.3879331519598146
-4.21001587227593,-1.6021359548107847,0.9373570132647281,0.07961897786064154
-4.563139074708751,3.212032184708972,0.8474517839273931,0.6925255080217139
-4.539702025547642,3.597431560978653,0.6861097303772552,0.3712396855316409
-5.383538788918607,9.358835274858977,0.8245933508762403,0.1126708531797489
-4.661779219306621,3.7845384465612177,0.6511613261806309,-1.454822062771762
-4.243597352290763,-1.836128730006259,0.7641529544039141,-0.5697966445148595
-4.361403846033002,-2.47496393535076,-0.018046416737125898,-0.37143701603651946
38.108190576531726,0.3539380712180531,-25.554232145823903,8.002898807684412
-4.057423946631694,-2.061822712118867,0.10017365981277794,0.015825698206953787
-4.133709897704861,-6.442224895113048,0.6402675656902492,-0.6192115237993521
-4.046863716998105,-1.8057694899170773,0.6413546829550061,-0.5673874831190807
-4.1429730153812665,-1.6748054443348863,-0.4533056642243527,-0.06524251319589314
-4.825651151657523,3.7947212594754243,0.226119708163405,0.5594184803209155
-4.591298750366774,3.5196773931244545,-0.18516781401161458,0.06458302464275611
-4.096839550285188,-1.7252500743749868,0.022851094629816493,0.29281838410610583
-3.9233681092413173,-2.5154520466728605,0.05205804443491227,0.02375001829093204
-4.614986549426066,3.3046984684053102,0.44109209049997583,0.2255918554628158
-4.262650182032994,-1.80161735343582,0.8424110840853816,-0.8395004947915328
-4.548637107631505,3.9124198989436616,1.0116274324003895,-0.8727189574211708
-4.10273536285913,-2.193247908520959,0.827690733641463,0.4548353075458753
-4.587195478228034,3.7306469994397053,0.306080776857082,-0.21480436053817842
-4.271101267329939,-6.94219665052845,-0.19477713836872348,-0.685572139851241
-4.165602725835129,-6.828583620444071,0.19420057898684623,-0.5752902021391018
-4.120561003814978,-6.866678681506042,0.03328849122470599,-0.078366729225535
-4.617049080718594,3.247867084075991,0.457616537704528,-0.4470231152422992
-4.106565967082652,-2.1375720147059165,0.7546438982763654,0.6618318917364441
-4.454604312205072,3.6313849383299233,0.8999203355770009,0.5202934796338772
-4.168689228784336,-6.386318433309406,0.4972790914507518,-0.7247564684529306
-4.35946845979785,-6.532791105408749,0.42747825151043706,0.05994978008544005
32.04853022858674,-3.1236639664957164,12.291110549973205,15.509696494070656
-4.554860341982849,3.7750891212898283,0.5241147280938866,0.22994926599117949
-4.164796478199932,-1.8114675437803824,0.4229851176981501,-0.5345685202494705
-4.144600088838621,-6.510076806311658,0.26597836455644325,-0.8030551534431546
-4.130608273736896,-2.1353250711057985,0.4258420000347284,0.26038161265286774
-4.254607396553607,-1.7553610740184333,0.5549792898527599,-1.0293005538188456
-4.161827114591887,-1.6327890673805345,0.7735837211541261,-0.2331610634485597
-4.181084475836887,-1.7542791801313917,0.5156439983587806,0.10945090053423256
-4.277454459398913,-6.467833005735293,0.1513032112681712,-0.39344389301748484
-4.6134424745621825,3.7611646896171753,0.40937174415339345,-0.07504636432469036
-4.698237640752893,3.30734752342514,-0.46600485261776436,0.7297795579456892
41.600906212660476,3.1062857117220286,-1.8572543626807856,-2.189713266025281
-4.489166429168699,-5.751256476932316,-0.6428618400347392,-0.18164967591743109
-4.471476600044829,-6.195725587437303,-0.45122859085702405,0.04899415542709651
-4.935710273009265,3.587815478558069,-0.4766496437874995,0.3922855579591662
-4.453017081232869,3.7393483005999553,0.8616710500885234,-1.0382586291278146
-5.366528747170275,9.069755576768179,0.4141314772368886,0.04302634161051966
-4.078640715209944,-1.7686522435542487,0.9284139020603155,0.1278924069906513
-4.19136684218061,-2.144290082935142,-0.012128572977226998,-0.1589334582423716
-4.599187421336808,3.9066069977067017,0.774065916463887,-0.19785581597329616
-4.581198199683283,3.96801693054742,0.5058944245633545,-0.4284164344507392
-4.4143354625340985,3.6457081874808512,0.6403463420388684,0.2684814115301679
40.43220437397841,8.498372577260287,-0.7765510486705343,-1.717781828784453
-4.308405763547018,-6.479623002805988,-0.26866301861633735,-0.6216193642672673
-4.34504404638794,-1.242080751013898,0.3877066068013979,1.449518445365492
-4.462110616759755,-1.5623903366411593,-0.32649594049291436,0.2513664139739986
-4.332321488105341,-1.5300712903964095,-0.3117454437584213,0.057822677754351126
-4.704156493226378,3.7001370054365816,-0.483700920927968,0.5625176697883638
-4.391050192921536,3.785687330078892,0.7879887004952426,0.08037536693615488
-4.5368770762051,3.2978150245944846,0.2091101540416173,0.2650799591247983
-4.6132433585639205,3.8010814574979412,0.24269129018087213,-0.6727165427153583
