0,1,2,3
-4.123002806387063,-3.1673686831389873,-0.30893465459855374,-0.3729623109987361
-3.965785753903278,-2.5202885734186355,0.39088734737143904,-0.34985676934142085
-3.929234754630633,-2.564924801724852,0.7342488922134587,0.2288401630053234
-4.0707788238774825,-2.549696644852101,0.34798720965050695,-1.4039517690122998
-4.401011633538274,3.068716393522224,0.7581617167030238,-0.22168004126301133
-4.094538762037827,-2.484080775428404,0.8296776991063659,-0.6133702188913808
-4.111062770757084,-6.951829874238294,0.4340037043001489,0.0942153155365677
-3.9415688018072146,-2.486084140959937,0.5992381718569587,-0.04138724598820298
-4.199755388054567,-2.454791995679597,1.1198650161450168,0.9120779717209091
-3.9872101288867636,-2.5062930411970763,1.0147862830417114,-0.24581122560782087
-4.02082624815861,-2.799945832895156,0.0901046093583838,-0.9440452977768039
-4.329511655507721,2.8429028292623015,0.6689807598414186,-0.5649479240521993
-4.390752349217467,3.050142948362535,0.8100651541494726,-0.47273315447961484
42.578228857865554,2.4629727738941636,-1.1837353361920107,-0.8479507986907446
-4.384745265975573,3.021552636222969,-0.26187526586602955,-1.6980628560000612
-5.071611420842787,8.343667345621974,0.5346076209130799,-0.3791525230588354
-4.398552692740891,2.703224259938272,0.4202983820150311,-0.2617838000911261
-4.371753490036532,2.8950790636507664,1.2095813582479027,0.25142958069390375
-4.188184531778034,2.726872000932965,0.6082313032061635,-0.20466367748631664
-4.356122653854045,2.898287828032664,0.650517240361542,-0.3561804053287204
-4.040875451540861,-6.99114895770454,0.291208722594996,-0.43054091569807573
-5.056694668418604,8.390034199383091,0.4700531088667781,0.2935207391075787
-4.312548674103705,2.648544427585555,0.28862650184220595,-0.493922473233144
-3.9868395522499416,-2.4016462231818045,0.9519271617828797,-0.251338326644982
42.40417087096363,-2.393779450017645,-0.49611191738988114,-2.524986641597552
-4.400441546576067,3.0715418675785227,0.8872668673113171,-0.9956959845026414
-4.054249739347643,-3.062632512937514,-0.19298909634654002,-0.14560943681439076
-3.9079046182929478,-2.8386204429458397,0.3245052993578329,0.06764693833745383
-4.195682232439229,-3.1362839631032506,0.34554614237003406,0.5595784581934402
-4.960363922093569,8.215061258983601,-0.15637196558245028,-0.5164315467152902
-4.209298458232789,2.471212276044879,0.14097102516139165,-0.7129592670884569
-3.881041770849074,-2.81390080969961,0.1545132188101671,-0.9706529875899572
-4.962292475054042,8.04188125533949,0.26619509711215045,0.012659968114601572
-4.960786158067608,8.345597479690392,0.22230981342773293,-0.6857681026817373
-4.0762916049239575,-2.411030239094049,0.7812414433319148,0.3614165674869516
41.671335821436415,-2.612228970098985,0.18361726036294534,-0.8054265619628946
-4.126207151257056,2.3756677573758287,-0.1092361562884108,-0.7383954320577288
-4.942204005224833,8.331020617011195,0.6028310256249284,0.2517882928913624
-4.258878519768528,2.694425955345591,0.44386951351574333,0.1500730714113263
-3.846598662537356,-3.1135326456061847,-0.27567293599914455,-0.27414345446210187
-5.048603283006102,8.298314610076677,-0.07086288808157508,-1.1165942635575263
-3.8714899140918364,-2.218988472130302,0.8436715642533625,-1.0072365124836056
40.97550750263134,7.8142489981063,-0.9033916791862557,-1.2180290503037696
-4.286707256954362,2.4114205008234575,0.7168725515489694,-0.022541848404664222
-4.223744399401808,2.716756083456201,0.5911969480126354,-0.43553213718218664
-4.268673698224644,2.803204489192856,0.306235231608063,-0.5934211282084403
-4.874652376518307,8.29962410398418,0.7608403511452441,0.4224803005900344
39.48187340152815,-0.3056789034438654,-22.950855683075496,6.651625147637702
-3.9482381594571896,-2.4949766923472474,0.8811381282477271,0.4519253952849853
-4.4137170304001305,2.3982634260414457,0.6726802211829541,0.4038714546349791
-4.006705222608269,-7.426200961739864,0.1986381545203264,0.4950983035454153
-5.039591472832209,8.25159065027844,0.619762162669469,-0.16878116470380067
-4.374935018841379,3.0521275261591523,0.5562129570090941,-0.5963245935342897
-4.081006847427262,-2.8895431760420225,0.1355603123012679,-0.27233050186971464
-4.311334775556628,2.741439281994722,0.6117894951251046,0.27472884004655795
-5.012284862662284,8.401526801583596,0.4172866711543853,0.2072889322220628
-4.185127354827892,2.444280886507056,0.4781214205031965,0.17052366188970725
-4.170828289313476,-7.478754566468466,0.11852701132081517,-0.12132662486064061
40.872470927248365,2.4866955770422914,-0.13247038014915957,-0.7766733131674659
-4.190543032677688,-2.4786440490207675,0.0768241205059112,-1.2931410820349096
-4.0376640245023605,-7.403818526627864,-0.49823883248788614,-0.9074148615622688
-4.40178990599702,2.844103790189425,0.35950729763574407,0.2881748166272251
-4.439543023041545,2.9575931335036065,0.14652071313170384,-0.20520298235167944
-4.084560247027569,-3.0514227187442944,-0.4107128147028413,0.6359859602469564
-4.290799388750667,-2.571342562898686,-0.11175938977915326,0.5389637174107536
-4.470796476566493,3.1531412771497704,1.2179475563705688,-0.09237345214449877
-4.09277531696322,-7.062822240415397,0.4300950832327576,0.3001767423289641
-4.3771251808778935,3.1805840083196664,0.8742472950456728,-0.08897153791116841
-4.0751304289112085,-6.983743187758611,0.11702050086889894,-0.7243559041747804
-4.078403081333185,-7.518110210750709,-0.1673083694983402,-0.22161804247973405
41.457525974331105,-2.47359496694334,-0.5804171211081885,-3.085901227672526
-4.431696299581491,3.2497590404394185,0.674106320050851,-0.508360379059567
-5.100274353768643,8.070605822436528,0.9681408509850645,0.8910803155201357
-4.20084184683738,-2.1757825886018947,0.4264840524464555,-0.7896201456469782
-4.287674271658931,3.0949893167888156,1.186810841464558,0.3303996005876204
-4.048133224312897,-2.137948898550024,0.9150576289944042,-0.32849868131392546
-4.2779378509232995,2.577870494245406,0.04133224133911462,-0.3699879690942839
-3.984915548572089,-2.317561017184058,0.9134144466151961,0.15129907065733805
-4.06345246578552,-2.3368831167826585,1.189897645921224,0.33902916190110055
-4.280039819074623,2.5857844461073443,0.2586864935141172,0.004433308950541948
-4.499907067486017,2.877898223684817,0.7911745701095161,0.6034477075587275
-4.33077934868486,3.1912003476053283,1.2574044082784979,0.1511507146238953
40.67062379980537,2.6167768061419023,-0.42785587313663176,-0.77009904490059
-4.00286041860096,-6.98962738439315,0.2992715849272385,0.4006033107683078
-3.940351912501154,-2.2715855567422176,0.47737236893846235,0.3727082676702276
-4.208472032344364,3.170580345075528,0.6522237294678348,0.14377856089503283
-4.171415407140807,2.524977996840508,0.5347591075462335,0.6922635446121941
-3.933846487295775,-2.8092934432718963,0.6427435292347026,0.5114259150460496
-3.868692303887309,-2.3641880550365015,1.3925761286167373,1.014420694695857
-4.187200808819841,2.699299137999338,0.5290997002416251,0.056224358401141705
-4.20932220393189,3.285928822885816,0.8218540306635997,-0.2444081466717225
-4.374964289004835,3.118510505921331,0.5443057230373439,-0.3242079204081516
-3.9048846755648405,-6.988133647319838,0.11822652841896589,-0.31451111215744265
41.8793006665246,8.088487911779389,-1.2828301971872775,-1.1883487316767027
-3.8951395435643983,-2.287764993149678,0.01099553969745123,-0.9826320954664763
-4.032695046108568,-2.7621082388021954,0.45588912714279084,-0.30974177820779647
-4.36015746352077,3.266701313014467,0.6774036448047641,-0.003844871223628754
-3.989932044838666,-2.671524738294244,0.128301098636515,0.17474308138924277
-4.072335495979687,-2.7116973415918944,0.6396592757736739,0.039906435610314706
-5.173046779990395,8.604368064527039,0.248703060917036,-0.6830889876601702
-4.0181420083738075,-7.003313205919136,0.017216441729909215,-0.5669912175983709
-4.030098629909531,-2.6788940266095667,0.5042552679560871,0.004326150158182829
-4.358345652459864,2.6917578347158213,-0.10084228693825459,-0.22608425092085327
-4.143542079957805,-7.307331022000062,-0.13218147964036525,-0.279043869002086
40.67253525451294,7.9586513491044855,-1.1519094235252645,-0.7476272999617564
-4.130255096623085,-7.069057162058369,0.2518407381282191,-0.27011335150967075
-4.446128668750726,3.0268216663874443,0.49419952561186437,-0.1174832827186647
-3.927742637816916,-2.569226649474981,0.26328185934932424,0.30563598678204995
-4.034394616546978,-2.979987069210458,0.022433170776002806,0.28013970927738896
-4.1291973703795914,-2.2047346307882574,0.480328772922965,-0.2982095085716534
-4.020070729800133,-2.254630700318918,0.3854851339645857,-0.22439214086409853
-3.9968544838511413,-2.614805989335795,0.42649277545504105,0.37299102364697734
