0,1,2,3
-3.9895712534170973,-3.1374782089587825,-0.8579380302466233,0.9955659656462592
-4.019770475575523,-2.310425048987427,-0.6276603262977142,-0.12424824382091892
-4.273185688446402,4.053988090961528,0.24325193522185307,-0.18562645509144926
-4.035039900693844,-3.013662284779743,-0.32784068748389544,1.0011974870749831
-3.7331965587972316,-6.7390531320844955,0.5040616187632794,-0.958636894996895
-4.412014848087493,4.451554605588998,0.8930946733587534,-0.3393837085793334
41.159299615534046,-1.601278005602679,6.479020374325042,-3.0777621814378957
-4.588996450918295,-1.0327880156833453,-2.4427005157897748,0.8233463359853184
-4.293947690258349,-6.167370930185987,-1.6007195365119395,0.2616490335164876
-4.329653293501259,-5.763243403134571,-0.8436207109749398,0.9021276473112609
-4.349810076225072,-1.1368689375445216,-0.90889986026426,0.1770818558236662
-4.203739723418695,-0.725604100907935,1.3527351855022676,-0.1869274298461101
-4.076305015625482,-5.874104224478196,0.938984055761231,-1.3767063390538672
-4.037237073226198,-1.6630656635836414,-0.27468480814956764,0.26816367506259375
-4.503947813332534,4.197846999025297,0.43400894941418194,0.5935764474409642
-4.470192096298651,4.015642717185886,0.38195247504567953,-1.1201204923355346
-4.105688341627431,-1.9206945066785803,0.6098652497878829,0.5726487255740209
-4.132765464940292,-1.8463007895505492,-0.033372153420186276,-0.25343863475067074
-4.553090474664003,3.7134906343157974,-0.5764302399237954,1.4101414016734508
40.42878214346919,-5.528321852852196,2.7872939900785445,-2.6094378932509947
-4.6287694841347164,3.9269260872906755,0.49806673330687856,-0.42880579923027495
-4.137961702573021,-6.352422034832554,0.2649681295904454,-0.9051927655912095
-4.498222523185174,3.6694164669586287,-0.8043359482261305,0.17123337455091558
-4.220289274795793,-6.319701189264523,0.1922004450367189,-0.041356219623110535
-4.234104424762314,-6.002195143381301,-0.535574495199686,-0.2566255672994283
-4.156347465426719,-1.0605015913985016,0.39870844996343163,-0.16819668645308616
-4.206706260180994,-1.0806333338140186,0.2603484602211578,-0.48500046288584764
-4.193863367964072,-5.9392591860418165,0.7159639587052782,-0.8221594190361219
-4.036928456133449,-1.0786213711458297,0.8807276961704105,-0.44730065584603673
-4.183883508239441,-2.3467678235253344,-0.3685903122590608,0.36514147553794984
40.37351366862168,-1.5178061888157641,0.6082205616228815,-2.0458970249425423
-4.234923448680456,-1.0207315661050553,0.2946519233458549,-0.04396869846509288
-4.433283044406876,4.103269603098095,0.09948955927441833,0.3296163139386157
-4.635245952447221,3.4945792519023935,-0.08133054012715701,0.7541099928807786
-4.549599968010035,4.313147463991903,0.6409105300163132,-0.9092437870279177
-4.604373415376832,3.944937704330778,0.38224517196556657,0.35952700461334297
-4.355772639939297,-1.2830789151731739,1.1322708334008225,-0.4305256783802618
-5.545629885185356,8.861330770354368,0.7057763667529897,-0.228968400325688
-5.2478658528533435,9.009217455103943,0.6509813863995506,-0.1478239626732969
-4.6023033189857205,-1.4709908448103424,0.5054436029903331,-0.32500814739349715
-4.274921542338023,-1.5484278122124582,0.820844835491201,-0.19766016555555121
40.19129430094799,3.4799075617580275,-0.35512692480275443,-1.7679166414910767
-4.739593785890797,4.126472168194165,0.5174577610074415,0.6163934548674952
-4.3000658292402045,-6.523223090211654,-0.24591607154299688,0.5307906479363884
-5.005494230271831,4.231594868506065,-0.24886148669970276,-0.34853439216416837
-4.29955297327468,-6.65342561645644,0.28884240944910233,0.4266702926540471
-4.308902224721544,-6.107056811442369,-0.1445187914829044,-1.4913215951135643
-4.332654278155527,-2.0833172645926075,-0.38536336094086954,0.005880369775899785
-4.874367034561042,3.4642913657258907,-1.2631271538588336,0.22308424897815682
-4.2929818845452345,-1.5159446322049028,0.3448119677746708,0.08791140851608903
-4.3551489882055385,-6.392305259095071,-0.2966683103014922,0.4804682170623058
-4.215676803247646,-1.207833957544604,0.26519277796916085,-0.6760316137647814
40.83880775250601,-1.633149191829323,0.043252428898542306,-3.354418048393704
-4.492921772700914,-2.485431496287847,-3.289559445427729,0.6336207920237318
-4.6989289111459325,4.395581132624247,1.303424719042934,0.0661086795615704
-4.235031479859865,-1.3384982918882247,0.7446244577429958,-0.3148471616996704
-4.6221671508843105,4.0770088650017815,0.779186273540777,0.259141331686658
-4.30603090159265,-1.9006773963433032,-0.08876582618473539,0.14192486570910656
-4.168091541111814,-1.4599681642250717,0.9692341216714842,-1.0360549561742358
-4.611226474683802,3.637610023709575,-0.14892367340130316,0.19048686016492034
-4.29762290807483,-1.4826071621870078,1.7349895993087583,0.18168197458647106
-4.206327682412136,-6.688198466394537,0.19545843264375604,-1.1524208961677744
-5.780858446783963,9.208300704955468,-1.1279220762750208,0.34679336436451225
-4.51808704039912,-1.8042617589652097,-1.5498395792492001,1.253529063813401
40.34081035778094,-1.8353693879707973,0.19493994719515761,-1.305800972127079
-4.7129727355821345,-0.5649412554633129,-1.0829080958678903,-0.9411657977190485
