0,1,2,3
-4.60148214735406,3.79210995112191,0.41279560162184087,-0.9462839349801365
41.70100825194645,2.8548001127864104,-0.06577230444743076,0.07498288424929633
-4.319485348651744,-1.6210386095857947,0.2799105447886257,-0.7169569058852422
-4.242567702369993,-2.181300684339196,0.6736343086592591,0.14328450271254134
-4.058125763623334,-6.337719989584543,0.7314447217678699,0.27063119938086233
-4.5325404081066045,3.566562254757019,0.6186405015332254,0.4530567426321044
-4.051843853417199,-1.7278564589987937,1.0913821920487292,0.2338025192967017
-4.181323831774417,-2.3762705897623997,-0.26815950161348934,-0.46971550003083806
-4.089395881318479,-6.44201462091773,0.29685713220479115,-0.9328452175804267
-4.058028860051564,-2.053836322889622,0.5394547609946219,-0.3748007953088176
-4.177502116570335,-1.7385796008139356,0.6008017529804155,0.04567713435866283
-4.129771762136019,-1.7582608945882907,0.3916395153862618,-0.027506256548917474
32.07246493972826,2.584967373737896,10.221713542000202,15.592154286166219
-4.606460928993429,3.974151352055979,0.5503920531132854,-0.005279027006450887
-4.171748516927785,-2.0375581784031276,0.6083059761634227,0.9233971987852061
-5.144775711226279,8.87935417362695,0.5343004426902263,0.5684696810521779
-5.269638689981896,9.025586836928555,0.17595510328157193,0.49304478576161936
-4.1155932139358615,-1.7087509066702804,0.5362339721074397,-0.9463281011550903
-4.180819492307131,-1.980078745793311,0.38356182849433407,-0.13264700998781076
-4.118998954313142,-2.0467226866943973,0.6093070050670089,-0.34000633528407054
42.56543603684352,-1.9879019474610513,0.5587927256309653,-1.0233196647137301
-4.50602744597683,3.374899514035069,0.018543717024077894,-0.2784311637189556
-5.171918048455211,9.019113175812972,-0.013555401710002357,-0.33605013548570994
-5.2820629681402735,9.362089680452042,0.737060844438033,-0.5007091180216339
40.06378556413216,0.688302587930653,-26.154850711292042,7.42563186856605
-5.143452653028635,9.018950646618428,-0.46733887362760873,0.38088682467781054
-4.525919615875774,3.227615196108077,0.3689290197964344,-0.01563669080708152
-4.31883397648339,-6.833145168160492,-0.48387292420284767,-0.9352685053532228
-4.574505572944309,3.6720174969035138,1.0282795923696064,-0.11706757709610738
-4.59504830869687,3.938631982655635,0.6857443764317318,-1.039282189011868
-4.227971596950537,-1.4916290430305001,0.5670741549562832,-1.464910253509738
-4.553220267297805,3.737922233505322,0.17769514991406776,-0.39431648651948115
-4.55414180135195,3.750523619032084,0.7411000148552257,0.2584555173109253
-4.119270484621952,-6.1063843130085145,0.1334315141959695,-1.0033157229372507
-4.109265127072998,-1.7409304650040842,0.9794363446955437,0.09777309056237282
-4.0566149011464745,-6.445726756835187,0.6519731736898546,-0.17966780828597773
41.211565324305425,-2.2271816443482617,-0.4610878985175273,-2.2143407275643483
-4.2513121303898505,-6.358207548925281,0.5649052798351542,0.18731247123218386
-4.2254034845067645,-2.3835494396802783,-0.2312698556703819,-1.0109030145828508
-5.300764809822797,9.351144472777897,0.5695843395159453,-0.6013777034046343
-4.583626745200771,3.8650230602756435,0.5297391072658078,-1.1550417115272948
-4.1925145147217915,-2.3897582693828214,0.11403861913193217,0.6435071215570525
-4.564259030681267,3.73931481362863,0.283208755841714,-0.6736837597933605
-4.188283242109938,-2.3885649421313304,-0.31308330369905135,-0.4733480074674501
-4.24469304284321,-1.7571318388872628,0.6633728642011252,-0.5311739805029295
-4.221056279900013,-2.133170210877966,0.14119055151248647,-0.3892311193642781
-4.070279312239084,-2.0989811104502443,-0.015038793804905665,-1.4528300065658126
42.36265900623896,3.1124460643068543,-0.07134659265139898,-1.124474104039539
-5.186164702645476,9.026176474382819,0.3325320132789378,0.05898831417280248
-4.148174237605515,-2.0239045475780086,0.34045748970831563,0.3034828684523023
-4.4439139148253535,3.251482445148464,0.37352062752313575,0.8137998098847534
-4.697803160080532,3.9317290750244287,1.070845892453131,-0.015558498514160801
-4.249180845753926,-6.109842242481531,0.9324394882376575,-0.22875300828346812
-4.436241294663562,3.3905747226776564,0.012503645508740058,-0.19352849458584565
-5.189413158354661,9.048367903055201,0.3728726519064215,0.5042521211786779
-5.370745144464548,9.085023891903978,0.07766124929699025,-0.8018639115094623
-4.488558054168148,4.017440340295483,0.3944049431439962,-1.2063543557520973
-4.360310790167805,-2.080468520589429,0.5158537780198571,0.5134142144923557
32.883576005555746,2.335455808170207,14.31036703624163,14.922965920885702
-4.299897329395106,-1.3541441166085557,0.5767198440658363,-0.6222412035297519
-4.086042872802711,-1.6626478897109227,-0.19486302140849643,-1.5376495776176269
-4.321788603984485,3.8099034665569125,0.2165503645405049,0.02894399036428874
-4.257267888202674,-1.6290097452143084,0.2831327067973652,-0.232075310935697
-4.069833337871334,-2.0243929778090815,0.48505633385446567,-0.33811209209295356
-4.11294390771833,-1.9772719869213953,-0.5635784816684147,-0.5105372355225204
-4.203717742879572,-1.9705211113348844,0.30869121998635213,-0.1953751963291248
-4.12803708545487,-6.287181748727781,-0.29649351130007134,-0.5937436208241151
-4.049088341848133,-2.2993223066103408,-0.5031404788621534,-0.12546509163709374
-5.190231164476134,9.118874582451705,0.42335244151391915,0.009947369795043404
41.79314339189414,3.015002482553482,0.15512592898921973,-1.0626533230189743
-4.0726361854344715,-1.6188304252871384,0.35666868119175543,0.4904319805272237
-4.204654068654955,-6.021343030852376,0.4959982118822972,-0.892903206517132
-4.156862176081001,-1.5291439156663333,0.205194066725856,-0.7147753387150695
-4.1112422795789,-2.4007050836895907,-0.5091749588202128,0.20733599795294078
-4.152932191411171,-1.6121285220557646,0.37228313233413834,0.11286634490414071
-4.103363076570362,-6.402154303405236,0.20812895350695773,-0.021245614895636367
-4.442102713694856,3.753397924389396,0.6824756223690004,-0.02962958559116413
-4.367052788533565,3.648512288941913,0.8530452639375596,0.20142339560098832
-4.414881305375966,3.9465259894678173,0.6686181809919346,-0.16063606498156702
-4.140347399852791,-2.2494651426671073,0.05373574575386849,-0.22676147172173367
-4.479379194840785,3.713147909776482,0.1834392738141343,0.04858475545087848
41.57646579150061,-2.1112732977070827,-0.3055613884153012,-1.4815249040136997
-4.161415537256667,-6.300352253284866,0.4163888194168172,0.20748503027026577
-4.464097533251989,3.4264652566570994,-0.06152642473204184,0.6079823928832662
-4.526878912602685,3.7910771608618252,0.22180228433568197,-0.25075346375145746
-4.121749812132389,-2.320755464189333,0.026687956550472902,0.7548420075674773
-5.398215631954969,9.28823741187625,-0.04983346267724614,-0.29056097953564763
-4.628286411663817,3.810440525408561,0.43714432449107277,0.5372069248649796
-4.404772139322494,3.402993311349802,0.39959013519479414,0.28459868103120445
-4.285437172581848,-6.708430315877067,-0.19216233808152935,0.28660301409781197
-4.392381652493896,3.9458838289672644,0.9738486011292354,1.413225042353225
-5.217472203477564,9.58310791944344,0.516710350624517,-0.3447706223318574
42.116380565816776,-2.268630222811022,-0.47171742935808636,-2.2943644488258084
-4.2758560845540625,-1.6007177387144744,0.01387260686052023,-0.8501920623398501
-4.618533950527178,3.7116870756495124,0.15592209691004122,0.20002119422296105
-4.403543487925564,4.00079032977298,0.2611785680076185,-0.5250093966354216
