0,1,2,3
15.055159727746531,-1.6165345594551606,0.12564529171482797,-0.7396794419946331
-13.062414678260405,-0.5946467454189179,1.072636495580229,-1.1929806157644869
13.017225275475937,-2.9938905082245353,-9.576284703626444,2.1312626561787664
-13.003018452770988,-4.068291040708491,0.8789878913112021,-0.9301490381389614
9.6806968238911,-5.395821580831844,6.25890495209261,8.448746443154024
-13.157924800959652,-0.62066303837991,0.9386650282005462,-1.4300981153317505
6.717221578291994,-3.8477638563885193,-1.2730792775789088,11.468177839533542
-13.023452760954267,-4.0666324757448855,1.158560750339759,-1.075314360731599
14.18264753096675,-1.5276493546387493,-0.07562173689499796,-1.5194622417203902
-13.809404205200034,7.7894927629833735,1.056033875738624,-1.09022294885541
13.231515225576473,-3.4453949399240096,-10.163912054106977,1.3317041492540476
-13.293239572145687,3.6297068934669507,1.3269832461600337,-1.1570092645133725
14.974379986959843,2.9381710316897625,-0.05418360835932201,-1.7087030690272642
-13.859740021386473,7.853233371075987,1.2870330955583351,-1.6184959505258334
14.191754417625097,-1.0064752091378482,0.554402361530524,-1.2978914432048239
-13.165687044440713,-1.0675399347338832,0.9979201265611513,-0.9267770734863667
14.977963585839177,-1.4879928789207344,0.018059178346619742,-1.950053928696161
-13.069131395262614,-3.801903146481707,0.8254805730078572,-1.318667025567268
14.78385013196213,2.7412186121058437,-0.1142145834391487,-0.7873100117955802
-13.115499314532418,-1.2930664243262187,0.8451133239899413,-1.0646530687140476
10.099041850176103,-1.7238568940757788,5.690024815457971,9.409790342775755
-13.308912590007644,3.5284336926998674,1.2538805805242865,-1.1115956811990104
13.841559731457263,7.329871332514701,0.23953708006237506,-1.513206135595078
-12.955843159063413,-1.072884389809697,0.9228127435559412,-1.0780972255621504
13.983913750553793,3.2177448202005783,0.35992490346952666,-2.149342944981898
-13.336978022956144,3.602741313720765,1.351817063017199,-1.1132432580688838
9.393078767213625,2.9562926681803616,5.283692747073168,8.53942496435397
-13.112814915119044,-0.4176310243201866,0.9458674194784396,-2.214413864436954
14.440134525087068,3.2859085305001123,0.5743441124908053,-1.2561881280408151
-13.040304923779331,-1.3393826317081525,0.8079662765967073,-1.4168088044405458
15.106549369558463,-1.4105101095641819,-0.00816883383679734,-2.238165186367511
-13.039137556768924,-4.114083902884376,0.943845567916223,-1.2439757031058676
12.665980343870377,-3.425696583563951,-9.727352033256745,1.7846576188534162
-13.774447927126314,7.8775484182179865,1.2003587931194584,-0.9590967959317331
15.366546933284871,-1.3343051096053795,-0.04780456614666684,-1.6943343456177131
-13.053016631796135,-4.380538877973098,0.847650955401169,-1.0940910408615694
14.159648214743331,2.770085796252914,0.36697162971441943,-1.1989415680139963
-13.094103456327947,-0.6494271207861576,1.4351032009860112,-0.9326816431121383
14.615691183584117,3.348812841110711,0.5433999536591625,-1.4846792759584324
-13.128489477368984,-4.388157106610874,0.9050691625613945,-0.884261556842111
14.712764251381774,-1.444840769896476,0.21509114154448727,-1.5748747057181167
-13.161476580767957,-0.7370620191655022,1.1857388053914264,-1.2948396208322057
11.481675104059738,-1.65029485582502,1.3694712243336418,-1.1100329114362335
-13.171436745922318,-0.46536900089874766,1.406249202530459,-0.9286230543972493
14.870778376023544,3.239779063898455,0.22516939869428726,-1.1071049071819008
-13.13276496317437,-0.7931190682036366,1.21894777367402,-0.8749704492289601
13.013942629326706,-3.4203438600945333,-9.658599794560242,2.5544295694344092
-13.353329979171395,3.4017907554047593,0.951499220571017,-1.363205242011543
14.641561165854284,-1.3346155483659194,0.21059717222687602,-1.3501866647769285
-13.21612119576164,-0.6270195925708495,1.1161438132805652,-1.4858530026658539
9.091594095339614,2.9884348164302055,6.967339512104462,7.97257766384716
-13.024751599247065,-0.597962967559583,0.9274667238880092,-1.4802253484747179
14.689152751228017,-1.50957119391718,-0.05755788482431845,-0.8726289291427753
-13.407052220206761,3.9484279584826503,1.2618227659822847,-1.6233761840589014
12.985991429219197,-3.3628073938490712,-9.7797106390799,2.5718931558546787
-13.089564156989507,-0.9569277429083136,1.0975376577921423,-1.1604354199304043
15.063594625809145,-1.0066992681295674,0.15709736475289893,-1.583806962806933
-13.342008921176575,3.746409411293973,1.1284770475756154,-1.2704147311480032
15.19604983330567,-0.7072428009054027,0.23939644360497192,-1.7545847350353534
-13.395804582716055,3.738905395240439,1.304857790589889,-0.8121472915765526
13.037154891629875,-3.0195500636897497,-9.929284031792308,1.4589051552330652
-13.337880946605415,3.8894379970115533,1.3299611878753725,-1.3856834301791117
14.97065158184952,3.3362382032230884,0.3238722564976247,-0.5804067709681275
-13.00991726310344,-0.5534533573191546,0.9617318513018159,-1.3561284964340952
7.78987611514421,-3.809936899918106,-4.887627924415415,12.385444219000114
-12.983675742965865,-4.0711298382709025,0.7382401224888179,-1.6968941632642438
