0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
5.699705173723338,3.524091247986927,-2.1741603072489166,2.017062960271084,-0.05938638964940157,-0.5534029997976582,0.05314412581031597,1.0849487019488233,-0.8612946711735804,-0.14941682511927637,-0.8350231959234516,1.2524273103476165,-0.9833658481038363,-0.07368831467483095,0.30321564009396573,-0.442530457302196,-2.1048285078615367,0.15787912604814333,-0.9876346590111573,0.28870355787955393,-0.326367847361262,0.43614760745254383,-0.8940911911525471,1.4336092038199775,1.9215918931641747,1.4189602112555266,1.0790419301566938,-0.1404642926801769,0.9234490837951825,-0.3567185432348716,-0.19759618874508827,-0.8540990505029711,0.663329545796863,0.5574982973781908,-0.245976058928293,0.33278707605143937,0.13615398115649185,-0.05815478834279053
3.2367498640231904,1.5432120994791365,-4.1338344896325,1.6114460556441768,-0.9272135814861853,-1.274099654913763,1.179243564178793,2.214072631249244,-0.2316343017119929,-0.7847848024761588,1.5903680416287918,0.829398722695289,-0.25930724787318393,-0.11899280053958272,0.46975434297609503,0.9456303756416464,1.812345657526478,0.9716294908998744,-1.373047971301194,3.285721749472769,-0.22238460070353824,0.1915359426656987,0.01705858373683733,0.8984494831738346,0.12488341170275424,-1.1666044286660726,1.4957232784732877,-1.7881845836273356,-0.741213928024974,-0.7332748068045422,-0.31738201459914905,-0.4346370417342893,-0.22653817559497497,1.1336690710841788,-0.13677640711862282,-1.0695022690380787,-0.392352715260457,0.012338162929162455
-0.1221951458402597,0.05620671498753138,-4.373481604112554,3.497979332175928,-0.5668607459253725,0.18368360092979066,-0.9813160461656761,-0.12534976051399738,-1.7026571110532658,0.57332403481462,0.13037547075104622,-0.04401329802081139,0.2183910793849003,-0.18147652389829705,-0.5572141830259907,-0.852505664465555,0.2796084835683872,0.10895199705920344,-0.419906142162028,-0.3463109899825793,0.4714232304485724,-0.21800953608267454,0.6593744520788801,-0.42384297575853863,0.17626043339900266,-0.44301227068848137,1.2980979200627947,-0.7079715178600101,0.5501744330285294,-0.40586486516177933,-0.05629253164644877,-0.15050541924134314,-0.02273760952618531,0.0065542277903901935,-1.566862186604233,-0.07909300743420855,0.9650331283679947,0.4792017160219876
3.6361246665104496,2.034162632232391,-1.945651683411899,1.5607200496520688,1.0166767891493929,0.87293175306693,0.9755180135837819,0.6344523489469489,1.2729733769153682,2.9181784805589013,0.8927429928662083,0.5892457825818307,-0.5857241355451325,-2.0182946894148417,-1.7453016286478353,2.498097738784814,-0.20612716932716013,0.86295001277007,0.7543038982706176,0.8169372747175248,1.7671850669996367,-0.7205703526766096,0.2753190628693363,1.8869891039180136,1.3442394637052302,1.273939316566278,0.3644700219933439,-0.8060203437899873,0.5656243906388223,-1.8802567291853776,-1.1632759528560643,1.6703457731873053,1.8601165140027045,1.2407256981384132,-0.3671933942127292,0.1195696168261837,1.9376863754699996,-1.65212795184066
4.284984323990159,2.519166666120203,-1.7528636118073735,1.7343373113222116,0.9525670051308122,-1.136013808662376,0.07086855801398856,-0.3341560938058374,1.557861036271775,0.4570810187038142,-0.13203731882355163,2.0706118729682728,-0.20389905793767016,0.331394270960782,0.14044135964082866,1.6456383706468467,1.1316737954245395,3.1763016194080533,-0.20401052585181662,1.127589898011456,-0.9729855358018412,-0.36842782438495025,0.3805366182619027,0.7006510724020049,-1.4897441964598042,-0.540399396409022,-0.23850336390297508,0.8861310345824085,0.5056915478576649,-1.0780747589869601,2.6539452419479304,1.705679695711416,-0.6831766654590321,-2.5106845547450916,-1.5397107028411763,0.5036792965410437,-0.8607948105956471,-1.3405798617446467
4.397151302558587,1.87616711616908,-1.819136983617831,1.6370812486984052,1.1954916039080015,1.0595776841656694,-0.26257129051288036,-1.8164106390085142,0.4517488797864352,-0.3097652006228906,1.6522379556108429,-3.0007782820399846,-0.5368854009175017,-0.3782241396331393,-0.277115676793213,0.11920692674471606,-1.208216381545637,-2.919956185476578,-0.17616059784871052,0.8427512271238906,0.026457925050756503,0.19187331641704053,0.4154753787003562,0.8913491335036405,-0.022204449950749945,0.49255082306175635,1.398997303325407,1.3967606373854218,-1.4087177807683913,0.6950093822532227,0.669521744484892,1.767715183487757,-0.2700041746870106,-0.9472367769354346,0.26817761258016415,-0.5455908326758585,-0.44084616537272026,-0.7425532241987488
6.300300358288176,2.7706756935726538,-0.7827986931053507,1.397192148523246,2.363496995971761,0.2617639120992651,-0.7286491975013851,-0.21189815922274566,-0.6800043662148083,0.13856503404870224,1.74654648816652,-1.6931720134971093,2.6851232775629104,0.6664451585462287,1.5690205381469617,-1.2600241191454042,-1.140630855520087,-1.9964600645319637,-0.24182535869094085,1.9950850001508138,1.8809078019341348,-0.7096431490653416,0.8425017478149741,-0.33719017543383273,-0.33260662783358874,2.607104432956679,0.2666378498243293,0.5843239840722473,0.3128511211124222,0.22072808339375585,0.6088326925664582,0.784525303247134,-1.340934317233315,-1.5886491750846812,-0.6330624379088129,-0.5323392626624,-2.0286586800537947,1.1879322673422945
4.590550761560361,1.9691181787587693,-2.0708922079120913,4.1791164348401,1.8401542877786672,2.383776739143175,-2.5560202983334506,-0.8090868425973283,0.596025332383239,-0.24257059770309797,-1.421017536114366,1.0221300842026328,-1.2976438746978514,-0.3808278767641715,-2.1304445722384715,0.09460215393852081,0.06499754977722356,1.907725065802711,2.0943356950151397,-1.1590241622457245,0.5140231244671954,0.05639152363150768,2.1944615786753734,-2.519959265592302,0.142228621190077,1.6455744614136945,2.3368445535909945,-1.2602944719856537,2.288206317210393,2.3535955821327557,-0.19166832486394997,-0.20073962849847415,0.5521637931749919,0.5273559076623122,-2.424219760941889,-0.9734710467924184,-1.3799404231489256,-0.8808418035168681
2.719602593275542,1.5743819184022925,-0.1120292937105889,3.5126904847709954,1.3451593402873634,-1.9592748271597837,1.7370795504163312,2.0713022184903513,2.684262544773026,-2.1468496218852584,-3.6176950071801315,1.6774023613658935,0.6077333901383333,0.4281999305324068,0.6877990717997948,1.0259365229286144,-1.7883695058217115,-0.7335786855968398,-0.0749271402782074,0.538126351424914,-0.7532576527398548,-0.6031748719481265,-1.0814222118986856,0.4101657191982456,-0.5414821415203157,-0.3553100031563149,-0.8417237563063291,-0.32378757690506554,0.6070800802814542,1.6513288297965996,-1.7095324393642497,-0.9042881964319454,1.0162500113326205,0.9923281890142406,-0.18152467092284535,-1.2737599304066347,0.4381367819322781,-0.5097899232336517
5.6458093045734605,2.019803626680325,-0.6582167593377922,1.4076549835140337,2.2444642843415963,0.5753031040640166,-0.7760808170264821,0.2799459730646733,0.6574288884552806,0.6825686311465934,-0.5170805462550999,1.3181987210087853,1.5327319745986996,-0.5545298665383649,0.9528838180979196,0.5647532162945165,-1.139086707248918,0.6248501501297662,0.09175223089197226,-0.24135547715534425,-1.0116372005203143,0.6756952061652604,-1.8186333245486743,-0.3893464668082874,0.22355738651676818,0.2178952377738253,-0.0690599460108785,0.2577059640038274,0.21492350463245535,0.3937227362008555,1.6184690970621054,-0.06619923156616703,-1.1063654833651941,-0.7127762669195475,-0.07483100718713259,-0.22899752083871203,1.1609469987496837,0.8830544023154125
-0.2522705269343477,-0.8533712691150226,-2.981653500057135,3.436103805953021,1.6143737079274938,-0.17030106522654365,3.0074727921315523,0.4124961060668203,-0.16183795471262158,0.19703590989371045,-0.5485891382011123,-1.6727252568052235,0.6642139305698812,-0.8110986584128689,0.36510795022380826,0.654335478904094,-0.8570971203046553,-1.0402825678224228,1.381834823681138,-0.5673731139501864,0.19623213741311687,-1.7194576089686406,-2.0646181573487623,3.208632420736425,0.19176072329812271,1.0238617196688784,-1.0880680324822563,-0.966599978201615,-1.2944064519021765,0.7777177324164023,1.9891256659269354,0.6791591666936163,-0.47078731344776986,0.14710642721472786,-0.17539109690923965,0.157737263546224,-1.9453516744040482,0.26316245606610345
7.376794593557023,1.3789537896695194,-0.8403658390662423,3.3399737974417776,0.07597028466948452,0.48924086597293276,0.0699113623520145,-0.03559491260497262,-1.1861018063034667,-0.6832033384460678,1.5291626423143543,1.6817613888314966,1.2921424385877727,-2.5940281431864207,-0.2814584950017027,0.27151089855084176,-0.27364834315705905,2.1727700781355392,-0.434502139396975,0.33168564184174826,-0.35591732448258306,-0.8832404237079817,0.35269869143860244,1.220530289895311,-2.110137227761159,-1.0715124443496553,1.553771923033707,0.012828256735135213,1.0282831370478969,1.2056680716477592,-0.3125860728092805,0.3222250120829923,-0.5889624750633169,-0.0371580470011495,0.18244912014409587,1.3056201557471192,-1.009848889187313,0.3907496672717885
5.53821506145646,0.34833778361136336,-1.6721107555005708,3.623870658284817,0.06267652712645178,-2.197140612532028,0.45344255518282106,-0.4611333969642264,-0.6594496783530124,-0.510058048614365,1.0260143441689404,0.4449701549945625,-0.5645533096116137,0.11835719316242996,1.239881995309115,-1.2990205929681158,-0.5904715598659229,0.9151693903075808,-0.49773600094957515,-2.258379971946863,1.9480396213732154,-0.6065333597310102,1.5863856215851189,1.6635889477629027,0.15989183117526695,-0.11824431407366387,0.3580476322233876,-0.935201443303779,0.35839727929163734,-1.5292155927564222,-0.26649256990679504,-2.475419215052342,0.06292005834354031,0.6991201730656843,-0.008877439606071014,0.07678140625633012,0.7324719061578011,0.04176762722306815
3.488039112762107,0.553430536192399,0.2208883644856956,2.83598767459432,3.312619036537501,-1.5960708844972882,2.3507639521582417,-0.35962594599290076,-0.21778037090323307,-1.7464668039271705,0.18467940023867258,-0.996922079137662,-0.5865687197514947,-0.4954752857215772,1.0960952026452897,-0.9799541291335558,-0.16295484181707842,-1.8215863390810494,-1.5801731957799883,-0.8419228708995543,-0.6731964842104439,0.41147387051815626,0.9919844389812029,-0.5884368682511206,0.5880904013065849,1.826827151151808,-1.0658313694489605,-0.5410405298306247,-0.19256179325431666,0.28156460047617327,-0.0626744543674145,0.6055343991745215,1.0786623143073801,0.9148679116029458,-1.3120047490844402,-0.6632792293742606,0.717021295131812,-0.5618487117387861
1.3021478912914677,1.2625127879906914,0.09207387603898443,3.326916383430273,1.4469041095529431,-0.5169838232709603,-0.8320794600110383,2.1349623940365596,0.940791712564189,0.16998592439345167,-1.2157522609725153,-0.14599875185510788,-2.0601371790963543,-0.20616897451652527,-1.117438273181931,0.4237149850872549,-0.8260850572518745,-1.207893208641206,0.05563665839978155,0.12018922589419201,1.38165475855669,-2.0053248895433664,2.0335680241038956,-0.7179567296332006,0.5994221199545429,-1.0095107726096895,-0.3518642608357087,1.4531216916257503,-1.3124985262592874,3.2350691388781874,2.314453623507951,-1.545233943141399,-0.1881363800332973,1.523527045438784,-2.30872192917151,-0.9037022601973687,-0.278435270586842,-0.4908329265357526
5.055448931484108,0.7026279940877143,0.05286815269115197,1.6140635738233142,0.2755215498293755,0.2625558002881352,0.4811601471115836,-0.15301984757896547,0.6567957270504626,0.8065408985074565,0.504236282797505,-1.5693881737098452,-1.65318793910174,-0.4038496278264422,0.7661285437052096,0.9274691480139583,-1.5209300853554817,0.9369190760375917,-0.8374508620707493,-2.043445285373221,-2.3655651305498724,-0.7578751776488051,-0.8924592408717855,0.12785362275747103,-1.99824503792065,-0.8032223104371994,-2.0123125397497947,-0.19800493815084508,-0.7187590336222146,-1.5553418120106068,-0.018586137908219336,-0.5985987632080312,0.6837758351767937,0.45355603306247744,0.720575606664838,0.8197931473856781,0.12015604228110474,-1.4776359065179683
-1.1726070549029068,-1.0233440631880015,-1.278185389410268,2.9426008993639776,2.2541165510064407,0.8223028768783152,-0.4383690456120428,0.43756001001927547,0.9481800473070513,-1.836334673359827,1.1159638082150476,0.5630214867831932,-1.1391120214370494,-0.7422148293595636,-0.5384726509936105,0.18946790790302787,0.08994177415307908,0.6737019282833222,-0.46426209213194014,-2.623965628166422,-0.7779339790608478,-0.82750941066278,0.6444302256386595,-0.4020536835241936,0.023419441288008325,-0.621624497073927,-0.8260281244851814,-0.47502453421678453,-0.3015609667639712,-0.09468041128507054,-1.307836095624726,0.36021229423921663,0.32862361683737396,0.3728643932217461,1.302774232144311,1.7697769810328183,1.2245540446287932,-0.45968128221474724
3.536233842476171,0.08888519922907823,2.222204337389612,1.9022824608378939,3.5808857791668403,-1.4094102502411012,-0.2398754771909438,2.968956355647528,0.11956400941105627,-0.2490737033501279,-0.5999568223916966,0.6780581226561481,0.9702849824316948,0.6829739848917314,-1.4149922652596445,0.31131962637434085,-0.06769663044142282,0.32089611422754505,0.5660631955837219,-0.4434609909509332,2.2235973752974587,0.3105733197033478,-0.9763988530011685,-0.8262695014094822,0.7895457069403982,-1.9799284669271096,0.11875792431055515,-0.29003543398758946,-1.0136064405405492,-0.4602569042497768,-0.4621583186040821,-1.1369553666291927,0.46885012479177873,-1.3750037859552524,3.1455398792519027,-2.397614317523356,0.15651776781259852,-1.1048510949036614
1.3889723750491243,-1.456272519447474,-2.47923313645766,3.128231081016044,1.6926080580483456,0.08707219369794633,-0.3151112731500521,2.0824008026113248,0.6991261594547031,-1.320557732026392,1.7163177300078616,-2.3893221375689624,-1.1714866025447255,-1.013510344539355,2.6067654886675937,0.8144208532927758,-0.2963350283183343,0.6337681365095631,0.3587533573067012,0.9986899430672196,-1.664536654529494,0.24405497342271545,0.5980219586773152,-0.8708471534077011,-0.8654283215949504,-1.52614374038113,1.1684190249895805,0.8990661346926485,-0.29858214431410035,-0.7289386145786823,0.8038962234502198,2.013655038670298,0.26159486160654166,0.5956551576472826,-0.8086263123365771,1.4693098291484863,1.9598781530846012,-1.3604027181031941
7.803630318033796,0.7859989082776038,0.348402477380263,2.687489314434398,2.1143581278388135,-0.5569582503916346,-0.7930186455012127,1.9786451084193086,-0.7838849947617013,0.5681950646894081,-0.2747023582928237,0.12835724832519968,-1.2669411355103954,1.087175352234524,0.35396582338024685,2.4168244689394074,-1.3076147365237982,-0.09308683140807505,0.06427668479834774,0.15551866485966032,0.29975082802879505,-0.11901456407669414,1.4055220564363722,-0.1491889278279936,-0.26617064304616694,0.05850116877193473,1.5088548187069812,-1.0474351182668886,1.7050898178504676,-0.2569213641909761,-0.5351390651225347,-0.5485060562300598,0.7832106093270735,-0.981369598087156,-0.7403106317387929,-0.05354282642118041,1.7163921020173334,-0.2155148907358931
1.8942754470601912,-1.8515452957157774,-0.40927117932527723,4.587037637806828,1.5177022863838292,0.9304097363167352,0.31825716418048616,-0.2796291947905549,-4.072535969683794,0.41818694620655705,-3.7381659333653117,-0.23677311210405994,-0.10951157341370978,-1.1841417433764454,0.770446569164567,-1.076182948383641,1.3781350279447926,0.44173430013488624,0.9620144672193336,-2.3653527220773456,-0.3423831067418158,1.495850297034293,0.9431734819845558,1.0057680086597112,-2.723721696308772,-0.8173740613499667,0.9305020100845492,2.057083111559435,-0.46671156683316084,0.23986957092845787,0.9082338031303352,-2.640394207146194,-0.3012944546328107,-0.24126440894175288,0.6848385412917545,1.7415503405045738,-0.6953248034027814,-0.2821071584462074
0.5063422622939289,-1.5962434388573463,-1.081872943052152,4.025305759837362,1.9925267286320587,-0.916438313895019,-1.4394748795238632,-0.2870141725538585,-2.1705935756083643,0.003889195282617164,-0.5686234960798655,1.0971372615232593,-1.7138999665301955,-0.7889592452325721,-0.1582874746164688,-0.7943216495541855,0.9367144464327559,0.31673596359674094,1.2262202979344277,1.6452922060167134,0.5193630628025145,0.2691417022798124,1.3474740200649893,0.8031155159667652,0.9839748741129836,0.08609025976544132,0.5572343524370494,0.06693257182470187,-0.05322298063404607,0.9306417211061713,-0.49847025244259036,2.5238454461870123,-1.9402105003463301,1.6366572828725272,-0.5411335134087861,1.1991155114772243,-0.031477305791144605,1.6306989074226812
3.913036998007831,1.6032953398738055,2.0326768634488706,1.1008213443165094,2.9625056834174375,0.8930186823215862,0.7542541164275931,1.2591282663513526,-1.353388581821736,-1.308160187535081,1.4153480326766248,-1.1852793627765676,-0.1852519240144948,-0.1867873468200333,-1.1168920365281048,-1.3629193083430715,-1.5794150572943715,0.7922948381655448,1.3447061449984015,-0.9232280125316354,-1.0901337771665827,0.025192253402679332,0.2827485249961621,1.1395234994257781,-0.5425795101193814,-1.5833473591928198,0.6301828841738379,-0.2248580023037854,0.39371626038794216,2.4802326814035878,0.41464636996291143,0.2746505492991046,0.4978863525575584,-0.04899694033063087,0.5706110674775505,-1.1531478643918307,1.3132161858076399,0.4782678193926431
0.7845654528517438,0.5964740143006981,-1.5075301314466603,2.901868389316366,1.8903920202312285,-0.6826909818213474,1.0417026041942958,-1.1364847061633854,-0.7958523279337251,-1.6752975590633679,-1.333279604489904,-0.500247063457615,2.3053565493907957,1.023386006657237,-1.0379220156064433,-1.2226022681453907,-0.6186559751053896,0.8506427369632062,0.9863335938481186,-0.6455226761971099,0.5151330745711808,1.0358634762245602,0.7197891038593615,-1.1188868502553015,-1.3194560068862167,0.11508806834128943,-0.6755039198098841,1.7364384434482438,-0.3094371726461459,-0.4748703195718596,2.4101059912536655,0.5530551159923137,-0.043490119886103795,0.8409644454981118,0.8709266449246463,1.263313668698836,-0.32696074675329306,-0.18230731461750288
-0.2281979229668516,0.8068938072482876,-1.0594974765000569,2.3718873109857337,3.7480834534658767,-0.3985664282125177,-2.260126048260757,-0.011867621868004163,-2.1984739980999803,2.9315461813009502,-0.9213287759978381,0.9932300641441447,-0.8839001794446388,1.888531277013037,-0.6230255021398914,-0.1427825536303833,-0.3357242932019439,-1.0945475925031036,-1.4659471235931765,-0.21020581781821404,0.22900047729309458,-0.03938381840436206,0.1833595395116174,1.5202219031042148,-0.3355412150709367,0.11025358203781133,-0.7281597116841357,1.1125393536960773,-0.28777796087312557,-0.6297606425948055,1.403891161974159,0.7345134671604088,0.8336304192858002,0.7210285544783989,-0.8376616091156812,0.2303452755463223,0.47141025519618696,1.5706736875248104
-2.5505722411305074,0.2678746402384623,-2.551711201328215,2.7193124856290773,6.436850686928477,-0.6187950336945958,-1.643694727387667,-0.5726238876249667,0.6781005665765896,-2.230868456566352,-1.29057899964315,-2.600707265937134,0.7792441015095409,1.2510486271292875,1.5370439711358208,-0.21481305959872238,0.6539987138577625,0.7343411843553684,-0.2725394498282925,-2.10531003603927,0.8244731312899978,-0.5590555645708073,1.4176654223176777,-0.24174833331582143,1.2595340681132126,0.48361986057037754,-0.8885077560857135,-0.20904089507220966,-0.09095980580908658,-0.5441020920148221,-0.8820729194389318,-1.1375648221905943,-0.4780093776283757,-0.08153866287892342,-0.7649714617368191,2.6965734901291967,-1.0072980997854302,-0.25528917495757064
