0,1
-5.0304420532875,9.210864598612394
-4.068864760706266,-6.377575159268592
-4.008110688063239,-1.1522697216325035
-3.800066161741546,-6.659269750846497
-4.506280301618785,4.6670676062958965
43.54332492676806,3.5045168017303876
-3.946920653570934,-7.033295222544095
-3.9295616963582396,-6.647097341203735
-4.002646468362603,-1.4304980738362136
-3.8489246660052645,-1.7622829586674291
-4.357193317536343,4.37731880793438
-3.8738463037255,-1.7726810344102808
-3.959699260817799,-7.118618919715362
-4.036234672127364,-1.244669116553865
-3.8548304708303625,-1.7750875381385274
-5.17146173913484,9.603216252091368
42.05173863855424,8.67250888046893
-4.028495539562922,-1.315842369242917
-4.297602422752423,4.3507516886364765
-4.017302765252665,-1.741727173431117
-3.9131530201988385,-1.6844379059696055
-3.9346367695442033,-1.7991950024245222
-4.3695690603661115,4.28209969282955
42.64827847148936,8.45149783163084
-4.202091970979247,3.977722358838541
-4.285352007276137,4.519126775831898
-3.9035518055516496,-1.3821864592589201
-4.040644409578421,-5.79921449227303
42.55578582549258,3.768798185823077
-3.9902741741160757,-2.5169098865805184
-4.247376173950146,4.176268063287481
-4.586901836970149,4.781244838228666
-3.9719577656539595,-6.475050827389151
-4.309910120932904,4.468319215213097
-3.941895528994205,-6.475277624615608
-4.203889693166645,4.249230421569878
-3.9011486678705065,-6.357587908120149
-3.988502899243119,-1.1946693642262827
-4.274968691366726,4.667327801321569
42.75521759691183,-1.5877501444406843
-3.9410480302108333,-1.7238888937372248
-4.072582779577054,-5.715160885722817
-3.9318454049762916,-6.277027567099398
-4.1087529303470305,-5.735846785596004
-4.359620585618305,4.386867967055519
-3.949514108188141,-1.519913219833851
-4.289593459773344,4.313535843580318
-4.220218143424974,4.080280084730954
-3.950968830340797,-1.8255118433959663
-4.012016334880403,-2.477416572525815
-4.429054168393131,4.162121241894815
43.71294028493297,-1.1816079747972583
-3.9480455645146493,-6.717068371285051
-3.8552002418837525,-1.4034799423680198
-4.152872284395481,-6.205134622841112
-3.96889825015574,-1.824651016431305
-3.7848186593063518,-1.8560266977779727
-3.897872549552276,-1.836548347398209
-4.093097895439588,-1.2474996203781923
-3.815034064938562,-1.928093239879535
-3.962693670695553,-2.6721737479722165
-4.349067152773536,3.9398871576147703
43.63515610371022,-1.00823076987664
-5.152901506108732,9.432567196210352
-4.0236859483492875,-1.4019686519156735
-4.239879658515983,3.7740868158430154
-4.004704635858039,-1.4183701499999828
-4.384809260804119,4.462507353980104
-4.0327730401733355,-1.8740357188728176
-4.519120123427337,4.124407185524028
-3.9877955263227305,-6.158151525798572
-4.5394298409116285,4.255375214696091
-4.185061407611898,-1.228998606778835
43.62883527623991,-5.707035341085328
-5.110971009574593,9.401858287842433
-4.360860772490465,4.274018496982082
-4.211776523194365,-1.014856765186769
-3.962213133811135,-1.8148072628492748
-4.290327125935269,4.041248124913717
-3.7583914893705646,-1.989663141268611
-3.9841894411578007,-6.457444709467795
-3.877758436099616,-1.9058220592715256
-4.1148908573659675,-1.4494375934834556
-4.379251426897699,4.201199095471927
44.210482454189574,-5.737144799661818
-4.0880882406117465,-6.988868585160284
-3.998358444947835,-1.7811984835642118
-4.492841339908907,4.329093497847648
-4.321132781031507,4.067381311963502
-4.102899901752432,-6.356085281136763
-4.043721340388994,-7.181888935821821
-5.090658255559913,9.365727666294013
-3.8736020142740135,-1.8473404646444216
-3.896821357702076,-6.695439890164511
-4.570372379898073,4.542434523392723
-5.224307406451828,9.435929226582417
43.10037972630454,3.070998540496693
-4.130976199096107,-1.0625158354232458
-4.0252572216739475,-1.743668882324493
-4.586504412980793,4.7837959545385775
-3.9636314109464497,-1.8675726676869386
-3.8603038246491437,-6.587014750245606
-4.0831002474082805,-0.9590026510552212
-3.9793747886116906,-7.0190718905884735
-4.503081007623195,4.6643147723093765
-3.9669817893876615,-1.340323468116671
-3.7309247094517883,-1.9313910189012782
42.63865251672537,-1.4122274649194704
-4.012883549346665,-1.9702126834154956
-4.008510886144744,-6.055513374919499
-3.917217103615885,-6.3355417070477955
-3.8605678351771617,-1.4241417200051822
-4.066235738789236,-1.1294643806763016
-4.366115931294372,4.260337895883726
-3.942282712018426,-6.268016010631483
-4.298046906505007,3.9508509252604656
-4.350682956846731,-0.7873979942981016
-4.239121874321391,-1.083576198251539
32.56316136628104,3.1730863660287554
-4.548776635539032,4.184969544879751
-4.525408505637387,4.672453594124673
-4.416627941947996,3.899035223511333
-4.146620466486776,4.225354195348967
-3.975114410606069,-6.018496510699378
-4.075630946266859,-1.3211419936477473
-4.148202891126098,-1.344282906020189
-3.9308233369209855,-1.932794891022157
-4.41594495668181,4.358121680342215
-3.828244277337598,-1.3572177267249392
42.55733365546671,3.9534826511654426
-3.7816324861159973,-7.057708609983463
-4.0329688200452,-1.3141398059058782
-4.891040185324435,9.346631530292735
-4.148755245742732,-0.9373301517531635
-4.143702287459127,-1.3197332814993532
-4.242872540346311,3.965689750902104
-3.9874659805825043,-1.3158975208441568
-4.073039620536273,-5.873416464514612
-3.951713630928701,-1.6008589765121868
-4.042303854815229,-1.0393481308828278
44.27128248239179,3.6843295435348122
-3.8144775762813854,-6.35093912041843
-4.246563486715644,4.387383222766305
-4.4776602362324365,4.732954957011745
-4.3981008150321985,4.777561486066447
-3.792756281014702,-1.8552568241726615
-4.528834102900124,4.6762710016593045
-4.050858946555342,-1.2438395134343232
-3.7281641054183794,-1.9171447560129682
-5.214579522875141,9.385677673543128
-4.188172835165973,3.8242279694067616
-4.526833788057951,4.486825629273159
42.948390249872986,-1.6604261952420944
-4.039814858251399,-1.5888176292564546
-4.473102849986745,4.212279345713028
-5.409024986984349,9.350479174222023
-4.172880961637546,-5.843094234873407
-4.068005463699546,-1.777571967022109
-4.202956578044533,4.3129816024794945
-4.141125740551265,-1.2079451821201095
-3.9904474702850763,-1.3149447867720725
-4.034899751899701,-6.028068423312559
-3.933415355046491,-1.777857909315999
43.48731554878823,3.782430259766813
-4.292071738661421,4.0541894970894905
-4.235109656843685,4.056930066287814
-4.0640769509683565,-1.2553348242558864
-4.142106733833098,-0.7114078282882376
-4.383241252511114,4.457757939301886
-4.551080039425688,4.644460314896495
-4.044350068283454,-6.348310940037921
-5.203496964720105,9.645125931347104
-3.8387548654516284,-1.2352609403261576
-3.961740875583348,-1.192722283610087
41.75231939867297,8.41755781719018
-3.9943661310174225,-6.849988337152698
-3.924426544761996,-6.060894546979379
-3.8874784272478626,-1.3749546480174906
-4.336814172001507,4.522747627137271
-3.8729326244085067,-1.6461284266433187
-3.9488425724329344,-2.011937223460081
-3.8159447542788767,-2.674958116924041
-4.0408925822534245,-1.8041631998637122
-5.154209760450769,9.455971262626631
-4.458327841686695,4.153495214878206
-3.9177121687669403,-2.7185159324568415
-3.968671670422334,-7.051631132252089
-4.195035779717562,4.295136180936604
-4.424889603078341,4.450895048653928
-4.240107674361241,-0.8042398599454491
-4.020482244116907,-1.8300026958728641
-3.76015462937068,-1.8577997974702336
-3.957444147937302,-7.057742648246618
-3.8792949640699366,-1.7586935573554097
-3.9203520923631854,-6.437239560345184
-3.8501269828175797,-1.86269878782261
33.938854592929985,-1.9603349720016559
-5.081722164486555,9.160776226973644
-3.848029465880037,-5.820096576321834
-4.380132303180815,3.853484213673725
-4.109141620882184,-1.0163394660626872
-3.9093026374103146,-6.926858296062567
-3.8846916288246165,-2.6788643901334668
-4.253984418747294,4.316421156204341
-4.058157452587752,-1.7142045846614564
-4.128681344871798,-1.3369625513316288
-4.353053360745372,4.123946323244262
43.83144869022947,3.681410255679377
-4.072051610488792,-1.1004320210453975
-4.445421484205285,4.33695655634939
-4.43333201444149,4.193961202849488
-4.318420178101355,4.003107060066877
-4.200640631997182,3.8054547838164527
-4.046279006408652,-6.275184169016403
-3.861829276871759,-2.4330703756347702
-3.8311619319523036,-1.8519092021866856
-4.119206381695266,-5.775690130705022
-3.985645648519107,-6.447434955698872
