0,1
-4.069643918993744,-7.850040691913408
-3.977652526567411,-1.835470493981804
-4.149170754070337,-1.7223974439951235
-4.154944414346959,-1.753373414560869
-3.7485943279529943,-1.99354083453657
41.62397568481168,3.6297134286327006
-4.104379868749719,-7.151467690603552
-4.659862676865718,4.041966654127998
-5.15835012970458,8.737204485854015
-4.401832050138243,3.891561900563552
-4.924029966928398,8.472953973708371
-4.546647232300152,3.4523925408701626
-4.163717930309155,-6.238071497283427
-4.053967403501407,-2.1600259819034378
-4.119319329406617,-2.30289667391994
-4.365251717343643,3.3312970333607845
40.78367191182975,3.512994288522257
-4.435080129150232,-6.443456564702561
-4.036097975118463,-3.0510035389746677
-3.984415593717587,-1.9532351435890025
-4.162077307804415,-2.2206740184201106
-3.9421230223348465,-1.8680990005162876
-4.0576855588792355,-2.4753288957426443
-4.145958526134411,-6.865760210728359
-4.192987965942336,-7.446533579098266
-4.134449124586251,-6.826786833071314
-4.494125565030994,3.8214323228023335
43.43412552577624,-5.9696978428259
-4.404236162676529,3.725705271462366
-3.905727068010362,-2.401428287920784
-3.9535850473757224,-3.1889975829572563
-5.090982753449216,8.955608976817512
-4.404924485681361,3.834486526411381
-4.247544113276826,3.306590880413043
-4.172589150397682,-2.257504267298072
-4.220277115092951,-1.5148617794757415
-4.504681878448425,3.51880172078297
-4.100161516760359,-1.7453397126418058
-4.125198298606374,-6.510733304875702
42.3366673754895,-1.2862054521167132
-4.191510779162346,-1.5065357294378616
-4.4270096152040255,3.1986089584015565
-4.35530521724656,-6.753424686207228
-4.451478954557128,3.6927657841707733
-4.281098503741819,3.071430765232435
-4.344092089320095,-6.619129074326126
-4.174757037186972,-1.2451353308625843
-4.037437866101171,-7.083875881829104
-4.008381272665819,-1.8995744225008044
-4.087030029824897,-3.2493140525178896
41.90478849284972,4.285829630313902
-3.9977370957720906,-2.4766312194852307
-3.959519914601355,-2.362635887655705
-4.129685213303633,-7.234384460499106
-3.952511171431947,-3.237175288898368
-4.275441764252534,3.8074112268089406
-4.003533293261197,-3.319885432718949
-4.343836039465135,3.5320690773214696
-4.241888203616004,3.585758894240823
-5.034315157769193,8.48674884329519
-4.023276717212122,-1.9214251055019214
40.71919538443825,4.0966392845240405
-4.4387418146714825,3.7821166343203623
-4.086224698844502,-1.7793932403216592
-3.907733436503682,-2.0109354456237423
-4.207583212299964,-1.6550511822047655
-4.414262428749858,3.6620354851273085
-4.072896808606264,-7.044987559217465
-5.09442750635564,8.780941022182047
-3.9601382468226287,-1.8212896176837692
-3.9868033270600463,-7.0237343406927994
-4.368910697069334,-6.165348095619747
43.06256916807433,-1.405429285297725
-4.4506265620557794,-6.1587357511800125
-4.178978438609537,-1.6318231617467283
-4.376534903533085,4.215649025381582
-4.1737710357354505,-1.7559606988414735
-4.183542453697701,-1.7580252103164593
-3.9431777037220055,-3.2093853221929636
-4.093049883625051,-6.588793637894031
-4.376068301239927,3.8940790356887782
-4.059668501905328,-2.070557430139292
-4.066403879956925,-6.553473469225629
-4.335640245899906,3.3376804444250956
32.59136586999037,-6.074585977309403
-4.1962333049754825,-1.9121640881020157
-4.18644127607869,-1.583893175358857
-4.5268766334672,3.7868848178313637
-4.591280482611769,3.804689047501874
-3.9804870633170437,-2.3292459405583132
-5.1461147083038625,8.816351152482977
-5.1712114772568825,8.801641596042478
-4.067237928296535,-6.8662854025915285
-4.467441306051022,3.746070778799108
-4.115974461885102,-6.657325351589858
42.48327663537994,-1.3330111512592508
-3.8982469992047193,-2.2168421423041598
-4.441871579634006,4.138355116870493
-4.362425441172199,3.8033014038557105
-4.1875427682928805,-6.888119748718301
-4.198426268338494,-1.7130801164320055
-3.951289702174838,-2.4550208164730143
-4.149332359783239,-1.8269323021816861
-4.408630238524142,3.824060194431224
-4.088390682587133,-2.55331681216413
-4.42043720168803,3.8891042035492718
42.04449618365126,-0.9534234501131214
-5.025125055562992,8.689182595480112
-4.010515727047871,-2.0373597385237665
41.526216975213835,-1.3876426884320372
-4.495626382632999,3.388526737075299
-4.062402927411993,-2.9047962564147145
-4.138575803957802,-1.8604636988467926
-4.306082406363213,3.517762029480363
-4.378273496978192,3.162093665933345
-4.036704354880951,-7.284255987515965
-4.4795788369299405,3.7678895112616004
-4.156998214154322,-6.985781676902722
41.9550135691006,-0.8538256211084778
-3.9704130587434534,-2.3839003132566225
-4.436926147432127,3.709226601826945
-4.274255270278479,3.1902325403943577
-4.0878863416554045,-7.062394207008343
-4.385729992576062,3.6950118620078696
-3.9738777174335187,-3.31643560481005
-4.369171013080807,3.5767823710861903
-4.097276333970306,-2.1066767625596086
-4.366550116780348,3.3153223490434667
-4.0186527677670965,-3.0390560696656
-4.196497742083054,3.056197090279622
41.7161369693395,4.105297560905304
-3.8774496026539333,-2.0019112895407116
-4.09673769517329,-7.252510768088603
-4.85759622602227,8.553746350005271
-3.845312258128801,-2.491549259720583
-4.049224021363261,-7.719116052509742
-4.382360639712024,3.441175046931688
-4.918323482004667,8.593101317404217
-5.019108904676754,8.779532791780461
-4.399068117852732,3.8781608908239487
-4.438213421770151,4.173825746962826
41.4254590262173,3.8859889023103795
