0,1
-4.4602057612099415,4.050699079547849
-4.404700118831368,3.468933989144818
-4.589774288327558,4.168087691270358
-4.489791289828239,3.541693803799707
-4.045539755438319,-2.1844473967003886
-4.042756014114784,-1.698672533684197
-5.0733413935598355,9.05019346709047
-3.865084405141494,-2.389684669768812
-3.9119251216104343,-1.9885336575671309
-3.93783204627895,-1.9899316447031339
41.989152022600564,3.7442908538324025
-4.029521763417374,-1.745486511275892
-3.9436977090646455,-1.9503606988625175
-3.927033341223679,-1.7079111904409157
-4.33802621791468,3.292254961726431
-3.9166128082927614,-7.182139697611093
-4.046065062715346,3.3123638023404323
-4.256243398752013,3.706053183893048
-4.437260418564375,3.9649749882342764
-4.062370056073876,-1.6451662954091875
-3.9597656598778945,-2.2605143229953883
41.45975253144226,-1.255585102332884
-4.317157107217542,-1.4388780786592519
-4.575044822252737,4.107188277346878
-3.9023012442099896,-2.3676291053510843
-4.393063693642056,3.5751718576221596
-4.3145567145805845,3.3925380043072155
-3.978994228799081,-2.216758379088727
-3.760110453770641,-2.4814766605490597
-4.134965827687745,3.3734192631702427
-3.8587818669890703,-2.5657352306939725
-3.867415461473586,-2.524544542463067
41.175374959268915,8.252413360858093
-4.381922036196974,3.7706213109381648
-4.153531777687173,3.279658425258159
-4.250708469965873,3.9018828493667295
-3.9003922194908442,-2.1881567896216767
-4.480973095165481,4.108305170697202
-4.227771525236523,3.3835642778944233
-4.273401689056129,3.89335525788419
-4.526742436983353,4.01406359233434
-3.897223178618435,-3.097361226615767
-4.0264893533318435,-1.9078734928255363
-3.965075552232787,-1.973236021261389
41.8374902333703,-7.0604729940952
-3.994801170858144,-1.834814141111673
-4.403168718928565,-1.3743969377693437
-4.58164113359607,4.282607616080121
-4.536664132615384,4.276089499732498
-4.521167831394035,3.7299816587315338
-4.324572291427007,3.6306200297854114
-4.165534589979471,-1.6752594953505102
-3.962239671573273,-2.423509191167837
-3.9371985429746337,-7.033863963102289
-4.166892610546921,3.4932711055990002
42.33618317693976,3.3576195365207915
-4.067034443718711,-1.6726179119961988
-4.254992433176926,-1.6360965835085857
-4.076903804586895,-1.9236143042519884
-4.385490652891504,3.2712539966568723
-3.8394028989337157,-3.214186873135145
-4.114638077530348,3.2508640241474893
-4.026751908253737,-7.843060106289206
-4.142093705998413,-6.758011342036315
-3.952343623787409,-2.000901220617875
-3.931390869067607,-6.6566578256642375
33.9606024132824,3.0380416431830453
-4.216866509468535,3.723869523137226
-4.317012978178856,3.689990086674953
-4.101327785176371,-1.5650408537580902
-3.880943015474907,-2.197541608379544
-4.518687573874022,4.17102888712052
-4.445730637814619,3.773646741499602
-4.2267286221301195,3.42943743935102
-3.850204612107765,-2.407658127539498
-3.8702553638109425,-2.45058841607423
-4.199029869403586,3.9840196614434764
41.878849300779464,3.483966494368351
-5.182439095107667,9.298919660806455
-3.945313527442423,-7.317341739020248
-3.820260565782453,-2.003576181169387
-3.9681108132145355,-2.3396878031691366
-4.270634494413931,3.8678273041603397
-4.009078768455937,-1.905636737045846
-3.8783903102507624,-2.305901240197909
-3.9906333079202976,-2.122940513009078
-4.293263938948902,3.8630401646312005
-4.124165517272786,-1.6445150002000808
-4.0911482278259665,-1.6544048774161517
33.84070779818581,7.930172252043933
-3.9724731169198497,-7.079517686569482
-3.87786947040292,-1.8633647594836338
-4.223411910224214,-1.38028882028801
-4.491948491598496,4.0071242939720015
-3.7970413074368663,-3.2424842816580597
-4.068611202756196,-1.7976613500971688
-3.9568829017355496,-7.258855748889056
-4.145582416054619,-1.4868700974911153
-4.134134935015906,-1.9106395439169854
-4.65704141692687,4.071576291264663
41.68521550948353,-1.2515554390046795
-3.8008692547504985,-2.3929745897826713
-4.168096860584724,-6.704733156124086
-3.994129221261856,-1.8170442284784503
-4.309809538807791,3.7657190661988786
-3.9037476194375924,-3.1641997843162906
-4.513129485027461,4.286322409892596
-4.259417567343048,3.435628208846485
42.38471691773116,-1.6910370326178967
-3.9390713192530633,-1.9857360965909376
-4.464575404263598,4.284451161861917
32.35636720204452,-2.5929384823878494
-4.092324962428185,-1.7193625059138713
-4.601079088474116,4.185292323583669
-4.500253532561956,3.710504640411704
-4.6706695162356375,4.1297266607973455
-4.106909389395398,-1.7203773336756696
-4.263680449390123,-1.3763640517062234
-4.051229593627382,-1.8522223683855108
-4.072037150454938,-1.8375263998065523
-4.0264495808159495,-1.7678960464916251
-3.9987296484552157,-2.9600300714470666
41.89434153713937,8.237428210205998
-4.168036482662927,-7.021283316634854
-4.525646223171542,3.8520346183130414
-4.487498032381205,4.457298698083527
-4.910059269587185,9.104605470112478
-4.1406099454400165,-1.6996163518609348
-4.10522010036088,-1.8209338949711238
-4.204123696014685,-1.655891885796181
-4.101171362591553,-1.9191652104175394
-4.23170191588085,4.105082118574395
-4.060855476919998,-2.335118730781862
-4.078053749231594,-6.839955628634813
41.72195582750338,-1.6928999829802427
-3.9672994181977996,-2.300576211913289
-4.147707839235274,-6.498948541237611
-4.047348180784528,-6.538714051403656
-4.348265444305343,3.64872483101347
-4.155193187139225,3.5632922548592862
-4.023874045017216,-2.2983114408616427
-4.440684579051566,4.326885937902834
-5.262127136034822,9.035986965061538
-4.229379241557678,-6.610808041317006
-4.028405037532528,-2.066962209603294
42.078743954711584,3.3827085685624243
-4.0519499229496345,-6.942693117455805
-3.8665425892699696,-1.8435889676813344
-4.4935032420673675,4.50885373499492
-4.187326830195417,3.4232666847859523
-4.249459122709732,3.4141956759037986
-4.2777236959075395,3.3781275798185932
-3.965648787370924,-2.090395142275554
-4.1454480533364615,-6.379150910728607
-4.138490899042867,-1.6350993838629813
-3.824708471683489,-6.977500218580634
41.42563722618064,3.998961568269581
-4.090468892050646,-2.241664119134161
-4.452244472992397,4.006571644521795
-4.371938281572774,4.317281545434747
-4.123330464966958,3.545518441203114
-4.078077338369927,-1.7307905975168043
-3.9580282027598286,-2.3028809402483357
-4.558354684191789,4.498399469681961
-4.304295667914786,3.9063733851067304
-3.8838835342261753,-2.3528641839841473
-3.9879146149312596,-2.291283580656365
32.63316260862491,-2.0324409858459047
-4.210510251660166,-1.2286685110952027
-4.288798671246065,3.7858512749602773
-5.029757175437389,9.41789801048197
-3.965111498684922,-1.7969338192824202
-3.757654537957227,-2.232526677311155
-4.0001223833728226,-1.77515714446527
-4.5103280358091435,4.088233112222122
-3.7435241238304644,-6.985143520248758
-4.0518928617980885,-1.9138116275176718
-5.142227134981936,9.508864075068702
-4.254803192684609,3.990649888779509
41.82508413307985,-1.3133604062239002
-4.495760335053369,4.301338330926836
-3.8918803820893855,-2.366079027575364
-3.9004350256018334,-2.51172553044515
-4.015997879353451,-2.281360753981161
-3.9622042188664026,-7.046538882528804
-4.076143364977141,-7.016641463410703
-4.120095485612483,-1.6610891671531505
-3.8707904459589253,-7.852971087876431
-3.925067659430797,-1.8525787506172358
-3.94179324679089,-1.9516982056789436
40.65801144891789,8.578893328998449
-4.243639827615998,-1.68977407929372
-4.249218696219261,3.6387856211318175
-4.182019186036874,-2.0304403811811715
-4.164592109117844,-6.613342529109434
-4.588092100813837,4.141723230443406
-4.324473779866509,-1.2469624309328464
-4.033183156176962,-2.354603448544849
-4.173025698384434,-1.4752737190094305
-4.58510511475178,4.183323805889195
-4.223487398419877,4.082716210060901
42.97519016746257,-6.060434695472825
-5.120722980004869,9.12294733395426
-4.111303027247215,-2.2828019729361717
-4.192041293556617,3.430053835014216
-3.9993345968494562,-1.8282086182854875
-4.559597293416892,4.510975452335243
-4.166700064742399,-1.9470582745382274
-4.525750729519766,4.057842200672383
-3.752354171561625,-3.2813966200765017
-3.844768980762066,-8.036892301075122
-4.549645021211404,4.478044456949247
40.63402768132974,-6.343545474276626
-3.770406628371452,-3.3041596630746444
-3.9367657869381576,-2.2392483644539865
-5.060054993685947,9.096275456087508
-4.198046317262226,3.5141444990076955
-3.8880819958261905,-7.170078464059769
41.08715321618961,-1.42209071627384
-3.9810804888351727,-1.7902436672502953
-3.9593277089574643,-2.4000548729355184
-4.0997905193930695,-1.68728120321486
-4.51965419262234,3.9454191587232574
-4.096331450980728,-7.6172595028155605
41.194440879943315,-1.1749098097498836
-4.044661812161328,-1.6453060308892589
-3.8659344347299847,-7.188039654730682
-3.9958918584818615,-2.3753194758523732
-3.8664520275754173,-2.449917912531948
-3.77729533939047,-1.851560565925506
-5.0301496385210385,8.996650979067597
-4.166096625688222,3.4627004978760074
-4.347929488197721,3.579296219617958
-4.552087139320765,4.578415832951446
-5.189498725542901,9.46594367306873
-4.020040459969157,-1.80633516646592
-3.8807001393950737,-2.300499708663227
-4.22265278888076,3.4452211001477777
-3.927816241542784,-1.950425361478299
-3.942776076713752,-1.9633353428845517
-4.246921113392835,3.9037780285116828
-5.225954777026297,9.413444844964218
-4.20916073361148,3.865213437094666
-3.8354608846792795,-2.3653265296813157
-3.8656644343887843,-2.634943583576831
-3.864524756310855,-3.3219914342589476
43.27950542305793,-2.089355278432101
-4.205109945285603,-1.9125809727367538
-4.208295839972072,-1.7636473439854514
-4.625858201873099,4.472868091937086
-4.492269870958532,4.355787467840599
-4.206864474636593,3.4111262733146996
-5.088556491393261,9.136175473912889
-4.1267017372831845,-1.9848487917793296
-4.238485538477923,-1.402630071732224
-4.1824601604790645,3.9620149659964627
-3.977042780760782,-2.434614301271351
42.03893814499264,3.7619337086214637
-4.280109376350776,-1.496702794832247
-5.100965297317977,8.753578314725095
-4.297548587048374,3.371012048689445
-3.519418086314535,-3.136425756296098
-3.99621510705746,-7.57064831670738
-3.8658384860316035,-2.2934186497281956
-4.419335983372745,3.9581354896539054
-3.8119223298613036,-6.8256143657528465
-3.962699223534869,-1.9102108045078527
-3.7571058257159966,-2.5185888867847432
42.146908196377225,-5.700520973789565
-4.342642291249344,3.9055294642656992
-4.093449017117338,-1.6968662294449894
-5.237801314869891,9.083536834776831
-5.070799694234351,9.115979089665634
-4.504032340507791,3.9355246537299573
-5.083488337764985,9.052231386975356
-4.364201646101675,3.7182034462137024
-4.000913468173334,-2.1573549568026693
-3.9755968513915354,-2.372955819827632
-4.0618511535257005,3.4836144788506678
-4.565801092968741,4.475575017262021
41.965693550320005,3.6385991401895703
-4.4846031275602005,4.268416006707896
-4.431542678834119,4.230417649264264
-4.4642978456604965,3.3784571964162815
-3.928818516368367,-2.9970695681090795
-3.99657248314173,-7.473854203910531
-4.464605603708996,3.7041532838324773
-4.065195295412005,-7.36544348222731
-4.110972195216792,-2.358786115419016
-3.694880692880807,-2.514872402717575
-4.2554304007157056,-1.738756450512711
42.13636646916318,3.4568353733470722
-4.005647692373174,-2.306669065488336
-4.047062714851679,-2.1991735183879264
-4.199905091027707,-6.697689769494309
-4.023112791538045,-1.9367317432672921
-4.045968516911792,-1.9478229008671013
-4.033110789722474,-7.122648292506107
-4.313761724334759,3.3952545408134878
-4.32956340549431,3.9062773231774823
-4.16962473488813,4.099057943267005
-4.0649254796770755,-1.7818965452614872
40.837761867366666,3.3093627889381465
-4.06168499333137,-6.9179466901732045
-4.146514802794416,-7.05175604206755
-4.329389299849772,-1.6022848186715035
