-4.105784234500062,-2.0884976806230835
41.80486684593532,-1.3730082472961773
-4.1615722738803145,-6.805346601202434
-4.064238669896683,-2.0863708021874943
-4.646004073913675,3.9613985694098344
-4.025591519900976,-1.9386795818545373
-4.436981457767864,3.7153097615097272
-4.077885139851806,-7.168922566856296
-5.110170440860848,8.54334282579651
-4.397131148293206,3.763246267739251
-4.204230713242725,3.077648512984016
-3.85832688487831,-2.565517043281069
41.852831255872644,-1.967923254033399
-4.020384130168063,-7.708074611480907
-5.163434358631962,8.732761179309993
-4.4208411129663165,3.1811094242943603
-4.427511345626634,3.713620379972429
-4.499101330127146,3.0402109165971156
-4.509012562013979,2.9637912105009665
-3.994370689680461,-3.105887546647424
-4.05974120573551,-1.7840421962201252
-4.592861547854258,3.9854033344983364
-4.403615344668667,3.57135747862494
41.57524760579503,3.315190734599741
-4.903066270879954,8.383798820037269
-3.9895192899885985,-2.4107836193700214
-3.8063736256546195,-2.0494080568588413
-4.402109043018566,3.5552942260969576
-3.966466282382284,-2.4061489717137685
-5.148227035699387,8.686958990889055
-4.12151594187766,3.0455751013096783
-4.538289460748172,3.1962224747243293
-4.156841779491951,-7.259611079965307
-4.401469075778429,3.3982016786836917
40.70673449091709,3.5558234955649004
-4.2055042509224565,-6.688284503832986
-4.637510918766736,3.7461011250564855
-4.612291101199394,3.692012944463164
-4.036168095406314,-1.697122459048501
-4.991767353002878,8.723652067806556
-4.340404014938983,2.9263631720240215
-4.268215107313152,-1.6779812443634317
-4.065386286002618,-1.9454132530669663
-4.580366213863485,3.668625153979546
-4.046843210958665,-2.305229153661941
-4.01202221010157,-3.2940952702609114
40.504958815269724,3.2075559479028675
-4.355220918702459,3.839979273593908
-4.0749704571782495,-1.9365893225517787
-4.482483746454518,3.7355951718547837
-4.526796673628496,3.6345671823344268
-4.267859784953638,2.982722541218544
-4.45970554771187,4.006046479980787
-4.1996078021067,-2.35047128992717
-4.637844239047293,3.660601864614248
-4.00578320507733,-2.535192106087977
-4.419682818043462,2.938709831461349
41.689353795803775,-1.2002627490681628
-5.057869961298362,8.072225965298939
-4.45721545216956,3.0240023602922608
-4.284039317535026,2.8706058704869863
-4.357256501361052,3.216024954081035
-4.054145938951171,-2.022014154724042
-4.403338469708867,3.212617210649867
-3.8766771398758246,-2.5257952466858598
-4.348517086479073,3.3989371822222165
-4.543169670623486,3.707925152323223
-4.384133010998211,3.1601254285916003
41.28907405567092,-2.223134368750654
-4.179467771608553,-1.7662731687579778
-4.101644500354426,-1.8025311161338307
-3.9756494391474653,-2.5261369083596783
-4.122785224774883,-6.602625277277541
-4.116277928270377,-2.0018896957122116
-3.9677730727801404,-3.318390340989172
-4.330704233679019,3.569154859299917
-4.037269957311377,-1.6613973770768828
-4.52488522605002,4.011541353042605
-4.313278277296336,3.750861643218863
40.92941855795575,3.552742312118623
-3.804369506471229,-6.609648446367677
-3.9762999133213324,-2.1021421301539784
-5.19804179089871,8.664109302324851
-4.019817943177449,-2.364772759385102
-4.588156374654533,4.111311115390267
-4.273046192255993,3.424065578644357
-4.073834323641682,-2.3390148368974426
-4.15772468349813,-1.911219958874999
-4.564321748951134,3.4986156736427856
-4.7605854438354065,3.834333357197842
-4.152789177321953,3.41012650137757
40.618391629377065,3.111986038661247
-3.921840721630266,-2.1412990362727418
-4.3860601289182775,3.135403528351769
-4.594143565022847,3.9788263027997184
-4.01763712591543,-2.411213235102487
-4.231420385909866,-6.577155552181514
-4.361847559973521,-1.4948439922726842
-4.04358872677356,-7.522073468760868
-4.1925666721941415,-7.299498196148911
-4.225676765745055,-2.9999774067763654
-4.196191988811099,-6.8130500412866075
40.04709724627335,3.4907206560407666
-4.216648290515427,-1.9456546044814695
-3.994089631248397,-7.542454259242473
-4.417851113987524,3.482061291733687
-4.306056533809305,3.0445041853484933
