0,1
-4.651589208329312,-7.079573441841675
-4.742747337765808,-1.8895988991921635
36.10018827697795,8.102623220724176
-5.108498496896388,3.3710347130722416
-5.026101587116412,3.6099939064535302
-4.720009950948332,-3.0737427429605058
-5.344459887824055,4.203451310719271
37.06697123173174,3.7135547898750207
-4.744797548673069,-1.3472455047484855
-5.102023506689307,3.9063582630846145
-4.616363689883967,-1.9063930885169937
-4.822534028130665,-7.433495946567909
-4.661944111322871,-7.082998141186516
-4.999554281567715,3.285854673830774
-4.760109843469722,-6.3692588119471685
-5.268846082093187,4.0492926313205455
-4.909807793926963,3.279534221531084
-4.841280264693596,-2.900367099407844
37.75233718339344,-2.4162536848178586
-5.175196579496635,3.744784151934672
-5.21906321322458,3.9267470033482206
-4.720724784733511,-1.8781608765707403
-4.837363477887073,-2.285061996231798
-5.736483431815605,8.763648884786594
-5.305724366553288,3.9964146378290852
-4.757602090744019,-1.6081773946751503
-5.6657068431213755,8.728533946895407
-4.666089567307585,-2.338371937735885
-4.613153359645983,-1.8948199473359586
35.82499919757193,3.3916601640036386
-4.889163884313811,-6.486952603727437
-4.88445037034946,-5.985828564899758
-4.941088604460208,-6.2568122221979445
-4.975090395482429,-6.2773087583676395
-4.925313198918099,3.1906799279872917
-4.642061434284802,-1.9889347740809336
-4.807391973157278,3.5211985330791618
-4.905124375631515,3.5111686914333546
-5.065869789777436,3.6571071541594473
-4.6085913877546645,-3.2193659704685653
36.73911919505781,3.507495111710072
-4.672429063279674,-6.83652864390091
-4.794381747484573,-6.226985177479402
-4.6934175790394015,-2.1530788258395015
-4.939517114322779,3.072692275177328
-4.65751573261031,-2.1458917341196493
-4.735351639677024,-3.213293699336708
-4.646069727899471,-2.211663420221957
-4.683785577759238,-3.1651216682758596
-4.564564228230175,-3.056190576585032
-4.679815192425912,-2.1219771485619265
-4.987934900698099,3.626355365972626
-4.750265279703749,-1.657080611048977
-5.247406544880984,3.5538710910714184
-5.12176492094369,3.7327282294085333
-4.9811914277765315,-5.94354320993593
-4.803753955996107,-2.0335967899678815
-4.7547177315939635,-7.052216543930413
-5.132839532734735,3.7518438486450307
-4.679105214104612,-1.9329888667380024
-4.512930449861786,-2.385271757803278
-4.59434284073221,-7.363430595727975
36.44380446970596,-5.811227813682945
