0,1
-3.9488719779493033,-1.74219749015566
-3.66100065471524,-3.2853964826288684
-3.783926132513159,-1.9040816993552807
-3.7218934589371324,-1.9519578191016724
-4.149945633525539,3.9601937176372326
-3.9809670148584186,3.4508470784427576
-3.7320381100360853,-2.3030435022983387
44.36822749332853,3.4081483927669405
-4.1692525619556005,3.5675214020854242
-3.7187065445993754,-1.8491441265041935
-3.9157173736840143,-1.6437985865375044
-4.2064795904732195,3.649145902288725
-4.211279774075479,3.832372395728666
-3.8505536835903627,-2.1670833655242125
-3.7614209269910015,-7.414026796688448
-4.306339897114986,3.5093501949833064
-4.136024054875161,3.599580332741856
-4.041422845676081,-1.4099166125099656
35.3323689254828,-2.3675729132616
-4.161162737497086,-1.2504624950977934
-4.375078629171898,4.010056169207646
-4.922866602263704,8.980957278095307
-4.086728824220149,3.666924795935293
-3.868652774913426,-1.6961392245982987
-4.948461564083043,8.978453046782247
-4.397177975079117,3.518023370171714
-4.091570822224107,3.013403676706831
-4.175917886811648,3.487008563607915
-3.961788117431758,-6.701228170330004
43.926872567556146,-6.083235885332917
-3.895197085760299,-7.57178436169379
-3.7566547526023375,-7.003677577514734
-4.176737891339042,3.8394502182285892
44.132435335027814,8.11283970221661
-3.836729904238971,-1.7470640471014376
-3.8936948577800887,-6.389747638620469
-5.093073835616686,8.721349098363174
-3.8390444659381133,-1.8314681641001016
-4.2073653269367,3.177607535495422
-4.17037595412237,3.667272646637304
-3.8466051718685526,-2.232187959702321
45.05456313371661,-6.242576885853578
-3.701608489476003,-6.975836327100829
-4.363323018363577,3.423805476256858
-3.7623038035465246,-3.251294055361102
-3.58666490035661,-2.4317670523720425
-3.702707803525886,-2.2998342230656017
-3.6148994408472594,-2.294149660458295
-4.356658766572087,4.0257446366868805
-4.118102333657611,3.237435757004657
-4.868745368811323,8.410676003477137
-5.0045826001246585,8.337247390560258
-3.882165164062309,-6.861992541194646
-4.860593343202693,8.745570937814035
-4.314151277601489,4.271489002848336
-4.283303048715569,3.897856133314036
-4.352674471502277,4.2655548660727405
-3.7632864431030297,-6.966978825040463
-3.726875235008576,-1.995592183473546
-3.747451246195803,-2.179373846113944
-4.214355562956792,3.433055123383582
-3.876129465232915,-1.7301645521737015
35.26706377964825,-2.513167882188369
-4.143139365055235,3.5690679645588657
-4.072619603027844,3.2519768323294107
-3.9363775129957146,-7.666347354168229
-3.753677349675696,-2.0396513277321615
-4.037120889484757,-1.922887112614326
-3.799080821288008,-1.6449313834290864
-3.68775039684233,-2.0088816928624063
-3.7279413212641206,-7.837151410378505
-3.838762719086968,-6.768188853968429
-3.9093482419488454,-1.939025232422567
-4.374871569727984,3.961762672691973
44.775798850649025,3.186781274085334
-4.357870971561327,3.783912141698137
-4.186500237264146,4.0335156867306114
-3.6282760028577896,-2.298190101005162
-4.378619632089243,4.17792589631607
-4.935715503176002,8.699435279147767
-4.873464462780268,9.042240975388221
-3.7262156721238826,-1.8646464676970822
-4.049094829553205,3.3059563335723667
-3.8197070773082937,-1.5068763815556334
-4.533554793506566,3.8506810901623223
43.81036171143717,-1.14180504748149
-4.117532825071371,3.4702503119452897
-3.9847655639371338,-1.9467072683392095
-4.092523005784818,3.661148216680229
-3.9318683838340727,-1.9278239774438242
-4.751051280636188,8.682366555763274
-3.5918937535419198,-2.51712395685185
-4.095597294707363,3.695430437407801
-4.062736387610276,-1.5245658648352447
-3.806799452924711,-1.9605918328773506
-3.929466081228916,-6.769510301197372
35.724723614475295,2.668256732070676
-4.013652197439997,3.855096090567398
-3.7434972331508787,-6.533332089211379
-3.73903370052216,-1.883341478621924
