0,1,2,3,4,5
18.641970124454268,-16.939433928180424,-6.0647623036075125,3.4987583281176233,-0.14075803944713206,-0.12475192851456773
-1.4242692604398606,-16.28739719053331,-1.7509917752964097,3.6913345901790358,-2.8752703158694346,0.22642334255224283
4.568680467627956,-7.076740640847053,4.529217285244041,1.1744055900617312,-0.16070129290450208,-0.3974911318425377
4.7506335111585125,-3.723068639954084,3.7555374792081304,2.0021218837122627,-2.236611151439693,1.3747922525406078
5.2485995855438805,-2.7725393360324846,1.7227626920589492,1.014954182726308,-1.901109079801218,0.7846348989411253
2.8992874348969995,-6.462886578201941,-1.4548083062474606,5.756337773277355,-0.2357297939338816,-0.4676284948491438
16.145300575082853,-7.677889268546313,11.551944912086373,0.6639631661961114,0.71332527548096,2.508942126990899
5.895791411730493,-4.694040559492413,10.725369100473253,0.8064835455850461,2.862783058062183,0.16577398850653968
8.122809307800933,1.6253638045481384,11.202174282507308,2.6973705416588762,4.640309225601371,3.231929148641842
0.13720826937440656,-10.842218269465809,0.040209345848799094,6.845962064621958,1.5227607132124328,0.15544431168765366
-2.5535514043879686,-1.418989866003305,6.366777279091963,3.739758825481153,4.917226738834904,1.2530152138224318
1.7473073551315368,-8.24648479607239,6.8281281267424285,5.035762426862714,2.571406053462713,-0.6509958970219665
-0.814180903156247,-6.936345851493878,10.859279721298531,2.874607047258568,1.100641312385397,-0.4397124192917492
-7.920083443133908,-6.461437624695249,-0.03323820193176186,4.850131705350398,2.3611556750701705,-1.0765314828470336
4.750348582066794,-12.921588533753493,11.068906236700386,0.8191959670197989,-4.611374801592038,-1.809422457810052
0.9602771905868592,-5.120703588804567,8.925863913904964,2.0066620896915985,0.03370448341448773,-1.5873824006002986
-2.9856253568637334,-3.4752643154979115,1.6269100645941617,2.7558895951901343,0.46781110594244313,0.7051000967224091
4.035027641019326,-11.019331627796927,5.078590336050523,4.587482756023036,-3.3451926061754493,-3.437429321351223
-5.991605122030597,-5.88919612356755,3.211333256781023,3.5454506055438695,-1.4190576781845325,0.2630683696260111
-0.5285880410393631,-2.4483858976456796,7.238225388396714,-0.41763873710723276,0.508029928445514,-0.43583320742335807
-10.10962367599388,-0.9209180991856609,4.226380747466141,1.1432927744063344,-2.1231485026066657,-1.110791026451941
-2.9498109288024668,0.43043672589934645,4.79269478752801,-0.44834094737395425,-0.6418046826642129,-0.035494625172202365
10.04184186579434,-5.597127152450366,-4.732269020783665,1.9200383973061392,-0.5156328813989777,-2.7104601878468175
3.9811496496008134,-0.37137553512458843,-1.6928316046582723,-2.403058774652127,0.6244639524069617,2.2079139911426493
10.328832344235185,1.459032124941988,2.3078217979356657,-4.477359397305449,-0.487866163408742,-0.3801482602585313
13.098138570499671,-2.075474639590572,1.4612018050402247,-2.6066688528531117,-1.833733758848879,0.47009199655546285
3.2142044567306973,-1.708373095279742,-1.8809692174588737,-4.058212782235015,-0.9500577375702131,0.6428937824808557
-1.8831088636823856,-1.8294631211421555,-0.4026741804130076,-3.9649349326135357,-1.4578989399445679,2.4645051763297863
0.6385380018115242,-0.11379875443442286,-0.8129283680228055,-3.05298495804218,-0.19120661115830206,1.528970549982577
-4.3096935742170315,-1.14966568640306,-0.3428357353279446,-5.213035089664713,-0.5150412717080275,-0.8724852148210823
-1.6104976893635534,-3.3731576761887507,0.32050577929056945,-5.819510190222369,-0.9356610998027465,-1.4657132696808155
-10.283163424906313,-3.3209614092820194,1.2880634648878828,-6.198564335403518,-1.935969185592936,1.1223055944495304
-9.491711151082717,-3.1437062117416628,0.7028751341885315,-5.988019640206173,-0.35079501994410844,1.1825315416513724
-9.626992942384753,-3.4322415729223796,0.5594162789460746,-5.830724115068008,0.46802988170631404,1.525812232122195
-10.893077064975929,-3.3635646749529764,1.154549639990746,-3.895389500252786,0.63541935291232,-0.09885023812796946
-9.006242338307752,-0.6076775273153849,2.6211141480682665,-3.3882977834668244,1.3955222083890195,3.074541935011281
-10.772430422629675,-2.0722553243721373,1.5541764526834831,-3.2970234527546065,-0.06817666700923963,1.475212601962254
-6.966720839828833,-3.3541297781389323,0.8424724959034968,-2.0411709240851765,0.7249558789705127,1.6142055105142568
-9.632810529381993,-3.7208889041532225,1.2349239624394444,-3.0451359813324808,1.1368821154607596,-0.546502372018286
-8.500612138002484,-3.0510124039034143,0.3351278470932638,-2.9237903773310463,0.8390797155129639,0.08440432392100017
-5.283490900766404,-3.7140287316860086,0.2889694173646239,-1.9307746615804757,1.1080834013641943,-0.3000541540934357
-7.295158392672517,-3.962007931675925,-0.42873205973429734,-2.1947135141119096,-1.135135906136929,-0.3090969047228569
-12.41390889101228,-1.0934750735049965,-0.5382487335617953,-2.3380832312640663,1.4062293039405773,0.2245168975215458
-14.137684318579954,-0.392706705652488,-3.0957159729537835,-1.2072344482904531,2.739955350903531,-0.3982808398173099
12.175238004442807,-6.055718555116597,-8.019733810296028,-2.2469703932014635,2.224722844599704,-0.5085442561335336
14.900327820260294,-10.64969031647399,-8.423548028039567,-2.8461045200916235,-1.1077930214563594,-1.0325859220557263
16.277831344142463,-8.577789697456675,-6.886281548506267,-3.9701591344066944,-0.9483368842836832,-2.643737509433221
-10.47747132964209,-0.5505781023567691,-0.30226815958514525,-2.9057528820632927,-0.7651551182178264,-1.8393506056730717
11.679072663425528,-7.036723187598897,-10.501355813061318,-1.8377498943367827,0.04910782366366884,-2.4276033114123456
-10.14603783941829,-7.337432560270043,-5.7673174926707285,0.2875987791214068,0.11533052361213336,-1.590122265325598
-7.421446493157019,-2.3024917627586112,-3.914854987271682,-0.676837270444208,1.9283757166262638,-2.116173334202359
-11.214138579229544,0.007751551066552231,0.2617097742709318,-3.099752280540244,0.7745082444376394,-3.603983317133083
16.302093116611097,-5.766248752107999,-8.867392637614904,2.622578449106083,-2.678266136839035,6.10319906674734
-10.088866086024758,-3.7176028805718855,-3.148084853171768,4.799709231950073,-1.8243333036706244,6.9870246830204055
-6.992611125275767,-2.5548762180403064,-2.5456062107996242,-1.784371241191446,0.702364247715528,0.7589609237595726
-10.78982133956936,0.9571328415041713,-6.345928070478653,3.260785813943568,1.9939495733026125,-0.8041892890768589
-0.7856084175383347,-2.634986791583957,-7.497636478647179,3.4464045302295587,-0.15976069858176967,-0.9635655260992875
-9.557278907449628,2.6791159026828946,-6.327878491228256,1.280218083717606,2.6684471416169897,-0.9668713010279286
5.7747871615768425,0.872554599230714,-5.75989741505594,-0.02649212680932883,0.5210037467138128,-0.7388094619896723
1.1307068084254461,6.791479875051059,-5.258413402604308,-1.6808951222105104,6.244959816525092,0.30489993837490537
4.911337835881225,3.893504620315076,-6.4590376379526475,0.8908802348322001,1.8473361921445224,-1.0660052744641153
3.7758706113951117,3.560334671089252,-5.725847103531088,1.9609456674347414,1.9949327292914343,1.256048234330088
10.305069654986859,2.594950805973115,-4.2944828010390985,-0.4618013569282219,1.5533448444043938,0.23590423775175073
10.879224581334046,4.960562029461434,-3.377653240077012,-0.8663272348483054,1.5771838958639082,3.2394651360221394
18.12031420207061,15.755215071730008,-8.299493161726822,1.141705559780942,2.1197845771181174,1.1076848049984611
12.96877800031715,10.92888813408545,3.639457831018698,-2.58800889294534,2.864943064892625,-0.8961511699098087
-6.456318283615446,19.023737220401756,-3.459668759035046,3.2232604927296595,0.8361851405934564,-0.5674773989504389
22.690429909050984,10.681819970366837,11.228243311255119,-5.3879235861462895,-0.5391818670123438,-4.090391998323874
6.929570673530376,27.487317542659724,7.660539504287982,1.7233188896600538,4.175142188529945,-1.2224363022270972
1.1172788621629506,17.303097278413034,7.746318682011285,-0.2008599343157511,-1.740244618233507,-0.6601714674871937
9.048366706615765,23.0726235976718,4.095363245995423,-1.4175104401755845,-6.174522979671124,3.083748183232294
12.850197558093008,16.49228265270338,-4.62362204172742,-0.24363190448142258,-2.011169629770789,-0.40286269727587826
-8.617531565644926,11.32759881518318,-2.159844121893782,1.8877628979834267,-3.7194711310255197,2.211776348499224
-3.5853738086231455,7.311619103592333,-2.1638481503442644,2.472932314992642,-6.1941112699629075,-1.6706822166352742
-7.597473100563436,11.15515503286133,-1.2695915877815604,2.0900686867531086,-4.375435050167895,-1.26052583354912
-7.76801980462617,11.394850769607949,-3.543866910525887,4.976638500196054,-1.7679065112907357,-3.678525204233105
-8.11471798811319,12.946150624913962,-1.9292066339122247,4.724103428803384,-0.015908218529822715,-1.579703157114595
-5.203689205248186,9.348934570163749,-2.651229298485622,4.839137744183106,-0.3507797302990294,-0.31420609692166457
-9.602141371004617,8.857447353445103,-0.5034963249962172,1.6118607253869488,-0.978530342780338,-0.005804143150623053
-9.239254997083108,7.0471341804581025,0.20493512340421738,0.3119409552791075,-1.5505573441958305,1.7297934539559354
