0,1,2,3,4,5
-5.503894816320546,2.105670755424809,-6.601213876519341,-3.0792033352795274,-0.5187955860707003,-1.2419312155381594
-6.743009340589841,0.7580315423120334,-6.623765016529603,-2.9768443721410076,0.3240902065461553,-1.612413518438935
-4.4570257428636495,1.2448044555147786,-6.098016068759027,-3.108035582156832,0.06452429577472252,-0.1405236126077034
-11.416370155906458,0.2902320364369406,-6.982189383841669,-2.249105047402754,0.4474856209765652,-1.7472363405693754
-9.850956736496734,0.6301548014113767,-6.591322123108113,-2.0558000669260688,2.073569841445809,-0.604291889909212
19.534552661391107,4.9170837054295875,-2.6228372248802705,-3.8001713921993616,-0.04028345655412935,-2.2337450370617566
19.362682215269963,5.028138954969863,-2.1048265376216637,-3.923188020007296,-1.1682425401910026,-1.603436353309538
-11.979485849692985,1.47584303650287,-6.282529230207594,-1.8914019731543135,1.2149850740202597,0.0013916324517357914
-11.638261410121135,0.8778133028169584,-6.266008313919457,-1.367355817937197,0.512794912618344,-2.543451363421199
-12.309343295531058,0.687533207968456,-6.092734162327756,-1.6720678534572775,0.12280925242370322,-1.7871608854245964
-12.161650952846264,0.6375433109305741,-6.908626634658481,-1.4152155861614477,-0.08723820158652185,-1.6375879565756004
-11.79781994759272,0.7124532088942064,-6.325992611438598,-0.6476240929522348,0.6463019558232723,-0.770116301337614
-12.441030048082705,0.9148658401600591,-7.17748275056288,-0.6004927846673254,0.925540448050544,-0.9237223184917427
19.858700060136936,4.936822133327782,-2.342644754656991,-2.5585875651874344,0.9105041795080696,0.36563402293800124
-12.409578258495545,0.4135556132552387,-6.682421975821445,-0.9909305292465014,2.1017264148212678,-0.18415759157305178
-13.11149381356093,0.8283503272696491,-7.555610798037307,-0.9060047743093582,0.1619216530530858,-0.5159238056847499
16.826285945089577,4.5286062113967755,-3.5118207900381435,-2.678257100639713,-1.4014249882184606,0.12887997738334334
15.745356702119228,5.529048933576537,-5.04703289800012,-1.760168749726911,2.0059615229896215,1.7790442113304192
7.532516383618598,2.7027487721147763,-7.499587707988464,-1.0042818511618794,1.460700610142546,0.923512500203507
5.092509325401052,6.466926854406947,-12.822529820000284,0.32572196804680686,-1.052746693941857,1.7177792706369719
12.695069838446534,1.3999137173752314,-0.922235695144642,-3.209157812906739,0.10894383388959183,-0.998312160283455
11.650119047559244,0.5783741677383918,-7.651901687820542,-0.18196302438454826,-1.1987646486936148,-1.0708444113703997
-5.826560847745538,9.856793287110708,-0.7492299373407465,-6.1729218939266834,2.0915507722628197,2.897038434115363
2.4069214720088064,9.278417675777549,3.206344972691029,-7.685243087630436,1.1846853306147551,-0.42497708272182
1.047024635506212,9.632507544408318,-5.352231320599511,-0.22382126921297996,2.8778959974255223,1.203685449240126
9.048881991495993,7.974311263957147,-0.9430713790974266,-4.6811885486489455,-1.6993715133095584,0.6175988345785456
14.720223937209822,-3.5055431292563215,4.631905664271723,-3.6815566174592016,2.7727032623348116,-1.5131568170912748
14.763681796768648,-2.3064265671571262,-3.45810810020321,0.23093605637027226,2.4333987897271516,-0.8849373796867783
10.882865080186576,9.644733031055607,-7.371515804543347,-0.6974581180627989,-1.0290247070743288,-1.234675992605388
-16.57429236904562,-8.583784182939935,0.6967190168767292,-2.498078424404115,4.963192583997411,0.22349976441943936
22.657757550419493,-6.011211452447325,4.667699090594808,-4.498660447013664,3.9870792485965114,-0.6576326846304956
22.055548419334148,-2.2206236137660382,-0.6338674371352404,-1.0857840726204309,0.6349883060071966,0.4000684490687745
12.461100583305619,-4.824228599395376,-0.39979991971624385,-3.71318471693391,2.745372128633976,-1.5904003306371295
16.188705279106095,-6.577354006870907,-1.7630799367989,-1.2923101842948412,1.5830742010970205,3.304575707197031
9.582655323317551,-5.622203707747595,-4.803253295395064,3.9873436960739705,-0.23696973118066766,0.7437720946879207
16.50543101574708,-3.914194584650372,-2.5549695900973335,0.7915983396801831,-1.9090868627278132,2.167161710392216
17.188383792992838,-9.427261691736708,1.7571828834190049,-0.6507783143988144,3.38293150311213,2.882880635235587
-8.992622546145224,-11.877262778653655,0.7679705203653171,2.093068680571911,0.9568592731787312,1.0411521978272686
18.676631178609163,-7.754881702669047,7.357120185561234,-0.9139773196996464,1.3342330299065344,-0.2828895068038486
-12.003927460640131,-10.06098004844516,-5.197203290286549,2.85971045627331,-0.3106877513813375,-1.0051701677659848
-3.8648455286575327,-11.488394545844706,-4.500525169527303,2.854980006315733,1.8571032563962953,0.6304578054439234
-3.295073110572626,-10.044800246925453,-1.2678919729215015,-0.45522438966866297,0.1549415446357819,-1.3828002314014247
-1.720833411975088,-2.643081162147784,1.7741907135427462,-3.325253834252613,-1.2810887988928348,-1.703710940096687
-0.8410366505771392,-4.402959656275393,1.7994833105241619,-0.4490883788925013,0.026886350990379948,0.05062776529894808
-3.359861528803153,-6.364920852755142,2.382430344171432,-0.7188124062635668,-2.6054054915296705,-3.9968974373157744
1.1807238165096876,-7.441326327870706,2.935226370865852,-0.578213816989791,-1.1849994091012548,-1.8359009707994953
1.2432582006941932,-6.624589141543479,2.0460084478856175,-0.9457686382160782,-2.358780736763453,-1.6369383336028647
-1.9446355309284933,-7.1045842706537545,-0.2874917807736582,0.16895673325991184,-1.5373643221423747,1.888723721677092
-1.8662699941283354,-9.187286020527006,0.2454793873601509,1.633279657353723,-2.6632583890821766,-0.602609248920337
4.235752353630454,-10.886412531694326,-0.9399371646694472,2.0896075874123077,-2.552777951998661,2.211861930421015
2.973935920138669,-10.752748465236053,-0.7621769872323196,2.333310765753676,-1.543715532764705,0.6082314819557072
-2.3451381399815974,-10.424049421065236,0.6157283258653926,1.2632345611660734,0.22631211404759666,-0.9674639007499424
-1.4122729778555927,-9.576916125927667,0.5327483527569088,1.239699192108109,1.230751383842114,1.9757068587188649
-4.052413418826557,-6.277208231094197,1.5185395010022211,-0.385393232150112,-0.5342021914017225,2.325843082327731
-5.694111392989875,-6.975604469484026,5.3393118666256045,-0.29444402087759847,-0.635139427306592,1.781374251403265
-8.923018990480148,-3.6859961667017744,3.9773459428929536,-0.8867042388919177,-1.0367409857886316,1.8384371207050816
-12.153953653546797,-4.360885347064796,4.6175654129321035,-0.09081837698673367,0.41805009716616276,1.7693786116680283
-5.814955382053793,-4.177023315647218,4.834708844644108,-0.5600277039233017,-0.42690536080209396,-1.6692772966037004
-7.00269376946291,-4.246038334107277,3.9128884969270707,-0.12285045572419817,0.9982670029978984,0.7828809053131291
-11.704018345327068,-3.2322491340309467,1.0787288653133724,1.6233712074279303,0.33287182475930055,1.2926022687186052
-14.710890466462294,-0.953751446352674,0.3195684119745632,0.10301737462769056,-0.7138023550738067,4.34618175174979
