0,1,2,3,4,5
-4.054528742946704,-5.773869294411931,0.7111690801126089,-5.075998713877657,4.094230229972311,-0.9198526345089523
-4.5373745041674685,4.079484759600553,11.214035652882943,-1.003359125932227,-1.8150172020567528,0.6537264470819442
-9.449052469397323,8.085377677165642,9.734587029510877,-0.7894244845516147,-1.4124527816455426,-2.227063433637378
-4.366041350673945,4.146889490148371,6.7095618084005935,-2.7438482250569205,0.5537471895939992,-1.5779967920703877
-8.141384479130746,8.248998789261371,5.588206180403861,-5.009535552934808,0.7978629568373101,-3.9927652726593195
-6.9570658625110795,7.800962410736273,6.136099031283523,-2.0902436446070873,-1.0673986413721837,-2.501213112486016
-7.768329434560899,0.39820759135651385,8.16977282614418,1.0569240799491095,-1.785549017145196,-1.1630302469787044
-7.852199359995282,-3.5181327439293333,3.590796783719513,-3.082299013267805,-0.6387889660158224,-2.391961527567301
-9.766626778584392,4.203305942334692,5.516252672291372,3.629180628101291,-2.76072197059792,-0.5176796598925817
-11.926622298737957,4.337414573284048,3.671120734240647,-1.1421693058160929,-1.0996801172226531,-1.0657723739194105
-14.32056683214521,-2.5123607710098517,7.389390013432763,4.278889794729264,-2.6975887704206496,-3.560566405483558
-6.187879934771177,-3.55819306353105,-1.360914357170576,-2.3238921333163294,0.8365611360330314,-0.8068369857084172
-3.5330825364445837,-1.524018186821593,-2.8404200919133853,-5.176256744018215,3.509940910924325,-0.9395643525399009
-10.014120978198132,6.317328432690815,0.2971358233181758,-2.651022624700678,0.2665689167477945,0.4034005134875359
-8.099280866695473,-2.7535234066481453,0.637787540523723,-2.8827695165028997,1.1015326065374558,-1.1625373485855683
-7.565920253960189,1.6576538192872312,-0.4799969302747442,0.02093775459696534,0.049934124092372745,0.9251312749869828
-0.6617779949352581,0.1491966567234772,3.423310861439311,-2.7197900644266846,-1.5139857943903419,1.0266038494519947
-1.0665033616889583,-2.850892148561126,0.8094421698050211,-2.1255673524320726,-0.37879625663858085,1.2363923557171865
-8.147767298074758,-4.550772285658093,4.320688670382302,2.666298949778559,-2.209430861354431,-1.451757391800539
-11.780053364287346,-3.407185215756804,4.874607536293334,6.946169452146668,-4.1594503307825015,0.04371937398033099
-8.119896703356499,-4.466639124325676,0.7185464815684948,1.347998470914945,-1.4225656967090872,-0.9509861162688651
-7.908164783703603,-3.9453273545520746,-0.1623266948586397,-0.1977974162271634,-1.745618590631345,0.9413327947248546
-4.3653454450963425,0.29499105613316456,-1.9570783565394683,4.68403970596135,-2.6006131518429605,3.5711727961666835
-8.45610928579611,-0.6536366800051584,2.6097847681054,3.8347214071975255,-2.796429428009751,-0.32053490035899035
-5.108929311405817,-6.080540014592911,-3.982023546864975,-0.7231934720010198,1.899108551131118,-1.6877252344385285
-4.328309142520614,-1.230666963436681,0.4604486368985965,4.5143603781205375,-2.718517218211826,2.4828896490287184
-5.207327063102833,-2.5267420744337468,-5.286489505182548,2.2273328833610977,1.8167721041271012,1.1530808027296091
-4.617987342336296,7.082574238937425,-6.168077026053892,3.678230346390504,-0.9684316577104009,1.1529460602161514
-5.606902991876677,4.11631747249022,1.1401647070813148,-3.482222471765984,3.5218449362749014,-1.3153699985232363
0.08967333646565145,8.688150903050882,-10.604242632902288,3.3763188247089873,0.3920573374792937,2.012910195932707
-0.027217046405075607,11.882140563119957,-7.66017647844631,-1.6756824594595119,2.620227613319763,-1.7974436341805957
9.839729279214122,7.332367402011952,-4.293410513830269,3.106570691694658,-3.342052146481662,0.0658862661983963
6.339299855905644,2.7160919516369253,-9.779143634927953,7.049449737056916,-5.278781409238813,7.624170177645789
3.9746547203339815,2.5885867152158966,-10.323435015618783,5.592631644540361,-2.257621580966762,8.183652578064118
-1.164825544471889,7.214599233772631,-5.10414925640635,-0.7872292292955865,-1.0452762420300412,6.213437655103204
2.4107654258922837,9.539254479492772,-7.642799242043842,5.227392921773159,-4.37646613130583,4.22646822669406
-5.078616768103215,1.5472641231033337,-7.817269612356349,-2.3188628534049345,5.115419747252956,0.6803995578269695
-2.632269629999815,3.080520661855014,-9.562812879092448,-1.3348140695692732,4.8780463210548755,0.7638887124169886
6.288258803234009,2.157143302784158,-3.3755277263139294,0.02489267026788733,-1.9726430495942138,1.0461218181593508
1.0591773244978713,-1.2893907894940955,-9.047379435114419,-1.202448307286872,3.452724448907222,0.6103865034782351
4.347775763486972,-1.1914519671556503,-4.113699789164189,-1.535773836587499,0.6251895341636662,1.1852307558050792
11.380200941672115,-0.21545192103860478,-10.698524306412054,3.2494418525165685,-3.598203072016444,-3.670348013766529
10.311043800518064,0.1576933429592282,-11.976349545348963,4.452261322062533,-4.763015294885916,-1.7827728033092691
9.073899450353604,4.567231035992195,-11.258995702115966,6.8699029399832305,-5.262647500593404,2.608929246766767
12.642226203873548,-0.41137003321109233,-6.509138076404053,6.603744053535108,-5.2278795966086475,0.9829093725693375
15.473417725308561,5.9709819782672025,-5.659646779004572,5.022591566781754,-6.862248150310323,-3.533989907894809
17.448671186479107,-0.3960205875722007,-2.247272589024109,2.841356635844037,-3.2614674832980506,-4.597392293920042
18.760566415662222,-0.5487203265274574,-4.703693191363737,2.72771764818702,-4.7575406739660036,-8.665884165949441
15.557476513685803,-1.035837095125678,-6.291524363630709,1.4937077905302827,-4.654668840502463,-5.410597387520835
17.526723928588158,-0.2787454654669097,-5.82392597164298,3.9427636993262856,-4.216590351766419,-6.997323495952921
12.959069400240397,-0.1123728525432437,-9.065972908282475,8.58636427248883,-5.283489714216212,-4.289715970849301
19.33305977861385,-2.0434426317612546,-1.6870419207564549,2.7885574771833816,-3.888345094542412,-5.034467396799119
30.55709335641905,0.21106159091778354,14.350481962843649,-3.459305456972584,-2.3764973707337704,5.704288060109517
33.49928644277649,5.1801447401716425,22.129762871334076,-5.143256887798232,-2.6757659065039645,11.391248912815955
32.79575513105686,12.267558501505016,22.75834151035507,-3.1921985951781586,-3.133462675331296,9.605142556762404
27.024385661243866,5.091235984603501,11.54788630423916,-2.8295980430388217,-3.778179110489106,0.6177407163726584
19.302559313107764,-3.160099936288794,1.1427090543351701,-1.2797312499496956,-2.3490936571908074,-2.3869222698380357
21.101592949080683,-5.112341277102724,4.652975573438556,-0.8433258882912564,2.8427340403843027,1.4452624282465032
13.248969880250772,1.875237579880645,-7.1025120564382,3.984707579656488,-3.71308421158979,-5.425986319741908
11.526849296201782,-7.341147877895939,-8.854836504395253,4.78737063305019,2.0656769915321016,-4.29145168797783
19.44087194068052,4.6747669246234524,3.6822865529676365,-5.22452504209542,0.477577384560504,-3.4717032468398648
11.32074399162326,14.012248782531714,0.052065147210592855,-1.8463195463558972,-0.8110245868062078,-2.565756528294914
14.079543342155727,18.60027041435849,-2.6014103507225683,-3.389685267699025,-4.777517007890718,-7.747035036263258
11.037928851726043,7.964340359799035,-7.894256301405651,-1.0474501605417927,-2.343133593116729,-3.230167227908674
26.11711402802464,5.504619960975008,5.846710457382286,-2.4797225713965747,-2.417324219241073,-6.544787909179487
15.323822439311488,1.8891688363152133,2.982152139647181,-8.230908689945219,2.120580602613442,-1.3964993972320774
13.377511400587895,0.23794125975875757,-1.7137746015503517,-0.1657405648208332,-0.376060627127877,-0.7518868200640962
7.547142194689501,-2.436194784545961,-7.307174792716706,-0.7571895757792375,-0.13080099361157926,-0.6011629451029512
10.850411353883048,-5.681632481381292,-3.033043693922386,-2.1325274251889508,-1.1052417382556767,-0.23809714962778994
10.352223329252212,-2.67323594237521,-0.5984554409307057,-2.6927370988346646,0.8842394004943125,-0.3646695067435204
4.618064460765984,-3.8597820682264707,-1.8068150022337641,-2.601150904405774,2.1079806446257248,0.020847236278181525
6.501433639750212,0.8726410788623414,1.7657822995529844,-1.6699099190466116,0.4082380042785688,0.2032669053970142
7.436603256422021,-3.2716093338755976,0.7952080451021297,-1.244477001007348,0.7313086538972069,-0.010297681187356744
0.5194943919862257,-4.2078658910563975,1.8548028993418484,0.9090224737996814,-0.7069502158991754,0.24848468140553703
4.124750853005254,-8.23340912232553,-1.0849160477981776,-3.310264198641491,2.1608822811059993,1.1238076041964191
5.232517352738999,-9.383245607552329,-0.025080908201295493,0.7593470829982678,9.525594790087816,0.31601812669188933
5.191846509566831,-7.77115425677922,-1.73503996134446,-3.9624107938659305,2.1960403883784347,1.2508203992381883
3.404663036350609,-11.224331838677621,-5.15591951540266,-1.6205253130745043,0.9252082335308885,1.0224679258161458
8.70346196688454,-8.935779185455067,-0.8094297799560288,-2.324636614990162,0.8146374280059245,0.877470207465048
8.711114779406547,-10.44684225986608,-2.8194064660859164,-1.6391863372805788,1.3005977731883613,1.3739769091121738
6.761342732482992,-13.486906541996694,-3.0897081921332337,-1.9443831450280298,3.271941414492108,0.320429935264932
3.5589556737774664,-9.857836530919156,-3.2467271533486044,4.695858006745125,3.6192994009517028,0.2714183976833392
2.2890315590122046,-11.79777703270009,-1.720104718407191,-4.161126378329552,3.2416527397981976,0.274016719787433
6.104408928791646,-9.638612762091837,0.35418479406713477,-0.23442832340828834,-1.6697318722510859,0.06086871354582746
10.778157950855924,-13.456308143398362,-0.8645877364579473,0.19999398342772512,-1.677794308336242,0.502178973009388
5.939284432312592,-12.97884518409486,-0.47027739470466745,-1.8097577737857118,1.599468173028744,1.2929165884072127
0.8924891154244642,-10.405795142067106,0.3684884470602115,-0.03497581296087815,0.0017727060372871861,-0.30580059094050804
3.7344255696329824,-8.138583764218378,0.1870013186457533,-4.320107128252988,2.6906350708760147,-0.021542002075194855
15.754932562514085,10.3785197363316,12.18383004016502,25.06637162725513,22.48316342265271,-2.1806758702620286
0.8198649829081366,-2.9458264831601118,1.0663840470211547,-0.6147985651356466,0.36407058527693814,0.4677676329968726
3.254715587598713,-9.400221567917692,-3.5308774155522538,-4.21833635581605,4.062708502415288,-0.7049141715417986
4.995944910600234,-2.843404970948271,-2.1739192233734643,0.9706271886233765,-0.18592693950970007,0.6673843370560653
6.535197488655706,-5.826160191115252,-0.5567738006760057,-1.3622913904357732,1.5165273517617124,1.1028689669817782
5.141871108672958,-7.666474937852687,0.12526847917040884,-3.9469294378066824,3.114094555799947,0.9811368047408434
3.2139646617789204,-10.990846958801455,-2.4393881928947128,-4.63844311660705,2.224795441881276,0.22220102735167013
5.4770854495694135,-9.834617207187264,1.578825794177388,-4.082885990371605,1.2181439618898167,1.4412898701111505
15.754932562514085,10.3785197363316,12.18383004016502,25.06637162725513,22.48316342265271,-2.1806758702620286
5.444835504615516,-7.150749501943854,3.838418700574236,-1.9876477079558927,2.2909719315528845,2.1170477144963673
6.046382634604137,-5.796795656942367,3.913085783255665,-5.751685775380582,0.7371866449759523,2.1390256561201295
-2.369532947776759,-7.736951971396011,0.4146011411456195,-3.756556471561315,2.2097364587745303,0.4644066143252892
-8.241806446103944,-5.518738638400352,3.4694398301820346,-0.3744991171898868,1.0257448324282041,-1.6362853332465648
3.006061392818708,-6.398585797303334,4.406618314974865,-0.968846712612538,-0.9782694466951982,1.6782470509144138
1.5770276773423493,-7.733179912379449,3.109983815547776,-0.7422689236702396,-2.0624841440269326,2.3034239835823582
1.8847568044446215,-4.518458740903677,3.434419963668788,-0.7028880945439053,-1.042587836852887,1.5326121647658253
-7.536530377152774,-4.958693119747506,6.9046332877418415,2.86379196539368,-1.4700157647216032,-1.3205259733255994
-6.203786516469602,-10.074760675898489,4.293328321182353,1.9889620831671881,-1.2098496341820189,-0.6311986809405237
-7.46236233271754,-6.764797429910046,4.154206265095283,6.947991052953844,-5.1646819077454085,0.7895630289361468
-1.8032920667494496,-6.838417534926026,-4.715957562631848,2.436880210487837,2.4978280581252212,1.9830618178479407
-7.874375186967178,2.2144616622266353,-0.24061462797357613,-0.8049238056132965,0.041835215011681415,2.099426896548963
-5.224982011916734,0.20933275008105556,-6.822847983249663,7.934997251020409,-2.7517887414043276,7.451590468159655
-5.548403706238104,-4.412041449438286,-0.24991293103116652,9.442277467810086,-2.9219054622229264,3.378977491226076
-5.825546279708755,-1.2413317098165366,2.4757103031830567,3.5927249084363204,-1.8439640780575373,1.5862622151083146
-11.66444613563786,-6.100002896235827,4.520860159754561,3.9477505926291903,-3.053369579208545,-0.8348508119086807
-10.507373258640241,-1.3935052813575888,3.101363213584988,4.353686934629884,-4.384240116047555,1.1736329946354238
-10.064703056400436,3.996511247514619,6.373649599482357,2.6366205271565617,-4.6297324682768135,0.977788121269551
-1.4118982699973623,2.0534728506289937,4.695226085979313,-4.079473159634882,-1.0844106162645757,0.2992309741979293
-1.6099972869414327,-0.03871431900462596,3.322817766243857,-2.853221514886582,-0.973549985556885,0.9233530628843298
-7.1440477158762175,1.0896386958146893,0.7905258836295528,-6.488496364265044,3.0217206294808108,-1.405100382498768
-10.79537810796153,-1.0665666868351986,5.205769714036973,-0.5586500029859089,0.9748945026765732,-2.6524262570419337
-11.958062404440879,4.754662880511366,7.115465041013009,2.2740162044085346,-0.9845433960680818,-2.6479706872861963
-9.928744329173423,11.96081913382125,3.8791244417893873,-2.3005755278027875,0.15138238647807967,-1.370205142359315
-8.849499683971896,10.951450072926527,3.926397888069886,-1.7375685737295128,-0.9461664116766437,-1.0348220611032728
-6.0393079299975705,16.659698800767572,-0.6750384190762937,-1.7693223570487406,-1.6600525730830593,1.6130296099688577
-4.3753470375378924,9.59466977424213,-5.738775544427471,-2.430753432179772,3.875098780983338,1.4990963980370844
-2.739928683520256,7.115812133366855,-5.708063127006713,-5.0070457316398524,4.724314792633799,-0.0011099766323376947
-2.8555505490915927,8.391659263223152,-10.697610559083882,-0.7019998315443856,1.728767605955195,2.468813844442912
-4.481808465893516,9.239355462168586,-8.917314775633846,-1.538099938594062,2.69527180293081,1.0683001081352708
-1.8700731452604653,7.636289410840944,-2.3355972935900633,-3.0973800807452765,-0.2474927954049425,-0.1767155490383181
-6.706690637495538,7.184666123306603,0.012078090798864238,0.2526439105008462,-0.9609261943891183,0.8914029410141324
-7.747586115942521,4.917706193091776,2.212141397323667,3.5436033641984777,-3.145171713508232,1.2158114764776389
-10.443329965710081,10.267837152219116,-0.47406777794955035,-0.6334160719261583,0.5670048196662305,0.25579700204456723
-7.589973499447931,3.3121841104990004,-1.79255037694496,-0.09935504381837679,-1.7263554529825242,2.154341422507027
-6.954992499971363,1.4067996475103912,-10.552310950502097,3.127748617595491,2.1050808589916676,4.6666943606360585
-5.290674396790776,6.184815893941148,-13.425030128901787,2.651282661045776,2.593348467939666,4.040321889731583
-6.034267046198458,1.311986832460367,-8.531257960385636,3.959190973601055,1.841988789768892,4.032641388535693
-1.569327474917848,3.5923737222025207,-1.721126918522546,0.7376411015888588,-0.7038604391018328,2.231798905547968
-0.33769534722977057,7.540050288648385,-6.112393169443464,2.5117266577717308,-2.1480586506769765,5.056947926362086
-4.909053241737345,-4.000361165932376,-8.757194241473687,3.3322109361451284,2.0198075010054883,3.7873894689698115
-6.512924780627569,-1.0176315087366652,1.193420135762853,3.716231627394865,-2.6182964083276152,0.5896495179518086
-9.146712929782423,0.3638743586981592,3.889131130387109,1.878331548070744,-1.0955815714295076,-1.5965250920618503
-9.026221756881327,0.8444932327971928,3.1194921306210297,0.4001568422387707,0.2640512068505658,-1.6657657437963183
-9.970078721147726,1.49727991172517,3.3179563954424545,-0.7757310153812607,-0.8756617197832246,-2.1230895565514256
-10.009592211032128,0.955997567952807,2.239952058597916,-1.1969655548720013,-0.5215327333988455,-2.1234853133474054
-7.689097996218803,1.1413657296302562,2.9115614729969366,0.5368818865964056,-0.6574039642602365,-2.023520849773707
-7.141138927595533,-8.816741013779495,-1.5652712024664188,0.6051878709083698,2.590274468457985,-1.7595707413099182
-6.929656815694041,-10.620607426558976,-0.9478549306511299,1.405833872489985,1.0647283145763802,-0.9838142092286883
-6.348051171156669,-3.3390927068907863,4.5923251102434985,4.2830762643844595,-3.276551765211735,-0.6296079976822715
-8.475337189688052,-2.1764188718751845,4.127439070616397,2.7785773437004773,-2.0417075556288533,-1.31234833912972
-9.841095696360412,-0.7212063900618816,5.210550399254357,3.3892623187486657,-3.848567126211397,-0.7909329867744803
-9.746685060576766,-0.8764056760289667,4.700071590674705,3.8751933058390455,-2.360897113843282,-1.6693840766700958
-7.587038187170042,-0.17550660152206768,4.822474125492329,3.123977319754231,-2.270486908855962,-0.7666722561566812
-9.01623396773462,-2.312946592629278,5.9134253955837215,4.813265860755058,-3.914721264089558,-0.908029968495673
-9.625911188943235,-2.6154952697265204,7.30127507718325,7.513263125214228,-4.775267394048725,-0.17252008944376707
-11.5062046727034,-9.969593339850709,1.9327713349345919,4.169274780187756,0.9952711185267287,-1.2685393348291698
-8.60488536916117,-4.912225568326177,7.494166600355845,4.007962777753616,-4.02245687080171,-1.043087627081588
