0,1,2,3,4,5,6
-6.301453924562601,-7.187425675307572,3.708304548063045,-0.0027527866365462117,0.18693917818542227,0.35647342995594106,-1.8231407017816454
-1.434380789133896,-3.6074712632585486,2.1110044671455914,-4.258861922754479,-0.4451354348032919,0.11837835947476405,-0.2559277850148083
-5.970371841979083,1.361987415740773,-5.512319893074714,-5.075782526441027,2.91756546757774,1.264306228439133,-0.0660020115000981
-1.8697030462113606,3.4333700413376818,4.491532962681156,-1.3187448030601525,-0.36679856892068047,0.8968005792342398,-1.7481223388461045
-0.01903676884345179,2.534144554202867,5.36838689911239,-2.956528515509544,-1.4490163267205083,0.8670485462123,-1.9511062111851365
-7.434032254528938,1.812505681261107,-0.052476696405867385,-4.074380286122688,1.9393089570022433,-0.27933607898929336,-1.0811200862832184
-9.52831715970482,-3.860696585465252,4.936413892441423,-2.784318909430884,3.671560562177566,0.89320431595944,0.13952292328704052
-14.435334981721308,-9.268671804853534,7.8478356449165,5.143576878724126,2.1676268992999277,0.54117060977679,-0.8259028016716384
-10.279712977196146,-7.296736630511685,9.805771054238829,4.689417450140538,0.44748634326430115,0.04964119564741298,-1.507066727039711
-8.051069911598796,-9.115903578149574,4.204066431610271,5.263865734103001,-0.28877347820940497,1.4794438818830176,-0.06577189748354828
-6.605495366338474,-10.316925446468318,5.368996141666411,9.289835562772943,0.6052508482790924,5.206611520534562,-1.0760273336476516
-7.9312328940968,-4.058960600577102,2.016657484912268,5.41869275083805,-2.835229820658771,0.2902201319099976,-2.470649201770769
-16.355459121107604,3.5018267421646256,1.6121034196331498,6.351880928809793,0.9747066235846329,-6.684115964834074,-1.108469899647236
-5.928685681753032,6.354912368556846,-4.9118862226556566,0.8983373991207054,-1.3882573229050617,-3.190358676419863,-0.1155842437930622
-8.45705478951791,4.458317923075356,-8.064661439663576,-2.268487441901595,1.5965370565704882,-1.2687496252986674,-0.7416650173049824
-5.437401748420111,-0.41948579939518904,-2.6788116381503717,-0.6350349681477376,1.0440985146569632,-1.4017874265995052,-1.261398497311169
-7.738386295462724,1.8859251217442243,0.899920135508322,-0.5528511608234146,0.3948720609237608,-3.211413624365419,-0.4666205846721096
0.8011257815120068,6.077435033394929,6.090440468743066,-0.8227241556797207,-1.4490021234490904,0.6637890632359976,0.15019366555209046
3.3877636469319308,5.556149740332594,4.555072339766372,-4.261803212042821,-1.1362391476432787,1.438553651108896,0.15529703130195305
1.348161130608256,2.2777010734687813,7.719199584782695,-2.044220741412564,-1.8144053776493316,-0.026227310691791184,-0.08011127148687458
-3.7456335187670895,1.8259683400438944,4.570977315127782,3.030787206980402,-3.239049566256953,-0.9446087090770319,-0.6604963495688293
-0.293973203469041,2.7719405353816886,2.8213464110679842,-3.256379350206193,-1.3571430378275613,0.9142890088990503,-1.2018040518337978
-6.571776668476755,-1.9914167789599748,0.9403283015513779,-7.542493318452162,2.420287637209828,0.14539844055516604,-0.10484784883238696
2.05251970624662,-3.03868754608794,10.654684594528238,-5.534676072862951,-1.7175354086555563,-0.662364123481928,-2.096081887673817
-2.5023372551840244,7.143957213606506,-6.866531501439537,-7.937740999084395,2.3634721244040504,1.5997338958860565,1.000681150934526
-15.19000229971396,2.270933567730621,6.890595010341563,5.3623412631639935,2.272182873323853,-3.4961757062698164,-0.009262360033360562
0.5212695269328709,8.111248356129263,5.240235538474952,-1.2494192712742853,-1.1532021488682171,2.8845788624719093,-2.9439976955639824
-0.49409341390869477,8.156291869222194,1.9899782575448894,0.2479163793087018,-1.1046899348391777,1.953739054168457,-1.0080372286892045
1.3900036775106135,8.467270893861684,2.2964482494066325,-4.861519052494543,0.742657142115484,4.044045946951163,-3.341244301701397
-3.5194211072875095,6.229899763081237,2.058030699571005,-6.586839837813414,1.3837776932774635,1.555275073690555,0.4986000726365407
-1.7101341319956316,7.86701693161708,-4.896830999123144,-4.085901973284037,0.0846691761302959,0.29887347201632464,3.3090052319653767
3.583809462939758,9.94456716174197,8.702786648719439,-2.970362366129759,-2.1852542097483885,0.6165594455055077,-2.355775249851253
0.0925558390430341,3.120354897633284,8.07183433087044,2.962471686393976,2.1150582066709114,3.7704260287890854,-0.44347297341301933
6.983220437548384,-2.3509770915839865,-1.2925788589606555,6.314477013681192,-6.9280934368858,5.5388927116074385,-0.2552255309698168
9.727426316598045,-6.639619615518697,-5.104854201865478,-4.208606444156384,-9.609109981553035,1.9061265543557724,2.3870927027808575
17.13658779231001,-0.49757997297131595,11.517840418093805,-6.28994137908143,-1.7542806686004448,-0.7084436884707291,2.6924230876574438
11.4055554039293,-4.751553074088507,1.1156984459018444,1.5659726878529527,0.07998090564850724,1.5149944790690586,-0.6067715454880264
14.74768195224301,0.24320795039737497,2.980812238371668,-0.41783032861085934,8.35481466762388,2.806415851488849,0.8339603818359071
11.85944494555715,-3.3941249808404232,-6.741431832277572,-1.3939257715227162,-0.2622300086772382,1.3715024284074895,-0.3601583684312799
13.340283201018307,-1.9010959809751782,-4.388257408680163,0.8901211115186589,-2.098341305463255,0.9281391588698957,1.3896246954929738
18.810547926387052,-0.5897355302943059,-4.21198904428084,3.9611806127241307,1.0394962067549138,-2.921554697848348,-2.0717591442003847
18.285023911686693,8.939504386716669,0.5007696451366144,-1.360876806700011,7.567600899033346,2.5723102013949553,4.039444557928298
15.464204189496769,-12.227500999725372,12.894511651550793,-2.0271553457650766,1.4505197722717575,-2.201481449714048,-0.055739161819247096
38.00845074481868,21.752233603903992,13.627876142735522,4.781115676370146,1.8832707292032156,-0.7900908367830808,2.020756216439489
14.422474016306625,2.57808628476891,-5.443042052422802,2.939621934720983,1.495267251707439,-0.6644296657669888,-0.34119959690147195
10.859803586920986,-6.403948434276556,-10.888964525491222,0.39022600691602705,7.710151343643427,-5.266022177499918,-0.5472523649046266
18.605670483239,0.3481724927188887,3.006644503636463,1.9973181632938974,4.259668228056743,-1.6080978625183717,-1.0215601547167394
14.255303993892227,-1.025852099871138,-1.4620638793339447,5.049305278796135,2.8943376872483224,-0.8492979047494007,-1.672862281769464
13.713179054734537,2.493174285686496,-5.823215889520752,3.50001253358963,3.514104399841289,-0.07804600927055727,-2.2180418862302256
10.907354958719683,-0.6466790069116315,-0.6479229017228393,1.7423271665399818,2.7638922341125625,1.1287488704128443,-1.853978796656627
8.007907420645449,-2.3692229690590403,-4.470147054967742,2.0233511931602646,0.21447829807230157,-0.047765217913505076,-1.004493236541831
15.316372704828549,-3.7445578796815435,-4.3833394672422745,4.423555366758612,0.7608650139070657,-2.365724924452563,-3.5932998621879073
16.044130941753743,5.864673090021634,-4.758675509508103,2.32028790106813,5.064792442858297,-0.09610492240530277,-1.052600665276609
25.3817864760875,10.07574332910783,-0.5486729263797745,7.350879231866725,11.508533839767983,-4.431664200748174,-0.9380434416886717
13.996421973419944,-4.477762379251095,-1.6225592436129184,-2.116601539779438,11.04879209853788,-3.2824323980033054,-1.7984243406794376
13.563359007865337,-6.162959704518254,4.6317796427525915,1.9844653461326853,-1.310359647938058,-2.5344013236046274,-2.1053667994434915
15.63126680300958,-14.406406317537206,2.2621945099219967,-4.543505730157784,-0.07237841302642756,-7.085637319197133,-0.4483356723274786
-2.308520962322705,-14.248212567123844,6.046860581870601,2.864845745223641,1.277136260866635,8.25683896186974,3.7622506345802225
18.590743787236864,-0.030780858160356583,-0.9112279723414183,3.459650611712224,6.565844451323321,-4.031147471530172,0.7327137614880235
-1.9774389140097792,-17.948444067756466,-7.897480598040924,5.044717883564163,0.42818660688101584,4.13989884071263,-2.6317923400798673
4.806596691333608,-8.668909370784206,-11.60949248374104,11.899930435652092,6.614503025999859,2.6520904763734334,2.0274882816546125
16.492999248020737,-1.4887651274178753,-7.6635031430842115,5.493162044356935,-10.95616059864457,0.6481873123905468,2.4915391737494765
7.73848398003361,0.4822072670453692,1.501900501158272,2.169306924721699,-6.900453787174319,3.392395086743498,1.8247074221127098
12.831011252963947,-3.539221108937268,-6.398322277905194,5.2246970757227595,-2.425005905418677,-2.551651739231921,-2.4356715664655355
21.04576682576992,3.339451283934613,6.598470802032403,1.1628941039752645,1.4046039641429706,-0.34123951015207155,-0.4634064168233436
9.721741392762958,3.8198847993742557,-9.954817224060218,0.7466772982929832,-5.028998340404813,3.063354499421604,-1.3660638614899425
13.473156306818135,4.4334311545552305,-3.5882223169560628,-0.21440583487093345,-4.137866000643438,1.4754361810194268,-0.9245069296004081
3.2284162977085646,0.5828658485738794,-3.502411145466016,-0.5777634752327399,-7.296905887374129,2.720718154763989,2.4321420362765815
2.7369495391779335,-5.713700234682328,-5.108257447709321,-0.2894527915278755,-4.329458034774378,2.336361459681381,-3.03740015618643
-0.9350067265042417,-4.349999256512508,-4.202308881844535,-1.0324469815211028,-0.6502933317057227,5.09318936394952,-2.474861038923173
-5.700071753337182,-3.065181784445362,12.584742933701525,4.295610380401898,0.4428129852713685,4.25903199054696,0.451803257353056
-10.398592970416484,0.6839719741969743,7.218726037080194,-0.23442353237863323,2.9830549287909607,-1.1672223436378637,1.6531650822640591
-7.084477381564877,-7.339962214858048,17.039554488136655,3.170222913556398,-2.6439865070657262,-2.1398146887752914,-1.0091294686665195
-8.666962492274248,0.5983831931873587,-2.593782888875084,-0.8072491941571789,-1.9954458454521928,0.9476574444463993,-0.46243629054717683
-12.727978372445047,4.951724660124991,-3.254168715683212,9.077426132802348,-3.2669231465259907,-6.436987546133804,1.6410392977201027
-12.930507329920879,5.031119065589435,-4.957237987260649,1.8213718936958077,-0.6190872350025822,-3.560070809771343,-0.41241352042186513
-11.847218889337356,5.2914742810663995,-4.393307572829996,-0.42160271488868517,0.9205865425862982,-2.1385230615728026,0.13653984380381035
-15.459600894290459,2.583510747036101,-0.22721878303020482,1.730608401060569,3.414832706974603,-3.6095958229371536,-0.7422507366170844
-8.862733018431921,6.960364038803335,-3.561635660365967,-0.7753604547444977,0.7107078143390083,-1.5157035138063122,2.0819248085763817
-12.3003927163901,4.63630006117816,-4.5620141904293465,0.7447732176657693,1.6837883783799152,-3.18125010629925,0.6486084275055658
-8.936421075181286,1.980429165426727,-4.673947234690446,5.961751984345943,-1.1547775342915678,-0.12469024005481666,-0.20260527027210162
-8.322780015748059,-0.6504046802944785,-3.6971897777106397,7.880305103608519,-0.3721956709269951,1.9548774944531377,-1.3534260339054969
-5.383424131187649,9.84842519337083,-4.752315642546183,6.694597493493838,-3.4099669986878425,-3.844153951126153,-0.37802575654419746
-5.2986423410749435,4.418011396186359,-8.280509897380155,-2.003498298402632,1.7371770042580565,0.5731339786279152,0.17092065336374906
-5.592635452540511,5.226809163227365,-3.493550887217769,1.318504167270326,-0.5179317385775767,-1.3076052330519778,0.08788914660593627
-8.297561131465283,-0.0206180865711465,0.6157946762963338,3.124624342894564,-0.18191780675169153,0.5119995865466811,0.4399125955365284
-9.284359028535585,4.39960196772259,-4.467992395114235,-1.4287242057930571,-2.3468231316246255,-1.2586506381096645,-2.441548159494266
-11.353816307391469,4.893236981540805,-0.7008241178242114,0.8054515543424818,2.0414013321598974,-2.371155366460595,1.4251288677799185
-8.30543995277661,7.32958787991207,3.8842755996870784,1.7829232295282407,1.6600710998025854,-0.8791228780148006,1.726810141959039
-8.736938258365939,3.3828047461406325,1.4757803224420252,-1.9378019559939608,5.257415945483629,2.3067660227680675,1.123594225413186
-7.158417105658359,5.164393099254767,2.5251809149437787,3.0352876385371435,3.5706941306484326,3.237018089612397,-0.09273899155062204
-8.001895413819899,7.310885138602343,-1.800566486984178,0.4751466463596974,-0.7215528995886205,-5.100665022769094,0.5437398896214117
-7.205421518310207,5.533605386319827,-3.4534220493604777,-3.461511658808453,4.149476977728666,0.3271766312931942,-1.6909312677862571
-11.778799066954797,0.7818547471112685,7.179156172314865,-1.6145172774446142,7.397275368675821,3.745353303175802,0.5161154551548514
-9.130426413807388,-1.2645647557310717,7.932867252875237,0.7647851961386376,6.0347639181371004,4.346498679872905,1.6597468413251053
-8.592546606645545,1.1690489118638314,3.1544449027294017,2.25362433034717,-2.2659021809305693,-3.833130344221273,0.5615250384161661
-10.531064304372947,0.7989685764139649,2.289351416394393,6.722893597244594,-1.7993164567080822,-3.8570640902215967,-0.9971918116104733
-6.214766960421823,-4.853705252141461,8.681092453900941,8.144225669101719,-0.347584099474855,1.2308351363350338,0.6895467517515397
-8.228969085625854,3.1734121278408387,2.229008727243879,-0.6162346689461309,3.2762497929918704,2.8919707617329453,0.2680173736148671
-5.67542882730881,9.881454343804707,0.5921432545529581,2.20050689795418,1.3738658441546439,1.6240073961570005,0.09986271778567246
-0.004584118709925811,11.017694416288572,-0.45048468158152133,2.956408255161144,-1.7501934205288372,0.6463316636376086,-2.975159432170215
-1.7723727028077167,8.970287496688984,0.2766939422899455,1.3467453198323742,-0.29038028125591536,-0.5251541019160072,-0.1801350795905975
2.0509692762916942,11.178663334206892,0.2775409430581197,-0.40905989248689273,-3.109549453396488,1.1661612771388916,-0.9473428543494661
-5.255882298867061,6.395504874938024,-5.287509338985917,-0.5182649911229451,0.9358072048293947,0.07637228169880406,0.47555851161573576
1.7373687170835364,6.252392879842169,2.1810719635854308,-1.65087461005454,-2.2894982980663583,1.3783857948681224,-1.1370499956003095
-2.765742265590888,-0.9462920620186902,-1.143459005203226,-2.7993398512025536,-3.7074260952601845,-0.9828010512267089,0.31139969079319685
-1.963945423870865,7.926467561019326,11.274337400415405,4.478199718423161,1.8822595443516699,4.488088680512203,1.684393941786369
-4.713221563912084,8.487510858970396,0.8396192012864709,-2.8353085247498795,6.890532819545637,5.144495100733831,5.2630607836113
-4.984185625168198,-9.769041713266027,-9.128562550043323,11.089811932866743,0.8398883811490587,5.924346634020186,0.5471161420836957
-8.543302052189096,-12.414879560672317,-3.700217366077933,0.5081230398313901,6.45764717840898,4.95442704651782,1.6629275534720716
2.0013231066409487,-8.723107631109793,-11.224875516369792,5.2061254031651885,8.416873821064156,1.9067625132845505,-0.8130726149802412
-5.643295389518136,2.0416895216002566,-8.678778394106526,-1.4326505900539037,-2.5402664530356365,0.17778148951636896,2.220861142203539
-7.763952708345341,-2.9068796031664226,-13.131779141523413,1.5852463640015233,0.025677257618899052,3.278037203079085,1.8123531737513323
-1.7170201971932677,8.357293047612966,-0.025346609875940285,4.229018859608264,-6.2001431410612735,-0.5493535526097029,0.9456449628737738
2.359393426244465,6.993312492922046,-5.549691027373289,-5.825295298984079,-0.676870556218292,2.371244719916702,1.6015103890826299
2.76339363505356,11.213429323049317,-1.0983267155601641,-6.5249012882590485,-0.5684870210868167,3.441454770974893,-0.4719101000429488
-2.730401623447244,5.471218281912299,-0.9074342547075767,-5.349455570946775,1.8535432850069469,1.6043199467440732,-1.7011673267610739
-2.2862608490982774,3.0303632604862605,2.7231438403786727,-2.874949527771343,-0.09628939809734449,0.1661910718350641,-2.2146072371033525
-9.431032619370225,-2.174732982222807,-2.5115331169651993,-3.2915742956965675,0.15531475096088232,-2.678118752732186,0.21675638959156318
-10.717523342526228,1.5378965656846322,0.8221983486227398,-1.900380519532081,-1.7209430713798404,-5.06154919362964,1.2616316690769118
-7.326091738388661,0.9292479927317052,-1.2012967660774985,-2.521893142757709,-0.6087557388135614,-2.15620982619569,-1.7855518610066243
-4.122406835054685,0.7729133441444962,-4.185510736902959,-3.88105481422482,-0.4867652607538703,1.3608454503407028,-1.113310436945096
-5.456025123943367,3.7829696473092196,-4.481227230275374,-1.1354724699968686,-0.4291412972004247,-0.28467784294252096,1.1512728091910913
-7.525462223958751,1.4369299012611823,1.0484919243070006,-1.0738933531221715,0.18403049400672133,-0.6255027000512772,0.9014422078751884
-8.995746387505848,-0.06931379737336618,1.9048417035262108,2.0033501457880187,-1.7781074715418248,-2.0717414172016344,0.2253527258574184
-8.39325861865118,0.6472546100548067,1.635903190371365,1.8016188964795812,-2.2619037305173517,-1.7077046410120262,0.11534369669889882
-8.686659296098068,1.2574488740732856,0.555505654713428,3.0338223412064056,-3.113509177232666,-2.5461099545093413,-0.16438092300199914
