0,1,2,3,4,5
-2.0905524393049024,-8.642444416912818,0.7948134585743769,-0.7731238908871078,2.853580949282689,1.4519307907596246
-1.3960504660757622,-8.03746928366387,1.2487642221277104,0.26887414658245934,2.6816209226785315,1.7239718085439446
-1.7728956789719525,-8.289297157491507,-0.061718797059500896,0.34351955923644206,3.4238662936274555,1.7416938664675046
-0.7108489858099292,-7.897713626807475,-1.425603966097428,-0.01420477913616891,2.786285188631143,1.58639642317352
-0.2983565673236299,-8.635236671851843,-0.4694638386366822,0.2813052798419723,2.880659874973869,1.807205510352846
-0.13235495149697618,-8.043298432697528,-0.31196297017965924,0.3584647946622612,3.125807898415804,1.3051855847360865
-0.7089394081734244,-8.084219985221717,-0.6607937337347096,-0.4401961777352467,2.7005678595534404,1.758210593153013
-1.5491038124926462,-7.783139926122594,-0.7069953372149085,-1.287735938611283,2.8926199833651522,2.057749383318703
-2.0022875006372467,-7.377565094527245,-1.553471915926297,-1.9136620131460838,2.2942000461879504,2.121143568091865
-1.8863248696171402,-7.262706222776018,-1.6003746013474516,-2.9549052196427974,3.091060229414676,2.127817061602463
-1.7852737458436483,-7.23715595601827,-2.2341517966671236,-3.9270963257721765,3.637825250227933,2.1957410887639015
-1.8959324310394443,-7.508754235505147,-2.9170915423089676,-3.527104018011761,3.6283173027880635,2.7428220678221176
3.1241755201281967,-6.768182326815134,4.278185243416605,-0.635250769602727,-4.719030991356737,2.1257547583054928
2.9244175596164106,-5.864222150583487,2.3059659668213937,-0.8235890641537045,-4.29287969960765,3.3142610093924656
3.3505113039266603,-3.9045582874420943,0.7582192980874249,1.233037943211769,-1.6696936375158695,4.36576885959233
5.072720199364106,-3.2694697560518184,-1.3522354302903459,1.815918203367159,-2.2062649798559737,2.4610979620673383
1.1646923218050669,-4.041173009272629,1.1289364752369344,1.5789233130179468,-2.33578048864033,3.6839747439944768
5.1689809398055475,-5.390850189115316,1.2914641434986565,0.5593298700917725,-3.9232682923404756,2.8552925127333153
13.64064757734554,-7.490333942747769,2.7458579830557444,-2.2044998082476637,-3.8194338266838255,0.3831553287438889
11.347565704278379,-2.332351849142376,-5.080267173940385,-1.6657912896461542,-1.1753916337683228,0.893227797917004
15.468983667355904,-17.355264510991635,3.915679728406839,0.2092687155603019,-2.914912217613162,2.7403479412094827
9.451656683977875,-12.437410864893284,4.023254559569969,0.49245544609472125,-0.5543089506099413,-4.025930679694911
12.165041373967814,-1.5598692866129404,0.6383455637164983,10.756522888022172,-1.388133660230213,-5.093644245429203
4.347535249196154,-4.021856807326303,0.4614206418609239,4.232000526106109,1.6615819630192696,7.946220482128145
4.334725275118826,-8.0572504728353,4.850803285040513,3.511425648326658,-0.40223371749650816,2.662504410659308
-3.8265431999391692,-1.1946979264385553,-1.8991110087581105,0.827551898403224,1.7985574145838716,4.620424680424721
-2.012029832804021,-5.857874476664035,-0.6046815515231612,-4.18915503629497,0.5200557138308142,5.724339778808371
-2.7298928103593996,-2.3385950138683422,-4.183175534337174,3.197946390704405,4.245695542823906,0.5417859771727119
-1.279649546265384,0.989923021931822,-7.358729682704375,-6.009124481782759,-0.48868587530420615,2.7830101573273462
0.05113932580496572,-1.0572629672987546,-6.122671837491841,-2.449335754925311,3.9887373503341497,2.373434334827935
-6.687408137263432,4.108474478343544,2.8886454198732725,-5.870766312672913,-6.782050734187248,1.41804617093846
3.2084473445553114,2.9428657611699944,-2.8218753252137736,-0.5855344592489409,-2.524319394248913,2.8915964278742643
-0.8301939437596342,0.9027851551898263,-0.09045409698497664,-3.0471497573527833,-4.024728272019136,1.3607419247558594
-0.12478891045953683,0.5605262537373721,-2.8294090987571634,-1.5190438673191298,-2.262220790919182,1.9922036963234597
-0.8278664371983129,-3.4908820571236765,-3.66633565846709,-2.5007749069269942,-0.6439056315547002,1.1033418946588494
-4.668734560165637,-0.33869472713351567,-7.382634101314187,-6.61858263416224,-0.7428487388494849,2.1160998763742014
-10.748605077109843,6.091971245538289,1.4784543037350315,-5.9538625251792245,-5.713912566218538,-0.7416745843353699
-11.399968634748797,4.998600059769399,2.033496089088266,-8.21228708035458,-5.811528455803136,-1.8324852230913815
-14.023642641841604,8.654297532186405,8.862258686307818,-5.978102228561704,-9.77051908015103,-3.3709353816655234
-11.44086155078378,-0.1833950605264556,9.972850234343078,-4.176451543271714,-4.5728213889653535,-2.3440517403884513
-4.877859888337469,-6.941249338464298,9.34572527328211,-0.20083947893685172,-3.170452131902174,2.5130114166811643
-1.908705757923958,-10.371204638383736,9.162965219495897,-0.5752708908403728,-4.301260510949802,1.9681526452929732
-7.949336871304213,1.3549363229912825,2.520420165187487,1.6775394498240992,-4.741447867234807,-1.9764314675337014
-12.176766099251163,10.771319973024756,7.719035051124969,-0.7894712859025866,-9.335885846361863,-0.06300604899454432
-9.276452418207858,1.1030378633727196,1.8139747383303153,0.1683849865207203,-0.7677268934847572,2.077816338716289
-8.068063376594154,-0.7361293803088138,1.146297309969484,-2.8437807017389245,-1.8065612524958807,1.3200771623869327
-7.6584265202406225,-5.111195921225589,7.419627798438379,-0.28167409189879455,-2.093244049792379,1.337760283894894
-6.110555319012414,-0.39822201106989885,2.2846891633487223,6.881102023075677,-1.794372999983407,0.2163285034087461
-5.58371532314875,1.8181946801607656,1.7964786773319386,9.641886635473407,-0.664192342987811,4.308669951904728
-3.806537603615915,1.7278427412251538,-0.6384007397556992,5.629353056768773,-1.7392900365240007,0.26949852685493114
-9.576468788387592,3.5634061532971093,0.08368295850899521,0.418576869749558,-1.9925837244263302,1.672142700691044
-7.513336620454838,-0.3530633047525833,-0.5085547880455416,3.899752517007525,0.8079590513481456,-1.2153817073062474
-3.943092160576567,0.5723196720264159,-0.23438453587009245,-0.9063141533984695,-0.45397928336624266,-3.8533845284677617
-11.73832436517593,5.291619390206604,-4.6426895337361875,5.186637850438867,3.813056688169546,-3.8994125087885667
-3.974826752240512,1.862711351073596,1.4074631229300354,2.2713016758507076,-1.7514918988299248,-0.004175885036868943
-8.126309347279868,2.0153835341856983,2.7244901006781124,1.2550906598737315,-2.903997387511486,0.3877070194115755
-8.132610426664204,9.174319097154825,1.7431315681891761,-0.259995238247993,-6.044673344733118,0.11092351600288625
-8.567557186729758,5.786091181576445,2.3262980616058484,7.30013911856837,-2.869832348538683,-3.272313414693488
-7.4803046216836275,2.9192203033727884,3.402272032707078,6.401096745830598,-1.2579491116878012,2.954921762988551
-6.86421264975042,11.368967953524326,1.989607760097358,5.427115669517569,-5.223671447345352,2.6903533957073607
-6.964623529286575,-1.3316324319203623,-3.6285385643891948,-1.3426360014356957,5.581175208658465,-7.549636747879655
-10.852366993210277,7.395445599749877,-3.3357122752276234,4.526822410024186,2.53621976969025,-1.1110367272364958
-3.020564255741051,5.044531809589999,2.3843969745780327,-13.163051444323736,3.9178371564012426,-2.951892142502872
10.93863359674371,3.652019341903825,-0.5606602412074434,-5.076205518963487,-4.3225730901146955,-4.559170885885306
5.747717361929759,-3.9105596376742744,4.701551374883765,-8.312972124206746,8.028108389966345,0.12407459616420079
0.6598967946572677,2.0254433945732546,-8.849118476300733,-0.676075321179461,6.7411580194823,-4.047219410654568
-2.381689041318189,-7.535177817902369,4.503759659510889,-5.2265354072562955,2.4171189518528866,-7.001049365022497
9.456133101242262,0.586823646880636,-4.1144130621461885,5.289811213358967,-1.6003685903450529,-3.036913775716038
-3.3505277798501583,-2.8705547379991154,-1.7376370053916042,2.4133287452725294,3.0880467012825026,-0.28075005303546563
-0.8964635700913091,0.9214082284528824,-3.0860661277862587,-0.5076772232074271,2.8692068593321616,-6.621455109162699
10.910714171459283,2.1699373147632306,-1.6760259565567541,9.04211177780328,-2.800822274757828,-5.880156297747213
9.27517125353284,-0.27718054541016435,-8.372932607890428,2.320824015133594,4.353699955152752,-1.877384804460323
19.724129641603422,17.623192589233483,18.764844141791954,0.06692735718374831,8.045339664736128,1.1795556080370821
9.110223982545108,2.47588145618602,-4.422050867697932,2.9228796594942343,-1.3166816117064832,-1.7064584097724842
8.553670329551556,2.8547128367053496,-7.477206673908491,-0.48313710129213927,-0.7190554422238513,-1.8527637140337097
9.030638061162552,3.948279668277757,-10.683607864577054,3.1110701804827983,1.231262199029186,-0.3624589990101117
7.2835899663090204,1.6099207015076902,-3.1424952181811987,7.809358299159328,-2.4900084274357046,0.41085965718974005
19.724129641603422,17.623192589233483,18.764844141791954,0.06692735718374831,8.045339664736128,1.1795556080370821
8.395699535884756,-0.8817797074430618,-3.8990763261657033,1.2971226802918512,-1.5775902963118082,-0.8100308757885404
4.091669416715939,-0.3318390929533239,-4.7172549457326935,-3.774858004767744,-0.368682058281969,-0.26959263442717063
1.1998603386759237,-4.333213265926601,-2.9628253666736173,-3.4821372947219427,-1.014193110623834,-1.0291304745267575
19.724129641603422,17.623192589233483,18.764844141791954,0.06692735718374831,8.045339664736128,1.1795556080370821
8.343025982596625,-4.047681409212327,-2.8669655329481087,0.6612125649359704,-2.4950654644361006,-1.4598981927037875
11.016873036646244,5.9997153743818075,-10.023479539183038,1.0372377196638092,2.566321965184632,-3.0222380044340706
18.50007202925667,2.6287130728721433,-8.724095562114355,3.2771763467240493,-1.9548457867760956,-3.3879598826689645
14.685698593696948,5.036485765569648,-7.996642266186569,5.939204213399904,-2.023502799509614,-3.2054779095146597
19.724129641603422,17.623192589233483,18.764844141791954,0.06692735718374831,8.045339664736128,1.1795556080370821
3.9830761867921147,1.5244187718071813,-9.916700521528016,-2.3615102159333263,1.731300622290168,-1.1978261315160343
22.13100141012682,-1.1581911460053593,0.9724034389409373,-0.39801606226654085,-6.241595791321852,-1.683121410460816
18.618164718990343,2.7952600649907513,-4.574719518216821,-3.81001156768407,-0.2504266622134139,-6.752372369700062
24.756482246455853,2.133875718940466,-0.6163394681447767,-14.236095462479941,-8.74712971346652,2.0222497422008736
19.724129641603422,17.623192589233483,18.764844141791954,0.06692735718374831,8.045339664736128,1.1795556080370821
19.09486593001339,5.60525941532289,-6.144829950814087,3.427001930330949,-4.1028173699130495,-0.9601181339093898
8.234993342144218,-2.683815090894191,-5.266368743647797,2.2122712903210573,3.073916472946046,6.630130925531236
14.178192403060212,3.1928081314168506,4.206140227348902,-9.031994702226955,13.958460070272903,-0.03642370146920848
16.970079036442172,-9.447968388076086,0.07209423156313333,2.336025198755155,-4.182892346147027,-1.6661858656231119
24.58441446633634,-2.9423361585951735,4.437309774106457,2.5614852916772963,-8.180915769873563,-5.117020186410764
14.244619268954532,-1.6910936259988976,-6.188852628135594,-0.8918201265240973,-3.7007078205483044,-0.9659699260690018
