0,1,2,3,4,5,6
-1.1057917564645794,-6.133042552929954,0.0569898919709082,-2.594826952695618,-1.0144935816395706,0.24790564032307177,-0.17482422936526354
-0.36973486867962313,-7.885823767645615,1.4144446696769957,-1.5330815082712226,0.19127343452412693,0.6767611219837153,-0.5841320481199309
1.5910833318583895,-7.5432014527688755,-0.3493823992603502,0.03277839588854303,-0.032558864698314816,0.026020900161702443,-0.6393970479531721
-4.428613716537385,-6.446251302897249,0.8188825132433993,-0.13597283215735434,1.6268452946167682,-0.2936281839845111,-1.089648908097343
-11.808962229987639,-0.2296556823121163,5.914486762118313,-4.965215471713465,1.108537960883755,1.2388415967291473,-1.3788454062384352
-7.433957133716847,-6.456208106545672,-0.6670771640186597,0.5013176121211496,2.8467601818958013,2.1169652199404285,-1.135807779574685
-7.006619247124018,-1.997563686866711,2.6248384048849163,-4.468444544463722,0.4394024762808294,0.480273300753178,-1.1468130939243624
-5.382752482713673,-5.042946824828386,0.9830033561525905,1.7560698774231531,-2.5559648715226397,3.2152579380165287,1.4403077304515683
2.0136900154448507,-6.35022393309192,3.8069004052231183,-2.115879778513977,-2.2805353541752273,1.812810523737183,1.8180204044680845
4.631646701280187,-7.727954923076885,8.026527581372745,3.6739315265632153,-5.755370926339512,0.19887743801735458,3.365291176477131
9.69321973668016,-8.112904647222631,6.617658601003703,0.7438367016928504,-7.399178059596484,-0.5593679497137172,2.078174662534706
7.410154316495367,-8.708383460002846,6.029112083174359,4.707728628027197,-2.2637574872557837,-0.1245116633127793,1.4232724756112374
10.899802648404519,-9.512078098571548,8.535442950750266,3.4249692108705356,-1.7844220845057115,2.4477680229540684,3.7464561783922092
0.7152126225537274,1.832819342704858,6.927748158957806,9.093101755550645,-3.8377627726814563,1.8743060977965227,-1.3951319043389943
1.0143608267245154,-3.9778884141006934,9.366846249755225,9.044269363491805,5.461518377674486,2.611395140197929,-0.17215558261078634
9.345216847816335,-6.458643899243293,0.14655735562277772,0.23516103333881944,8.447679049419891,1.653874988336427,1.0365376318145638
18.548584042903954,-1.1219998141840977,1.8631498706564917,1.1676638757611393,2.8183044514910094,1.213661523613109,2.252551552044226
20.754722567523267,5.784552135487585,7.364585831408464,-3.974443071587566,-2.1762791289011076,0.9547902414143923,-3.3695415263944524
13.327911442955239,-1.832713498119155,8.960962378468855,5.349045093589799,2.629836364306965,2.201853028415263,1.827846064444587
18.691501889119287,0.7478589963568778,6.1358038035186935,0.22678324563984642,-2.930563920482182,2.285156545065532,-2.1728890252909694
21.82151205141151,2.4495714138109985,5.492782318591225,-2.239032912833655,-5.457479530799544,1.3911218810994808,-6.548306346784493
11.652283349885156,-5.692666719372694,12.639534654265468,-0.4893963793822502,0.4126725219739982,0.7844847292513057,1.3176210344619763
4.921108601004545,-4.671174456197779,8.799999642054123,2.579379892115402,1.2454389462521904,2.9733841411750603,3.3812998026301564
6.8006633337568285,-7.015367823516668,6.679614820952111,6.085422120226073,4.446048127993626,5.400952067867742,-1.8127038139653058
21.064607002450515,7.628863631460003,2.2878840285327633,-0.07612117584009681,-2.1024894184148373,1.9225956048078354,-0.9898728313356896
28.445704092528967,15.47542979963349,0.015203968805581392,-5.080503441949899,6.967293472701268,-2.167657568599312,5.450300728657178
29.484974572529314,10.09273031000242,-2.1352861377255206,-5.90925702099099,3.975114518532566,-2.263764838765434,0.8084548846460851
18.87093796107656,3.293467903054422,-1.3904509107029395,0.9593458260310621,-2.768783530171598,0.3217368720778263,-4.25434514011227
20.153762785775342,2.415546542678549,-0.7648349547671023,-2.2814536789793083,4.734292756424219,-2.2307954964226595,5.30299492660231
19.821155277071874,7.420341956472385,4.20544846616957,-3.62394778267476,-0.8151113865239479,0.7078080338315775,-2.216655089346273
20.456174669030872,-1.3611870942406483,6.671964733694514,-2.7451992874989157,3.2928699215189416,-2.07757024315663,9.333911607666895
20.801447023142472,5.118742000705577,2.435419302631874,-0.669031143011396,-0.1749916230765456,5.178349657133083,-1.4278085034281087
16.360642623242956,0.04112686369772023,10.35229593267101,0.5722308253532038,0.5765595126903141,0.41575620780947287,6.213907200652119
26.113797424902486,16.802966521088546,1.367764417027512,-6.052088427713067,-5.27388094133652,-1.3689848717796078,-6.774595673629539
18.242727261479686,0.6962006730873549,2.2022434559893274,-0.8144027022667997,-2.0561290329325894,0.9629066805382758,-1.079278748930984
10.931596532159045,3.016724628424802,-0.9244068873691007,0.2650013767274024,7.43040252449242,0.702127698092955,0.40392659456785607
19.635474818501113,5.0334596980918995,0.8007312504936996,-2.6576465614072475,4.748692787811103,-8.024695133423332,6.270017867374816
10.473040827745207,-6.165232313069162,2.5453103790241087,0.11970246403629536,-0.9951257934023654,-0.14748738866441857,0.36959437429691205
9.122898911863288,-4.125286137136952,1.941260064314104,-2.0393780851380443,-0.5678605426197691,-6.004695676129906,-0.00692028958184332
9.849091498777517,-7.864445501607286,-1.716764512216967,3.4601511291788727,-1.8021956985618426,-0.7681129587130688,-0.3893045624596079
14.850319795888893,-3.339426223564909,5.94510377815077,-3.2061506050253334,-6.874244449269992,-2.0170574182831458,-6.6659652927316335
9.258133131665243,-5.743111180972245,-2.80712085719646,3.349161291552366,-3.502201232706131,1.8232182456534578,-3.3276862417019655
16.197563555088422,1.8258168634353824,6.231989081813543,-2.749966339456847,-4.41749533631078,-2.0595203024555864,-3.3052464587147656
18.644429563523016,-3.2162581170101268,8.688891164668036,-2.790132557418002,-4.023075776990514,3.0530220393166525,-1.6447324265622756
17.62171148038209,-3.971558237166965,5.2282830410013705,-0.5833845767986441,1.7222328439418153,1.5099306461875655,0.43803986025646524
-8.521799532461898,1.6361362753711828,1.223245257204447,2.9592425600570103,9.497745883451037,3.764161342124046,-6.718772653148108
0.34157720911144707,-0.7130303548512069,0.8481556110486508,3.8828519035577194,3.326453132749423,4.481892973615908,-3.280155960632153
-13.035973650588007,4.772566274125975,-0.4769504945800911,-4.3821426891540325,1.5814570048867442,6.050018276857678,-2.468646253236388
-15.509860147955257,7.926546384337039,-0.2531134770386445,4.5842936362117905,-8.670608845851802,2.732227427230843,5.388582067272541
-7.45670107063125,4.787292633192384,3.9030188371970924,1.3236653396915556,6.667010759130618,1.8632098582947807,-4.141439980123727
-14.488182689940231,3.4928422139145416,2.431772322750586,-1.224236202555395,-1.5228590615916806,4.062852241830742,4.271546316933652
-2.319058468858329,0.8267290004438861,-6.244382959960608,-2.787854788210037,-0.5748322424973638,7.2715168522678795,4.867777298911404
2.1300824909884675,3.186563452255104,-7.507909497464657,-2.292390815659006,-3.5861795052784284,2.401013925505121,3.550786705515447
5.034546145836363,5.829340316908491,-8.293619093639832,0.26420852121943583,-3.318480996189,5.855354858495245,-0.3109721210160452
2.240204292379073,8.739521663606585,-8.480353444165134,-1.5690042345351425,-2.1165497100184396,6.61868846586737,-0.1792856769093376
0.6414613133409305,2.6623084611649044,-6.926089736679533,3.0355486518034365,-3.164082748280033,2.3025018467655824,-1.6944614393388104
1.9763781362507211,10.56227000762638,-6.9432967169749205,2.461368244351739,-1.7698845470927491,2.0585006584227354,-0.023879754676114917
4.602524822701069,7.977540673837574,-7.959655223131888,-3.3199744713964536,-1.1880322967485342,2.8063321965440675,-2.084894947630663
6.7170709778507875,12.633285884419728,-6.68671255798076,-0.24386221255899532,-0.5232894857924375,1.999089832582205,-0.14140392316210115
-0.9359084433716021,8.852269312941864,-6.490419786756457,4.376087228805359,-5.072716791054658,2.239571182936884,1.0518290268253923
4.364806420782976,7.936372543185433,-8.640079165695077,-5.1362862094816535,2.787467552135649,2.38277131971873,-0.9512937773827207
1.6724773536706943,3.1320887990776547,-5.486110160028223,-5.67321059954179,2.4705014506261547,-0.41167073660264675,-1.584837663719171
-3.3387292043827825,11.100538398371025,-6.237176200342668,2.513367887389612,2.2996236476380205,-0.6375848196719459,-1.9067690802750787
-3.5369639336095853,12.834363948182666,-3.7541842605789277,2.4492784738895015,-1.147380377060875,-3.7879122296241343,0.3465751199458948
-2.8239729887626277,11.496561605845997,-3.752348852578417,0.6166210574209603,0.6405598410849662,-1.2177771906967594,-0.396617544369056
-1.1577589656257348,10.11925865013405,-3.8513872328163576,-0.5110206529606541,0.21916227538763744,0.7428676648438819,2.8008217205318555
-3.7743340692789946,8.845235277351687,-3.029391887256124,-2.2124632880718504,1.307577515491685,-2.119035704965882,1.1876990836987749
-2.664651225427921,1.7456612435944405,-7.369893064849889,-1.1164594760612085,3.154992950690506,1.2434679661972787,1.4337429773138648
-1.230680479213905,9.329879723628352,-3.6334963651905126,-2.5785423956000857,4.221294928701153,-3.385548578263445,0.8423228155320347
-11.191560004648146,14.30788100350152,-0.6701455120737103,4.810468583764415,-3.615791290282904,-1.3150054115896173,1.161842352007337
-7.445037300096119,8.177434634799008,-0.7395777062670263,2.0325780578042174,0.8195265184584566,-0.5305354247601877,0.547396863994232
-2.298831229084164,5.489958105858252,-6.26958358660379,2.5020147929742014,-1.200030303437448,-1.3183406015318855,1.0235302798114798
-6.282371100628918,10.841213906554376,-2.5337217852642526,0.8290211402048212,-2.399460068663296,-1.300701522005177,3.1105314983666186
-9.725767162766525,10.590114440263237,-2.0878446841039504,8.43160448099993,-3.395115564067586,0.9166575733041259,0.9376442762782936
0.8682448134340174,3.790898802488673,-3.502368079418151,0.05598334020831852,-0.5131127808690017,-1.6952162667433424,1.8273823636700173
-0.7662331074251252,-3.3139661410228074,-3.525085000261711,1.8770801765880434,1.1451784887116574,-0.3088431919453662,-0.2853239116951715
0.9877925457999831,-0.9154640813537362,-2.9903983255361335,0.38945757497741174,0.8556783809837849,-2.767016543272784,-1.2584088948406178
0.84688777655395,-2.2495854650457154,-2.0814931749118992,-2.6537282853960087,0.5202977689923165,-2.7989043907866122,-0.34066764264501204
-0.6314840314935423,-1.3998039170161274,-0.46986584734730874,-2.2503042523320387,0.7092313520510529,-2.5483005465187647,-0.5038450312926498
-0.9598146574571862,-5.093830152825653,-1.7880171077594937,1.5126977798492678,1.880148822281562,-1.965227700891174,-0.571531946563065
-4.897453077878776,-0.8231891335583397,-2.5721589427358644,3.7960048865001053,1.225418360674811,-4.14201738566984,-0.8249229519796291
-0.07973682431372398,-2.385422771214124,-6.26035583097096,3.1336120351812626,0.6530580825458896,-1.8257963810312785,0.11030056458660481
-16.49386278504642,-1.3957662873938368,1.9587334242328889,-5.430408058677361,-1.3066408726798548,2.766072428890425,0.6748159116384727
-16.650019299241954,1.915170017362045,0.448266257356873,0.008813212657706515,-5.182030779173389,3.806441371462494,3.242818078301983
-5.049325557974287,1.2438213914393224,-1.684759877431464,2.7895691736150767,1.4422191168945258,-1.8380815753758302,-1.167366634963342
-9.18760972987397,11.954751872307982,5.603517855078575,5.623787099330227,3.0639645825050095,8.031513857182823,1.7808433383448017
-8.963208098802937,1.154597288547318,0.8254032072682436,4.757955053833708,3.442629372641754,4.644967461407534,-1.465151870884571
-3.927021728999282,0.8056306356077692,-2.7380162331065736,3.838385510139642,0.5674114378879512,-2.9624057704049767,-0.8505050014112949
2.2347712031571856,0.2795439734822538,-6.595372437763976,2.245243027042771,0.7102478782287058,-2.372146512578998,0.24904535509002268
-4.757078877519206,2.5112719794312293,-1.6650009946074094,0.6747816774293598,-1.1273586365131254,-2.7012663264176116,0.22395612105454255
-4.876919076397213,2.130839123321925,-1.575992198979736,3.9956805180211745,-0.8679431110117243,-5.916759689522914,-0.6133683983430149
-0.055055873391578025,-0.13447669631676668,-5.781157070606509,6.1570864487594825,1.8283267774213163,7.976547660317198,1.882360134527961
1.3471006417115723,0.8320191184644607,-5.338139831581923,4.195405069721706,0.13821607696915694,-2.981785545573622,0.7346245306163806
-1.1866754411035787,1.770896986947664,-2.8185434536444602,3.4958902798714306,-0.08046049987741322,-4.138186014611111,-0.29547866257390565
-0.7488047178576063,-1.6570448588093618,-4.120931055133477,2.098537970865308,0.6281443498869269,-1.7878234506729376,-0.2601107520985156
2.6064465041707,-3.542459879895622,-5.672269984376857,0.8925128793237225,1.6907820161557132,-0.9589195118584226,-0.2720551657698598
4.012757943126868,-3.697281643073733,-6.103807017883545,1.3607398583919466,1.03040392374669,-1.416946362550398,-0.21117823287302473
2.4762012084867044,-4.25964763222165,-6.086290329052776,1.0757924559299794,-0.29634967651801536,-2.761731990519524,-0.34728496617182725
1.0896084260355685,-2.7971011317186534,-4.712258135182319,0.7188406866086112,0.0063117819657612095,0.9358203504990666,0.27205585155258205
0.6125408438829076,-4.579992118807776,-5.5659660121946875,1.3491067401434995,0.12768602771313411,-0.17301111623175794,-0.3055588082623337
1.5115695770310216,-3.6132953954920377,-4.792874034518956,0.15902579904235636,1.0888491016812771,-0.6482891033952379,-0.1323554058629451
1.3342566446582902,-4.8259682512845945,-4.258895582669678,0.7130898647418323,1.3912797317408923,-2.308867464741028,-0.43384263461057654
1.2188226662884079,-5.469260214219127,-3.974970356512403,1.0245766742423779,1.1148000710596138,-1.742110950377353,-0.052213495490346484
1.3990827900940657,-6.906322393263149,-4.894038439715535,1.7055898470091593,0.8912901748840215,-1.642660796105652,-0.2989852864867405
2.0347768779463355,-5.677051560694983,-5.259859679478358,1.712583775361903,1.2663346080536737,-1.6604248844697884,-0.4999617766304088
2.3457059158581655,-6.649503272981425,-6.039332953140237,1.9889753648599522,1.25031450122655,-1.9036670548464705,-0.5159984614267504
2.098747243670839,-7.060462087404679,-6.028026840329611,2.6798407344486863,1.548658110398084,-1.6188309487699457,-0.6861283937789833
2.2705040093677074,-5.8922975911329445,-5.557600758320378,1.4887143823225917,1.6728255381093815,-0.9872850050783716,-0.4584993642038174
2.8232625093924066,-6.159052593994369,-6.011708979737865,1.4128332097280096,1.7206774141398546,-0.6369219120434064,0.03431301186261611
2.2392804174108685,-5.042253522182643,-5.248904418824106,0.632751624967994,1.2115137232125037,-0.7591217652780781,-0.5020845820432417
