0,1,2,3,4,5
5.984263503998626,1.800901686584297,-7.901718881263029,2.4101388426302215,-3.2551751620021867,1.2809055167996257
12.28077085063064,3.4858979383612994,0.11854591431975514,-1.890382013493146,-4.948886565721698,-7.407084530097153
4.788242480593409,1.076456038729411,-7.3100474447460275,6.705717555954085,-7.802166129378009,-5.4417250631234
11.411989150419803,10.551515456683912,-0.47940544045316535,-2.5360228228526296,-3.981828352968483,-3.581446254769957
8.0599778106461,6.6809274099638545,-4.621341065984368,-0.09627009811509024,-4.478164607308939,-0.5446227492585325
3.263049776601692,-3.990107788898068,-4.95224421792109,-3.816044030138824,-6.021881922527811,-0.8634056863069994
9.484476044939973,5.223530699092864,-1.0896735723389646,-2.1155029005589716,-7.160611364161408,-7.714265161539897
-1.229483986464028,8.738746821561506,1.8315933547881422,1.392793222806227,-1.721260073559353,-2.623462915114708
3.6058941198759036,10.235359366376022,1.844201008753551,-3.998865749499834,-0.2154848619748109,-2.267432351980745
-6.171134242503731,7.27221924224666,-0.07438526441499849,12.204954580333782,2.168967216296767,1.7051131779658173
-5.92823030042344,7.387700930893843,-0.24801771080610058,3.036056054364812,-1.3790589101649011,0.20350555062246833
-0.41491918904668046,7.417489033354768,6.823323900797046,5.918515219449716,5.151981609344038,1.9372769767058895
-5.3253952214425535,-0.7020024282943935,1.5549358795798693,11.93271097448859,3.911182405737292,2.395976293138444
7.657170647226818,9.042329701824466,0.12966834343569072,2.0486129309790595,6.6711726091089005,-2.159067515264775
5.114527984076422,13.582822927789147,4.753971221182513,5.670537678672259,6.576960415524789,6.162112066202665
3.2535883459354618,4.0999130597048286,1.4576676810987872,7.281280388567918,7.25860265810347,9.866572402028856
0.4178039487686609,-3.559698200259255,-3.772430778614154,0.4350708501373778,1.3353736832326155,2.390866524429123
-0.20380210209198513,3.0537009342002857,-6.573825822313216,6.757890020202996,3.227866676375011,-1.6363871767395146
-0.2861114651939757,-0.1923656797201949,0.8129655363832337,0.12659857251930504,6.646709902491162,1.1395153369803286
4.082129810926665,1.9129692689866051,-2.2789654444984433,5.980950978554803,6.423251883752926,-3.068462377770083
-9.275731766420304,-6.673068656859051,-4.283895429052135,6.500870775212434,-2.3147563926171744,-4.200168104068373
-9.092298888081519,-2.390207938022176,5.293168143249586,5.015516863411246,-2.507196078103997,-3.968551705592597
-8.399113100550403,-7.372258157335427,-1.0227979805683187,-1.8443916989429214,-2.417331552066889,-1.8585968016727072
-9.262750132559752,-5.818923513216481,-0.16307735948715885,0.41634737182229764,-0.9731626895584813,-4.067629506266338
-11.96546144537021,-4.358231422111019,9.812101334965039,4.065586007894587,5.526708290021271,1.8667198700959422
-0.04040224085131472,-6.4220028055821015,3.7341040646057904,11.596246871852664,1.4694847548097023,-2.0646767959797883
16.056577290641652,-6.717558558190757,21.851873573826694,7.8913464770902575,-6.212169129068238,4.238166460997825
-4.388154452375378,-9.010706872282173,-0.6050868109377714,0.24188635141273268,-0.9495237163616672,-0.8604846014159764
-1.2867340840098582,0.3159283436613116,-1.249330027939064,-4.625480857673673,-2.8872159444012975,-2.001649907753908
16.056577290641652,-6.717558558190757,21.851873573826694,7.8913464770902575,-6.212169129068238,4.238166460997825
-7.167724979361933,9.537243311550633,1.199320867598132,-1.2960895292478147,-6.521404807155954,-1.272487831173013
-2.409955394880998,0.7435581596836083,-4.701736031286774,-5.265191677211977,-3.4093697330939103,3.475038889430402
-2.3967620461909585,8.830771482520317,-1.69683267796652,-8.369433267856264,-6.180759848544964,4.047492197589332
-4.969965632778248,7.434495898219268,0.9148803213811871,-7.699756103516347,-1.6081804216947506,5.672695641872566
16.056577290641652,-6.717558558190757,21.851873573826694,7.8913464770902575,-6.212169129068238,4.238166460997825
-1.424126041041794,9.750064669768843,-0.39310745426009586,-9.46192646588853,-4.293809298642944,6.427472265617469
2.1024540144602706,6.890671976158892,2.789630435671456,-11.992851042324643,-3.7996793578964168,0.48794154568421066
-1.9595625598728525,5.060752842751503,0.5633522129505231,-7.463605305812951,-5.149330846064174,0.432558121623535
-12.525036700859676,-7.454100487764217,-1.0138514140468822,-1.9648232506192342,-2.1421808230334975,1.1633465791823538
-8.486608510010328,0.024758048649907716,4.486877947020467,-2.8303516534727065,2.6098211176121726,-3.510414142600693
-7.858904873067095,4.673433105699373,-3.0575032331357646,-1.2124319614092747,-0.2951908503245195,5.328331434119127
-9.399567387588924,4.806648350985624,0.47211013129501644,-1.690166552119591,0.5599446214341932,2.69085201449246
16.056577290641652,-6.717558558190757,21.851873573826694,7.8913464770902575,-6.212169129068238,4.238166460997825
-10.599302616928055,-8.86720344571295,-3.1956134518475787,4.083036586192739,-1.069498217303972,1.3153797532513543
-4.808588147989917,3.0517138921578493,-0.5331609080729234,-2.185969769284688,-3.7209830606933245,-1.9890851475584035
-9.98292828667412,1.545916493673706,-1.3612529391607868,0.14893230712427497,-0.03249431768821076,1.8408300553810777
16.056577290641652,-6.717558558190757,21.851873573826694,7.8913464770902575,-6.212169129068238,4.238166460997825
-8.521736429799462,1.7336020677258523,5.3750929621940085,-3.150024318567443,1.3276845212105872,-5.175755847642428
-8.303873705496768,5.939217854852442,9.075313340674713,-3.586548954621172,1.6470310537231474,-2.0476316539296953
-13.891240343676131,-1.9515003897797938,11.894932025186408,-6.827384062315504,4.375325187560817,-4.374734082495257
-14.994240374235538,-5.582598065746712,11.621059052508798,-2.1660752659659406,6.229479294431277,-5.4257139360654705
-5.948512447875935,10.167914656685245,8.523011799181866,-3.0306811535945624,13.00925067921009,1.355283331457151
-7.847769852051156,6.105897378719,0.7538936945119732,1.1253745421425754,1.502509482689858,-0.6391216072477798
