0,1,2,3,4,5
2.0977250801935297,0.18151351796268678,1.9798790302399447,-2.991305561193921,-0.3891945965400047,-2.7800097911938275
1.8241104698590322,-0.1834848912636058,1.3760410323532077,-3.708952608195509,-0.33265428879119696,-3.7652468162352415
1.8452814956515255,-2.610163294187774,0.5206940846144781,-3.9361864216357763,-0.6568980259147705,-2.194051477735325
2.044316278538196,-2.6012825311938257,0.9699676980424949,-4.658132162038662,-0.9720358699886932,-3.097687261350917
2.8411431888497907,0.03622915178867325,1.784115297572706,-3.7542745248389675,-0.5588401796353641,-3.1620875231020746
3.743638986740306,1.0645479392543213,2.9440745612772075,-2.7785102567486115,0.09784026149360259,-1.8913773532783025
1.5842027573901747,0.735213808887005,3.372801688181245,-1.4923155773177945,-0.10859229398367642,-3.1603427817562206
2.798859055505,-1.8780472630495806,3.391684525087819,-2.9380843924672435,0.19052175134217653,-3.7954351636564923
3.5321853488785395,-0.12035929354134067,3.138541164647235,-3.7458560556322245,-0.45984374305184883,-2.890711448832349
2.01987467970088,0.4680773743076163,3.2918323187054277,-1.3423606422451917,0.1295075696335028,-2.2905960851656397
2.2892620345748282,-5.640332462137432,-1.2705624773409057,-4.904210240017749,-1.5530518975620193,-2.2300511641229592
-0.6705428398583786,-6.646099966951972,-1.9197695542507007,-6.234456201103251,-2.5123999672441855,-0.8495999521340847
-4.194975620174336,-6.020940126848166,4.2573603673168305,-1.6704571145530271,0.6165721617545701,-0.966509844792504
-7.4314004416704815,2.3670683195220232,5.357188214611275,3.997669781900888,0.6103605824103612,-2.8217995214156373
-0.9844264113300905,-5.3293589493931925,0.7672170635654073,-4.875482325685677,0.7435372515769588,-0.433928798111044
2.674646663867903,-2.0102540376224725,2.046134584529793,-5.144567405332053,1.1232114327057383,0.6863385787525482
-4.999073588225727,2.753652196378288,-0.8721243338379552,-0.653384260452115,-1.80927724743325,-0.7369735650578746
0.6824081807506361,-2.0057411457564625,1.447435992048554,-2.4265197946955888,0.7465044149014222,0.19686403308609352
-6.065681011802323,-0.7977051259706722,-4.372349991030004,-2.7759260358250226,-1.4512112991300017,-0.36810759605526333
-17.224465302680112,10.960513830991545,-10.193217526496717,5.113904332495639,-4.8050246679395405,0.5997598433241165
-11.226335467185343,1.430572636140397,-1.6646463717185669,0.344456655820792,-0.8647124592310681,-0.5185044760566304
-7.8200409126840125,-1.545831591374454,1.4449725995951042,3.61906378400694,0.05668037684310667,-2.743246223052739
-10.37979103014147,-1.5260797826834382,-8.802780451615115,1.6336066820011534,-4.568793590500702,-1.2309295446997233
-12.584501483825724,1.6295180563402543,4.0887669061073195,4.927800714335519,1.7538264924128326,1.8858188314937911
-9.824222241460479,3.2844110340748616,-1.5109166694154816,4.323101018678717,-1.063034286735313,-0.13382842314350868
-3.34331200030931,4.667198834501077,2.9095002119950983,0.23572338176764396,0.9219896770608775,-0.10983661332033262
2.2869748516662565,0.20560890510733176,0.6741671858225605,-5.154426318372761,-0.10195087006005765,0.8183352993381032
-5.738875557979148,-1.5316114106120704,-4.295237548893565,-4.549535007573519,-2.2115412968761947,1.7802376502612565
-4.478445528256956,1.2764113179705732,-4.412719450461881,-2.3837289318828554,-1.258054609436333,-0.6705312423048926
