0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.9927125876624991,12.177645068093641,-5.642504466041132,-4.771354562380243,10.790600136553156,-4.335001931624557,-3.466808252347212,1.0865745487307779,4.864735729486727,-4.10228676132936,-4.545927225909436,5.324576832017181,0.7943207850560756,0.6609072406184557,3.6613189857584625,-3.7313722452048275,-2.26311998351324,3.275998662771816,1.0554933330226706,-6.014596084439747,4.562681091260017,1.5181088156234566,-2.4923797233599125,4.338830999196095,5.185194069099291,2.6574527722061294,0.34176761546846834,-1.7889147987999532,1.4408824377239855,-0.8688189281113862,-0.7762701663994541,-1.0418230939693642,0.7843224652396212,2.058600064337184,-5.295250824143485,1.5923642035622962,1.184904810769279,-0.6091740778176716,1.0211019113908666,-0.9873584892135219,-3.6549258823502475,-0.3618855464978883,-0.4064442714997854,-0.17372258538314644,-3.2796469545440843,-0.41789036975133487,1.3426606211015717,1.8058684437481631,-5.360526299716662,-0.6945262259956596
-14.132378439853703,-6.299281475307231,-3.878742488413396,-5.3563462882530475,-6.269544613443406,0.13946651613931493,3.3236732935100184,1.6680466319348923,-2.430949787905456,0.8733184842214787,0.32950446895181384,3.990263501374482,-3.843219566907772,-2.507472202417123,-1.6165175782832033,-0.3082762917933286,-4.613982086012747,3.085622002573545,-1.773457005172362,1.9259304577275507,3.312014476158045,3.542062650406874,-0.23122399036778016,0.9122635884867114,-0.7911351429016014,-0.7699472853223875,3.0116362386293316,1.6239834833126723,-1.5207050532098516,0.9246699085840306,1.67785810567172,0.9300111468028238,0.5151282909237858,-1.290826597998287,1.6066248108142376,1.5580073861442765,0.06081415477048277,1.2647320531455626,0.6921653974955588,0.09054046319580389,-1.1249967815682704,-0.8890648600483627,0.5799215550217413,1.123231840313991,0.31017458360255135,-2.754329490332778,-0.33890689286318887,0.14435881170514042,-3.258381499607581,1.652110972622378
-0.047217020847029945,-4.526433752161267,4.8182573482128115,-7.404692261408865,2.4606824399647307,-4.670651877256768,1.3946902188430645,16.69092104898703,-5.313817891873133,-5.058431783996358,3.577428399830578,0.6606706943209106,5.553590537630005,0.654219739621213,4.274462936740205,-5.003951126308329,-2.2669762808792577,-0.4632731571437111,-2.6176240012943337,1.8182164561374254,-1.1503292802756322,3.0533580089686914,-0.33529575994336214,-1.4920318260993208,-2.957804421939906,-2.2585282824925703,-0.32114541222091253,0.35849249541285266,1.8344019392715443,-1.4791709052547215,1.853459171125558,-0.2989134497445073,-0.7421070861873598,1.311571265539632,0.8772353740172646,-0.21770758289154757,-1.5495329189386056,1.7085907096170965,-1.389590063104031,2.8194500379831844,-0.718574436543554,-1.8377866827861182,-2.238714851408381,-1.5487231195002724,-1.1705328122385392,0.33173514042917096,0.8207874983148726,-1.0683829123930566,-0.31800252126640494,-2.7360816236239915
3.461924678225206,7.3508180084492345,-5.384130651420429,-4.808807839598809,-6.793813641679707,-0.4671034155499716,1.3897043326589267,-3.0373362399974817,-7.686674509937562,-0.09024133557625776,1.4119037854279517,1.814703108496731,0.3711836476307148,0.7083832205781728,1.718480771970966,-3.813453939607691,-1.34689693381457,-1.6667228909617893,4.6183945661787105,0.3444748307017862,4.900810770356391,0.7241160499062946,-2.780598736489867,-2.845336158247683,3.240731458448172,1.5509355671822629,0.6459093384092333,1.3951138664205438,0.6609189509325991,1.5648323871976018,-3.524875873493541,0.9167916119114974,2.5320492480160537,-1.6456982739008716,1.8990323181411626,-2.219216715610367,-1.3539929389425893,-1.1929790518532246,-0.3170865249339856,-2.0211526424230515,1.1757194494591054,0.0022082945271840737,-3.3112859851247833,-2.716346282736144,-1.4599889386041194,-1.426372600140133,-0.9291626451042525,-1.8509498820822048,-5.472703958132545,-2.3864684029730414
-15.619778974338546,-6.029328495083822,-5.489826176996477,0.9912911461056704,-3.899693270705102,1.4273741719854098,-1.5103342784739748,6.012007067267486,2.1062390771824555,-0.02580375333002105,3.1009091841704652,1.2414710015513823,0.5345182496578984,1.112664398179788,-0.02525033770733809,-1.5574746080517694,-3.15280033005951,-2.04598531034725,0.9583818414206131,-3.0045896882103995,0.7463720986686313,1.211089661088099,-5.573732237885113,3.3700522665629187,4.802904278513417,-1.9253048981165894,-5.906478566700128,-3.429298949278107,1.0268978633280161,1.3098428612513915,-1.4531222257663354,0.07523960403405311,0.06878935287210841,1.0699348371448936,-0.11129697561520321,-0.10210558153133567,-0.11172885954278922,-0.24193404257252715,-1.2375485477081924,1.3921417330046435,-2.13944920511504,-1.8161697059460709,-1.2638045713521464,1.4834693742032385,-0.7372973513391753,-0.011046224577356711,-2.8023464115375614,0.19255613347504946,-1.0313530782918554,-1.1410932120052402
0.18402130322423058,-1.596040311304335,3.0745643577025175,-5.285703649515677,4.318036022815546,-2.428515820923271,2.6804272725760736,18.191772328043847,-6.820887136321089,1.5404079171535408,1.0618921740443177,-1.5055062878415093,2.1132833240497413,-0.8372178464740118,4.42150025626407,-3.0066185988193874,-3.7209393067741,-2.479629045603839,1.493971770673601,1.0972139604474522,0.6140691030432381,2.386172235982827,1.1133725820549736,-2.3339376984211553,-0.04360762313598032,-0.604692861404531,0.29122580063856,0.0681010250619637,-0.13636254305028003,-0.019645778488672327,-2.080299215100627,-2.020145324711824,-1.7561695868434566,-2.231430608529039,-1.3157324044026582,0.7473343348144132,-1.5952782852268745,-0.09630561247717834,-0.7186209649660783,-1.640843278679098,0.2849795220251606,-2.69851569639739,0.30071896581405033,-1.447684852419172,-0.9945359788943213,-0.7062599614683662,1.249373231786405,0.8057628285958398,4.434894267636973,1.577393809147404
0.8710622750849923,-2.3340172551368825,-6.708543996909096,0.8744913010342998,-4.002797399246979,-7.950542544988361,-3.744335434976465,-5.423332730228243,1.4115693256399733,8.57430728946021,0.2599041126823495,4.507396788505556,2.106220137800477,0.6989439245165734,0.033470782883461635,-2.003155980688668,-3.5137114827866114,-3.3680503412468425,1.7030275457398771,0.24151504426825732,-7.878749822903098,2.5176554717926853,2.0103022929671446,1.5257785050397268,1.1422722696564511,-5.207652587970853,0.16961171146822984,-0.7926852808340529,-0.35115664961370197,-0.6969712880768948,2.1657052897188565,1.2081178913288315,4.445574587022118,-0.1565634183272141,-0.9737990113644812,0.9695818577069301,2.545168422338963,-0.9020427590908764,-1.6795843818846652,-1.6110599122179123,-2.7275989209255824,0.11934784569294993,-0.8391667735253938,0.5278968886829816,0.08407273736722476,-1.273023912515095,0.7710579598946935,0.013258327123338076,-1.4848476320195791,-0.5771020967372951
1.178695690903149,0.13469134285367929,2.426596532473401,-3.8852122956111836,2.873310405507793,1.9273007886196274,0.1856184998546908,-2.3429462123077736,-2.0806065729697094,9.276871211682742,0.36530177885132287,4.035497219849796,1.5348023454680007,-0.3575751427241256,-2.8556586624627442,0.8349871819299188,-4.098542331152311,2.8484150110760904,-4.302561321910692,-0.2937961876952988,5.53774368766082,7.420434120193246,4.925302812817427,-10.862382890298086,-5.291145631976286,4.6335012370018624,1.2605480549162564,2.262472131460202,-2.498061664424827,0.18967377883958092,-1.3756376351178936,-1.2909970512876914,1.8587252571034873,3.401310820183156,0.21591122122163076,-0.14271798328108887,0.43454419767484154,-2.22772936121618,-0.31871650115716643,-0.22137085664528344,-0.5886198146474154,-2.363088328869949,-1.842707450898339,-1.2084338033170479,-1.619768758666612,0.43717826344718236,0.279542785338876,0.7001917966293272,-0.1817739566120551,0.9395196392110454
0.18935130573189607,-7.902840781757259,6.11224055213561,5.357588205316843,7.328137354452191,5.047052443281334,-10.878763500861274,-3.4241930491304498,-0.24630426287380702,0.8793250887761024,-2.3031538025212885,0.0655510686050651,-2.0072339064169364,-1.418637708981888,-9.033931207191113,-1.9641592403646198,0.34150145594002,1.006525981369204,12.015587658240626,3.48838300566278,0.44640674017952264,2.645837502910397,-0.3838861228852878,-2.0422483515879026,-1.7538104040103575,-3.67586269116161,-1.9338025267596888,0.6226100196100706,0.58153587515955,2.2146281999662394,-0.8737391364505339,0.3681934250392535,-0.5900582730091812,-2.046942017877913,0.6260609447707585,-1.1197383565215286,0.8078472779123795,1.0624760146481338,-2.154512170872355,1.5795557519297665,-4.081050462934981,7.41577050857086,0.20989010365662486,2.0930313945419527,2.4389283092414593,-0.2567751944070449,0.2818158834501665,0.014200599514771761,0.5976536351402082,-1.5822775324345908
1.2132990168760918,-7.8275761617252915,6.105001466343695,6.031980037655053,4.89682005364724,2.1191195850229185,-10.346278178540528,-1.5670138666622755,1.5241890889853602,4.190576404916117,4.031033830983477,-1.6544886886288954,-1.3903395874712068,-6.59853425516933,0.5774915030364909,-4.925831525959084,-0.35561536808202154,-5.931950679415974,8.465729343229917,5.121676105115903,10.460704994543919,2.1398095409958984,-0.7471034610151567,-0.9198890870877091,0.09934507810104652,-4.892019176191217,-1.1121037802107074,-0.10633663377785196,1.3695581508000414,-0.03316461607494642,0.36848462897569234,2.364350224220679,0.4459274379478666,0.19286610298872864,-2.5277262524194177,0.05176586724741761,0.7663651348484065,-0.955789157601308,-2.913897194952807,-0.7693752984041847,-2.8879148154412997,2.2013746728675994,-0.2593726294008647,3.914148360561032,1.3716953500920999,-1.3393641255144906,-1.4584164295947222,0.29819455724988053,0.39479425874185403,2.587078545030906
