0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.08773573831041892,-3.029061874258944,1.0532556668011515,-0.9339756349976976,3.69140772937376,0.6298138868487735,-0.20471200119490646,1.3808321062635343,-1.1181208792486346,-1.1229430198140562,-2.664058913919695,-2.83716478694126,4.03190054972025,1.3931582319500488,2.6155994027803002,-2.931762472673041,-0.5164061620792784,0.45399898864731447,0.30105594738505137,-3.2447716990065048,0.18270105078649462,0.3010298937018371,-1.1560362262855963,3.263569471411369,1.0349083329162945,1.0694654913297077,-1.9257095446293766,1.2872455785526642,-1.4404277267775591,2.306912975300098,6.436438117785413,-0.1510957266214028,-7.394833074625142,-9.018105547369366,5.137297737149975,-1.4223222610903248,3.5463199664071205,-1.9743444536107737,2.7391196427046327,-4.831633063343396,-4.199276969019307,-3.6178871322429833,-1.0323283650413588,-4.124689144685838,0.8854064591850975,-2.1022339068384257,-2.380197731195348,1.8492916154319814,0.5639715836957212,0.3496742774346685
-5.13834323878765,2.06430069186277,-5.318132216730342,3.105860908410445,-4.02825150089448,-3.2643516331571645,9.233050018197854,-3.033482034677938,-7.39549878470673,-2.033410176672141,-6.668122269954019,1.149839052657489,-4.687327785020658,-3.781215274968294,-2.014189625615852,-5.107631770587483,2.5811891187316025,-0.23835155074997172,1.7347492212887778,0.35823024689625094,0.388140658373193,4.243322941122868,1.0469179977035,2.6270369823553894,-2.1803962982794522,-0.6912456174918336,2.06798303742512,1.2123685860465103,-1.8519364150791033,-0.1008442738788532,3.3866172577077744,0.9022105804938483,-5.8493999594701105,-0.36088541836512567,3.8612598628513126,0.07277555418282677,-2.9100086329127577,2.090112294755297,2.3465467532639326,-1.3626685986400406,-3.928723225214556,0.98969182265106,-1.0186327229205943,-2.4399640388841135,-2.8277610059311984,1.601898836807453,2.08369920472223,1.6307761035407295,1.2441269568047175,-2.062119580632739
-1.9460618775132907,-3.470254487964955,-1.249899302584125,0.11453527524622942,-0.3760439360141079,-0.7592361940994232,-0.9865369838641959,5.597685255343896,-8.057448497907808,2.8181674134830907,6.248254035304533,-4.5984652282390295,7.595262215605738,-8.326352060146872,7.303792187395366,-0.7087863921560147,-5.467991919901376,-0.12087101433093439,-0.2209611724284093,3.0987133465807477,1.4949894417866236,-0.25948911394586033,-4.096450016536391,1.3053042142375961,2.0495888783446823,-0.04751152733686531,-0.7361387159575032,2.162050638087919,-0.21177952473557515,-0.24161386691481812,-0.47251037971839704,1.5373379307607211,-0.5728075140845768,0.4492433411782421,-0.9756118955378182,0.17009884707540635,-1.8049233594278824,2.2489744653084127,-2.4833573185701985,3.699561713147454,-4.190849653384223,-0.3258035268238445,1.2828200956156643,-4.114886212866395,-1.1861033160071064,-0.4794668558890556,1.7709887084329181,-0.832812462544215,2.593945595262516,-0.053413715023842734
1.6567458182523986,0.8240108394805435,1.5068758989702222,-0.6532593798578529,-0.44433294143441143,0.02349395612532701,1.8506069883875575,-2.294098075544565,3.0426968221342983,-0.07492233622836453,-0.20166780505545479,-1.7328004831381314,2.2251146719810473,-2.3830845723735927,-0.7221361300188637,-3.2354416557416,-0.4656413757079212,-0.6560135654719432,-2.7452497893316785,3.364554142815713,0.2745470119873028,-12.458888608218265,-5.998641876406044,-0.002225054692845063,-4.992615459684073,3.1316809301805426,-7.5229619559694285,-0.6581433421974422,1.7111063137816918,-5.057589330844399,-3.130712644070799,5.869838035673363,0.14230840884250806,-1.0016288105527322,2.8673182903470673,-1.5535316959598475,-2.0564066613582637,-0.023188572958791953,-0.026415720095651185,-3.8348421885123933,-4.678261014223247,-0.93923620288701,-1.7612904101081823,-1.9174142551534799,-0.4028736419200073,3.1085102803944338,2.445398813412106,-4.090487839100632,1.8747507844385338,1.445164041232665
0.2133133293688967,2.9831466354556264,-2.3691360700655926,-0.7796420443370284,-0.6222440095674076,1.702004664955246,-1.458057451596725,0.5501431710868538,-1.6018167780113468,-2.6279202620008175,0.583385209767451,-1.639534412610037,-1.4255355380055015,-0.06595543816687999,-2.810276329010732,-1.1873285132567046,-0.983889780219673,-0.15327339347038138,-0.16658495799761397,0.8427619551791135,-0.32073577930754105,-7.228302478217773,4.1605665915895,6.718723451646829,2.3438485405522904,-6.529427345244871,-3.279735592518062,2.0310659638763657,7.3860963950206155,-0.06893909344121196,7.110521351081438,-0.4259074288774598,-2.5820778690733177,-5.2671009853327035,0.4057211573229007,-0.3459031910955795,-2.5192860544197746,2.2241119951455586,-3.097339112107126,0.9702052348491577,-3.2503237673565377,-3.2789248401104985,-1.9295815057290777,1.9048426172562904,1.6032759689751983,2.9428811811977615,0.9676685554148889,0.4957152484444747,1.0436894855664394,-0.948226192584603
-0.7639909358409895,-2.2007835931010633,1.9224283517912544,-0.7201154963254213,0.17279208941593055,1.4080396065667145,-0.2961241266469471,-1.5762918783801605,1.536593012487537,0.8627802586841781,-1.888196829431384,3.3980749684966502,-0.9370136998442269,-0.8228499681343273,1.173383360869673,-4.842464232632022,-0.24186040365336692,-1.1715103428061782,-7.397050608666592,3.8995103741209483,-9.497538244187425,4.032534233017838,-2.1357418593808832,0.9126387138755678,6.13169085170945,-6.78441633644622,1.0133491714010212,0.26633193795155474,-3.067304634435999,-1.2124058828549351,3.096061183287417,-2.8994298040381485,2.7355073467852877,0.879984786837828,2.8791409194725643,-0.9757100417846634,-0.8747959113435114,2.5045634605033156,0.23995007986216588,2.255658593651558,-3.504852459109268,-0.18009235994421596,-2.614069840816608,-3.017242330955904,1.020130549117404,-0.4012572108604458,0.738804899508053,-1.6073233896946737,-3.457292502573539,1.610846800484516
0.1519347395157329,1.2464108179609066,-0.03454303017009552,-1.2398740399910915,0.7979468237880996,4.019053173595916,3.9517009285768134,-3.0777479623684934,0.6679213503890489,0.07858430583329135,0.5695823692800479,2.073398147922375,-17.37679745404518,1.441540748363908,-5.354540056758331,-2.37041317498205,1.872028529749778,2.6141473924559633,0.023493868552834085,-4.028752542751646,-0.7799589357127972,0.27456865209529485,3.7409722262278864,1.2791026553128901,0.4720274492232047,-3.3984169186624396,1.7472833609204186,-1.0082466050898442,-1.3532367842467807,2.005157761761533,1.0653186933264922,0.08783819565925843,1.3045583010836754,3.091937519022265,-0.7967280440730069,-2.3531923793000065,2.2019333011293707,-1.454651232136828,-1.1287818829690839,0.16191903205953895,-2.9036365858003963,-4.628146672548919,1.1856070048298655,0.437037524731428,4.067921365356738,-1.0372540212871364,-4.022241513627279,-1.6819714656941573,5.432526069170519,-1.6959042117430065
-1.7537020513061052,1.0226949150685558,1.3287122489084837,-1.0078260406921686,-0.6653398837671034,-0.46206658689590163,0.5885658261847415,-1.7321842184793574,0.07420696797363657,-1.2106838404487321,0.9506012002874853,1.2983606721363197,0.2183487526598516,0.036268624922834614,0.24323200255364372,-0.0936931468983776,-2.4681910850267452,0.12008029248266683,-1.0604219587483672,0.07968159874199143,1.2693961204084405,-1.8234579131342086,-0.5000652453010441,0.013600037180433788,-0.39448708891644213,0.8178619192208475,0.3751258142649798,1.358083773585372,0.11131487348955194,0.7174095464466574,-1.4076351516408174,6.284360722481262,-0.5993481766984863,-0.1323896236273048,1.7362852079763638,-7.536726809577411,-7.518934376244923,-9.007178329086855,-0.7628649546941575,6.720796569962827,-5.8143497294256745,1.6656520464083013,0.5930796684741901,-4.027898731747265,-0.4464909770099691,0.21751381716440443,0.909136373544094,3.109291869407226,0.01617300158603885,0.5753610628119827
-0.9171804317727812,0.010178703308673542,0.7967814687830207,1.5234159608631572,3.289014194202663,2.699470040860029,-3.1288320907952607,0.6642965489463879,1.3031970798834531,-0.06869743997176236,-2.1622192222444934,-6.183108315951381,-10.870343133617347,-4.674074931175607,-7.229893398316182,4.786218781616581,-5.467487407914122,8.16573051094992,-2.945843715188466,-0.302304641389346,3.0838514645778745,-4.913753416644492,-1.9445826309061334,-0.8000936534987402,6.105257237871543,1.6146477230350005,1.2086836227349738,-0.568616411059017,1.1625892978536678,2.1501052334912196,1.0042313245607448,-0.05504230305806934,2.6248706352183664,-0.8019874501072263,-0.5736897392573949,-1.6998323473915589,1.857989426906556,1.6985506880179138,-6.3150726590862245,-0.2874025196679906,-1.5091145684615375,-2.7451550427492393,-1.7225585705267399,0.5692568794056172,0.13088542960890892,-0.3052614593822012,-3.4363877207409423,-1.3204015664416984,2.9936848517318273,1.7961092310556948
-1.3726604315213078,-1.1320476263431445,-6.403896343861385,4.894971086038938,-3.5168702410743484,-3.8529034093941545,9.339815694795563,2.7149022545769874,1.7070820722576951,-3.495754728756638,-5.212482636508198,-1.4077687046160365,-7.51739206987687,-8.080954439418964,-0.7133394285880055,-5.4762800117368124,1.6892001457542265,-0.4312483684596333,0.9429910969590568,2.5146300662663545,2.3503336173703024,2.4213390614317998,1.175601207853015,1.729401617408426,-3.9510171880379086,1.944342273290213,3.1679211980251325,-0.022408051535475426,-2.3428848726276983,0.19689626763720816,-0.5846119909830505,5.013590233045944,0.2084827708973176,0.6169646137815499,-0.44455710537432935,-0.6739522448762425,-1.598281094780488,-0.31557822735130614,4.838695643541224,-1.3599994370782622,-6.720906878370091,2.2818786683237775,-0.9627313024562196,2.201836420411022,-1.4295973164840448,1.3146873262827774,0.7255387671683199,-0.9296827133988514,-2.1249670227765716,-1.0199576931087997
0.15695286841717265,-1.3499602458441808,-3.355362679572548,-1.1383869961902333,0.710590644177663,1.9288319602761552,-0.9168975830768434,-1.251707566820865,1.5537232776970837,-0.43856907100343634,-0.6155606769137782,1.9006474156283852,-1.0857582437140982,1.5568339564722773,0.705106344518215,-1.4288623606284672,-1.6130699949766183,-1.6566900497202508,2.786369583289088,2.76063299341628,-2.1902150655956327,-4.223941889412953,0.6907073390526153,3.643798822294221,-4.334593578941897,-8.218932232732191,3.652527540422335,12.901520196458069,-2.1677604791147713,6.950927285831755,0.2599094888637177,-0.11148299809710427,-0.25200743496789657,2.0369655810395546,-2.3250541722411633,-1.164569330146715,-1.827507585711631,4.349626128881891,0.2078172831466284,0.199286056757094,-2.547966289536774,-0.922022750109649,-1.039353060654614,1.833254379209588,-1.152913578729661,0.5810245681183484,0.9976112353354751,-1.7292279500511025,-0.4236136534521038,-4.949781420937135
0.40442752042275343,0.9502849132098332,-8.319330876851001,1.1250207008512292,0.2349279629522225,-4.2180169713402105,5.513165452183186,3.363074777125564,3.873119816753442,1.257404076335868,-8.449201430977531,0.010580421027878817,-4.243847193197174,-7.801981615645795,3.3254900463302604,-0.4383624871901026,-5.24311957681755,1.688418022779968,-6.615732731908575,2.2801398494041907,1.4380356659244797,1.696172107162462,-0.8783006309760535,-0.5120705907775099,-1.0808329609035017,-2.2004125500235574,-2.1448116068741845,-1.7565929494248202,2.6284709942953244,1.9147103252846536,1.8226249397384062,0.37056457213241856,2.668484323003983,-0.3342234644105177,0.46733860285658624,-3.5335818424511123,-2.3979042285345975,-2.9514881050291386,1.1342857345465243,-2.869687529773759,-2.7863479059517333,1.319699524698599,-3.1041641718752855,-1.6368816705984033,0.3965232941341538,0.41183874688367145,2.0240281534562836,1.192907436368978,-0.9765888661397153,-0.38442582189165253
3.6504374640835557,-6.342433271684112,2.786642619927359,0.4850796197155247,1.5765191700140861,0.8711110713893311,-2.0731855029030273,-0.9327466295315998,1.360295949270848,-0.7357379508024782,-1.5743536397282096,0.7903087643291706,0.13991087405055885,-1.197446305438521,-1.4520490863771274,-2.9762134277486623,0.49373280893063365,-0.3844213977193599,1.306902502438633,0.3534577905434675,-0.9793137349289095,1.6956939328037135,-0.7537628115395746,0.38011164453709934,-1.608723867436338,3.097800076574419,0.509302084803353,-2.1931772593709677,1.953575639202537,-2.8322511659610234,0.1361466331523265,-1.588696586399042,1.3061351532324577,-0.9029772772500411,-1.0806465337202316,4.571976819336669,-0.501604730985608,0.4709958969826644,-9.155053784290775,-0.4696143613991153,1.4518087369366854,0.2534340690198502,-8.494224206242887,0.2731369673969428,-1.827424432437239,1.4295886716932462,1.2632156094538183,-0.5614310328809524,-0.5350234087384814,5.234591314122341
