0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5.111601032922628,-7.284948393702445,0.5019119805871455,-0.420700786149693,0.7598477081262341,-8.416836225479724,0.07984039002901966,7.479600900678644,-0.7427578984930361,2.3767874953245527,3.7732135266931968,5.795329115173377,7.388091667539761,1.3975981059216995,4.068182558299121,-6.613316281886002,1.7111572800932484,3.3864450424866552,-1.3524830346791132,0.8938801759137156,1.1113077913523812,1.0866201073296438,0.1320381679409226,4.667312219158442,-5.062516029900851,-2.7281061733862333,3.804503080949768,0.4412624272020129,2.881073587218662,-1.2580891021557274,1.3818115775722555,4.329808701220493,-3.0817004358541347,1.1297472061568248,2.601071142625111,-1.0954524970782176,1.7099752288679329,3.4633292990194784,-2.058185637518911,-6.345324343637964,-3.118466787434045,1.6027486506709905,2.167891976566356,-1.9467156312124725,0.5683798095716461,1.4610931878812434,-1.0619905426095118,-0.7329192617896543,0.5646755963897916,-0.06871204446516499
1.8061434676402142,-3.395037408664247,6.797825166732926,-2.998634082314866,0.4292504479448947,-10.67597565116576,-5.511051287473469,10.573984744020379,-4.881472259135675,-0.09346142552246306,4.397263801940177,0.5151527011440884,5.610265457143731,3.6295897842040254,0.011479085822338753,-3.623536093434143,0.9930785757064279,2.3861994679929577,-0.28534690016924547,0.9929575544452571,8.146704534701106,4.035292327326294,-6.141129682673345,6.017928889744447,-1.436614292490564,-1.4718349286821995,-0.4007170708098019,0.7147335213332652,0.09365492780716322,-1.0069660523794337,-1.2380979476196912,-1.102436352224555,-0.2011961476480547,-1.5898254709026303,4.061843455170589,-2.9264468155274415,-1.5097471881993656,-0.5421810235926254,-1.43472485767665,-1.8289087434731484,-3.0204144133174538,-1.4605484711204437,-2.513155061786432,4.532970225979236,-0.5119955383870265,-1.3479886202473366,0.49593658162977466,2.7695472802093843,0.9590540962852554,1.250361645688475
1.6416780620624203,2.898662278137287,-1.737637605549864,3.161673323574778,-0.6307564313792623,-0.15249541079911477,-1.4182807575332592,-4.125676606146771,1.0984813219954335,-4.669233700548541,5.666860194527999,5.993345704661714,1.1741374838287595,-5.441110924817473,1.285683508527794,0.740463278042561,-3.9061366356617833,0.21349658466264987,-0.23256442106422304,-0.47176000512549,-1.1927817989248866,-1.1267028287869079,6.276822303087168,-0.9570941423680689,-2.3474737498431217,-1.2019612045806014,1.9313535345657686,0.3513188149821741,0.3550830537955563,-0.33726647002484256,-1.9690808353979727,-5.673409035109065,1.0830807949769232,0.8877258580756026,0.5782465069345128,-6.37334505925116,-8.349391727629603,-6.425321487763541,1.822959890756795,-2.2780845817236233,-3.7017027838965197,-2.0992628441119563,0.21323458161531983,-1.984351896208847,-2.9075729767731673,0.12510360892823935,-3.296172183073016,0.1923066905570035,-2.36219723264667,0.06807428816913919
-4.110693379500635,9.758094455785773,-3.4944527864832566,-9.828147499990125,-7.417962824076017,-0.7438028964550445,2.382018348699197,2.8115593623332424,1.1449019839794603,1.3750062628171613,2.1114202886224436,-0.03606317331838205,1.2499250162471118,3.0959956067696064,3.198142812736708,-3.3114134713756522,0.4914055348583476,-4.103791146126176,3.3420556444807463,-1.7308542609001039,5.50491555161662,-6.287411772551886,-1.2344954354604833,1.779333903833381,2.3174043022590505,-0.19743882086749842,-2.4556229397449494,4.370188550152481,-0.9048086822299495,1.593223235901423,-3.304569949641821,-0.09726238730219827,1.2091035200558868,-1.9756317178922391,-0.796084102426019,-0.051808642021813345,-3.3022763448572716,2.8928340737480394,-5.468890765955486,3.2847218969468788,-1.6751095848468562,-2.575634687863855,-2.1695071884762496,3.755990621698789,-3.490797337159453,1.317787787155225,-0.8469965744822348,1.6646645702057838,-4.238889838996512,-0.3797992594792121
-4.022670621176935,-13.378919461799498,7.031289984613585,1.4804686419247766,6.667528535716148,-2.244491127187927,-3.7944896447510543,1.7804795455534916,-0.7725172938811187,-2.5620481889022004,-0.2071666027785728,1.756836015392714,8.021573829416198,8.824124908504867,-2.681320346573322,-1.6757252975267014,1.3315700075650945,-2.277442253410377,1.3168572440138018,-3.64192268953061,1.0322469241250631,-5.1962085792741615,-0.7107670381350268,-0.5809374137123149,4.964719155655548,-0.992152715710265,-1.8999008010832257,-0.14486020187569107,1.2767390871637432,-0.7100631952926291,-0.1428295845277162,-0.10075347079182304,1.3361035897599758,-2.092000976844807,2.937529235053778,-2.001448653778583,-2.9862785509945495,-1.7529716848631072,-2.3315844742371925,-0.1507959338557758,-1.8013184325495082,-1.6342302252719416,-2.8281865303393228,0.6428085911109671,-3.1723543578851734,1.7374531416450512,0.29704677276488944,1.1270167057366227,-0.15974971915529268,1.0950202141863667
1.3003458404806392,-0.8085975694315308,-6.027029589655531,-4.2947598645730976,-1.9228916574211672,0.4201930917528629,-5.475821002187999,-0.9025473096263599,1.6369591467900508,3.3443231621536156,-0.9345593691988334,-2.022102532626383,1.4459520311200125,-4.08466867541472,-1.4676938756353577,-3.5902223752905558,0.8753030727575679,2.289271047183476,2.110448065071296,-0.012003232717067602,-0.9082465035600629,1.4030517103723918,-0.03579606306520383,-0.563012274001162,-0.37816030257306577,1.88832105038036,3.3784061888391266,0.0023828947326792194,1.3302230637100843,-2.1251458813828212,0.16637331752678158,1.545271513586823,0.2814267247593255,-0.5182878854250987,-0.5891254105182229,2.5241594058420564,3.088365903912184,-0.6633362409035648,-7.967249489119286,-4.541883334119715,-0.22454164101989038,0.6313691640579102,-5.259119250731472,-4.161708513429622,-2.970068345839744,2.333974383225231,1.2941827611447887,-3.688588630769574,-0.8582045899396118,4.550109260211773
-4.273909839689013,-12.376428324497546,8.572014804845473,-0.5761013944195925,2.231260396972627,-1.7635582168261443,-2.145709023376888,-1.832046422453062,0.5643568940392929,2.503908305574556,-3.63686743004337,-0.9916798416835547,6.946946839665609,10.644948313401512,-3.113566388071324,0.271353559408573,-0.904245524759849,-2.1043860405459367,-0.7756806592089833,-0.24301674872205714,-1.9931247144200321,-3.497269948115745,0.5654759608781501,-0.10067756689667096,0.6409168886288641,3.22310879248635,0.2353404646770224,0.3879775677702888,0.5238744473336222,-0.7206803055638568,-1.5044917217829443,-0.7528337269778275,1.361539305065694,-1.4567505608339124,-0.7410759963977953,-1.4311370180720955,-4.128718022762685,0.4999062157965587,-0.9580846818075719,0.6745535569097387,-4.602183276591139,-0.6080617531673211,-1.5748398920104256,1.5992558222747237,0.695091190697716,1.0839990734895295,-1.6396284034206006,0.08858136534005034,0.15366164168001262,-1.2681608788623935
-0.8686926890866843,-0.14254410540730844,-0.7627635551408718,-0.45953954498399074,-0.3606846714682902,0.10092982214269468,-0.0773389905928681,0.5374796502776356,-0.09954164246844865,-0.255485661832461,-1.2057103961251787,-0.5294975960842008,1.1926173293960456,0.3175126232579397,-1.7638454786838849,-1.6895691380995888,0.01600598233247541,0.11995238704428605,-0.995284074751658,-0.39284583862613476,0.304797633880862,-1.167243400793577,-0.24293988991150417,0.9042623125833373,0.8157625727878426,2.233751584188482,-0.8839150106934581,-0.11241594921579476,0.02577494606035828,0.619597306960611,-2.612474958050044,1.5240858294142985,-0.2312937288413376,-0.9040831813151823,-0.2837042418660921,0.5500664321837718,-0.40173355493852503,3.350874081096991,0.7436736956868915,-1.181872624740087,-0.8375619385045354,-3.6660086807537624,-0.4014377957508784,3.353998365270158,-1.719165209541612,2.026233323903428,-0.6664076336445612,1.2033188649891438,0.9377814167012779,-2.6882709250798165
0.3767001130702457,1.3983101181331985,0.3179143382161096,-0.34514088397659687,-1.1212467035638904,0.13986533351390165,1.6389725610427148,0.4824270076014526,0.8113557562974174,-2.34108184741309,0.2123386415757668,0.3319359200471947,1.4476442870880986,0.744082365226986,-2.371398983611179,-1.5283057126734065,-0.13412705028296423,-0.2615810108756367,-2.1304422193631787,-1.5748407107379085,-0.7581223918510853,0.5755308871503484,-5.052284604885005,-5.279736194357286,1.0445092698029772,0.12796858954261925,-1.3632451023144179,6.566472755827821,-0.3659853818940131,-6.438392804883404,5.52115726972235,1.5790471837374165,1.7977367078064916,-1.570649131043656,-2.679214687109458,0.40062700376992233,-3.010335825259147,1.1190098867376745,-3.6473402603139715,-1.5966730767854354,-3.46485585827626,-0.20951299014964841,-1.5963307997672782,2.4445261579416027,0.531620428225642,1.1995246547121958,-2.8718358990681856,2.542497513285175,-1.441829776030466,4.1468866625678205
0.3435140669828387,14.54664943034856,-6.037333890401451,4.895954930076722,5.765934013483955,-2.8863655219166082,-4.982642712184244,-3.943363947138203,6.0104738554756985,-2.4170232208510876,-7.049940963741051,7.1778823716116875,0.3453286443066661,-1.3414068167504547,-4.754710278138945,-0.6973943276213412,-0.8421334343966247,5.897375594587647,-1.2949076686026932,-0.38846070454350645,-0.4186410582387742,-3.481265961723871,2.239315549472768,-1.2157922761577558,2.0479590348997343,0.9198652543582146,4.127442242068736,-1.551989011069316,3.1710886084889527,-2.471552063727057,-0.63805587253727,0.02956277626173831,-2.335658117861421,-0.24068114667996632,-2.2074407048448927,1.2215377079804377,0.08881141703615647,3.42868634690122,-2.121763320517288,-2.6900593920669515,-2.237088183379548,-3.365579763965889,2.4310713404839532,0.058804592656319876,1.085396154221145,0.6286427272507612,-2.0765837190299883,-1.5191733129968166,-1.5341594443835342,0.46860715922794893
