0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.15293971457859534,1.8339000557132046,5.84966608082061,1.3231321390342528,-1.0423365252754808,-0.23945629701302473,1.0299137507222624,0.9468413229580701,0.44338245565153533,4.216381102864439,-1.5633740117601826,5.17923068743614,3.209273334082797,-3.2418752480530264,0.651808519833529,-10.75510729364987,3.3484347703025117,2.018323698717644,1.4492639668090819,4.256601892362637,-8.705909675657072,-1.1841330997941664,0.7357678932012834,-3.3337910932949026,-2.9421588399710403,-5.8892264765459394,-2.860129993178311,-3.4867270175002045,-1.108855441844726,-0.7725699662389232,3.9924173001326713,1.7174436331981,0.7465756780950571,0.6037479205775005,1.417752834155165,2.5639795689785796,-0.06015822049342304,2.914915596368544,-1.0901713009645295,1.1992905613482965,-4.029968711360123,-0.1540773198278533,2.7674492006293434,2.2411471656246063,-0.5831147804739156,-0.42549356647909875,0.6514117834503451,-4.512599397417249,-0.3377221978952213,-4.133118483317406
-9.788991209896743,8.259574481886258,-0.04180853181153488,2.320374952023794,7.472093676387107,3.478113871238606,-11.163842168731065,-5.322445320160612,3.899429714522705,-0.46714157993746275,-4.901096379611363,1.8393003559763335,-3.388359899724173,3.62054219268911,3.371925571247539,-4.758640660749057,-2.298935060741007,-3.0359085001910975,-1.0302348768381013,4.046302301945071,-3.993808596944752,-0.6526892259328196,2.602448966185909,-0.8432513329040521,0.6703505470564269,5.369997586735726,0.7897013856569552,0.9629366203834542,4.917549202932449,-0.394535560099444,0.4582945436589576,1.3517837001883515,-0.9533032379141371,-0.5378356598737574,0.3282111495180695,-1.2495681420088336,0.7144487191379911,1.9277455703593538,1.347578087404763,-0.3040003544933682,-0.7769033995248271,-3.192243155209243,1.1195767665820164,0.05147178650759243,-2.3566674053204384,1.374171309854207,4.534573767543327,0.7932877182527076,0.6727223714569232,-1.826853865441129
-13.499662323827831,6.293899686205414,-0.9681276350255112,2.5549513533544004,-3.628318246802018,5.336324932402951,-6.683137572128878,6.2570354811468745,5.952696253032928,-0.29478721173114364,2.176974108208798,3.893784006055241,0.8590665369861874,3.1242741385218147,-1.2461694177764244,-3.390607079479229,-1.4987479238994736,-1.6262663255245184,-2.4123846352721916,1.4781732914056298,-1.9627832392351208,-2.9491645843844063,2.370600861847978,-0.4646460579154075,-1.3535000051843102,4.712115244677239,3.3220535628829144,-1.8004898422984381,4.899618876203474,-0.22625760370752257,1.8217644878550552,1.0442623446120047,-1.3109784792227916,0.2259754275606975,1.0497549107240876,-0.3280477808097913,-0.24883303528444728,1.3135583693271808,2.1472247558391713,-0.6903855289139111,-1.0755095470972946,-3.448842370972833,2.0290402273170636,3.0973616727498374,-1.449449334613989,0.4209511037984771,1.0019842327316142,0.8640636018517533,2.2588881154756018,-0.2462542365435363
0.9506492523593271,-4.527100908908983,-0.9653154389900109,-2.8180838529509926,0.43162438240422396,-2.821122444803943,-0.6297682477894846,4.250770033654713,-1.723200724257401,3.9822171408793214,1.5167453232707264,8.223547340989487,7.743033714887982,-1.7088772065378657,5.217695131474484,-4.919455530081192,-2.948573034264361,1.6955107447285,1.817760943406929,1.791142614195088,-6.118003100922427,-1.6015447393170887,-0.014826859710795004,-3.236129629888385,-5.094165464567197,-2.9530422202780704,-1.033481503153188,-4.496037696339002,1.0066044929448705,-3.3029496774742384,2.8758551872606715,4.470942874834863,1.3326814888338714,4.35960284231762,1.7023785107717102,1.80798840655602,-0.301386289775357,1.9445936316581294,-4.852005386363733,0.19299349871412286,-4.055255013745243,2.1068144643750566,5.0058965247852045,0.2753096859338142,0.22526249686780891,2.0914870103697356,-1.0833116669306688,-2.463351830662378,-0.63357665450877,1.883076595243904
-2.267844913402349,-1.28070646100416,-0.8440026559669985,-0.21695922816719418,1.716198961263798,-0.27788336138031877,-0.7412303847539266,1.4571374838711266,0.6786665702605306,-0.16399022747051117,0.9001119957952103,-0.6600690452980723,1.7822768252419636,-0.7071041637262079,-1.6130852130076874,-2.7592248934431787,-2.144735416206131,1.5296147070537303,0.16752185290254917,0.7832371006748979,0.7955944700188899,2.6415398245566903,-1.8865041636537931,-0.27456020490536337,1.7355324679954078,-1.0698712411582372,-1.0842743656957885,-0.16575667081277745,2.3406465974321913,3.2094389145115816,2.701425289762223,2.2620835288777354,3.038110405566358,-3.5105849893756,7.2254199686531155,1.3856233732652528,-0.211263242585601,-1.9646719301869582,-0.28847661234935784,-2.912984729173541,0.40980759482416307,-2.5807811000217797,-1.689624726250183,-3.0984390454071686,-1.231026186270083,0.5090490505903473,-1.3748015202534354,0.16797330046351566,0.7263861464708092,-2.8503106581768027
-0.23122849464259349,-4.543744795312829,-2.0417465821826104,-3.23102474202113,-1.753518716226237,-1.0051905144796607,1.1703732242263984,3.3662495432591797,1.5953036532015261,-1.0548344510981456,0.19975186715138482,3.589651938893468,2.746897193405679,-1.9815366138676827,-5.445040317453169,0.4651043268445001,-3.4905504270975856,0.304362237809911,-1.8064499925218438,-2.6438748259218974,0.41205861035621183,1.347410430405493,-3.4436642236719504,2.9488595045536883,1.6637079613148635,1.7201920153559498,1.696391575838381,-5.27263919630165,-5.468844978295049,9.515880963865904,2.565587033367517,14.409850121221638,-2.587416825334339,1.0222044574453797,-0.9935372820075723,-1.0977058227704612,-4.951189994345658,-0.3928620508640068,-3.2672202418806844,0.7259873411048641,2.042571068243615,-2.590809980381669,-1.4046874212416967,-1.7319848906502733,1.5937370096561672,0.1910017196262643,-3.0157482901167403,-3.7576479171260497,2.116570194590266,1.538437802587307
-2.757296375255338,-2.3502527167719935,-2.660129645123119,-4.707518710010067,-4.120651728655765,-5.88543654901945,-2.66514867525152,-4.9432459934081,-0.14409955092886184,-1.4151160319276868,1.5368194738235457,3.437822958789226,-0.1870828157320279,0.44443129137551307,1.149915802478236,-5.416753766067503,-1.5679556585605279,1.2712407546830173,-3.1683702413442365,2.361950051440388,-8.409467194599689,1.1348235961695936,0.997579825400125,2.811036352615803,6.097879944579319,-2.332827782202929,3.231896437988178,3.088896299368273,-5.415443766685204,-0.01718654408527409,3.2724276863397,-4.0048057969469735,1.618728247040471,-1.0895346016533307,-0.1554443946604739,-0.14685119564291393,2.5594081846557315,0.32203202888536503,-0.011472184927735829,0.42019019445545874,-1.6988042348768466,0.4946092293179558,-2.095011777379127,1.9349766897203522,1.8799670422904227,-4.11588072606664,-0.1291193146205889,-0.5652332336419559,-1.0099251432942165,-0.09168881412454954
-0.2053744102309807,16.404922867577017,-4.216498419143302,4.300334291147415,7.948231959371657,-0.5189417557451167,0.16481831017983628,-3.523993040574481,2.361577679313798,-2.0411200881351843,-6.446104127338118,2.8261991079268847,8.08432643974727,5.846169640438049,-0.8622833973489081,-2.5060364555583106,-2.2480562092474607,4.558315791185213,-0.832189627804047,-1.1414422634972152,-3.320375286645798,0.919383540255686,0.5283080266261864,-3.2606790002956956,-1.5163837683345827,-2.8385558498067334,2.0780213862691124,-2.359908560827835,0.2744060680609901,0.33022294513016914,0.8079484347197021,-3.061260911256342,-1.3900879097892225,-0.7574014979297964,-1.9421981605419423,-1.4853661595156653,-0.7700355907684864,0.07751248648607523,-2.532955193212138,-3.8186757294850118,0.513517825118677,-0.004231097653763491,-1.2094608822228645,1.0850425078149533,1.736795338588974,-0.2555082992324237,-0.5367655770471101,-0.39103512652381656,1.5264989104870244,0.6585713889025295
-15.705191900209474,-0.6103164229614935,-5.379342547543701,1.7736168723223646,-0.24002593896854774,5.533298620422393,-4.3308661451258335,5.513567148969828,1.0845609093049673,2.7966726277086744,4.320002367900589,4.124548855861366,1.1077414612109004,2.3859190797976977,-0.5432720256459718,1.0445595387407782,-5.245362411184535,-3.428200927596825,1.6927965577769544,-2.5552740886193455,0.3102139595399199,-2.3660160750784316,-5.715777041859943,2.850200462561266,3.7432058377141026,1.0645878385379222,-2.06410585705783,-1.1737106211089765,1.9638949102820837,-1.2681514962749367,0.16567570238447482,-3.559417001103554,2.838877825355437,0.11689101112534342,-0.012698700692948664,0.32176222503231044,-0.9260508220049283,0.7597896611835868,4.173235495687512,0.9266959984080484,-3.4124732046728967,-3.1287393886294455,0.9379740103774851,0.6565922965341071,0.0007385216923070925,2.230565297639089,0.49408265607232404,-2.2299193425579396,0.3975426282151419,-1.6034213988708756
-0.8414802256211078,-0.38599760525125626,-0.5253913821867328,-3.999122014258066,-0.7091197746642791,-4.206256046253077,-1.3828358565263608,2.3700457330969984,-2.281156813972568,-8.242157947086357,0.8168887269111439,-10.511834836120597,1.6018972780450313,3.550180968512085,-1.6899242370683065,-1.9016302216172871,-1.8067727340748578,5.241524337437442,2.4783534932982416,-0.7236515381793001,7.035714108802416,-3.9945162868360957,0.967393629450787,-0.4257706493316067,-5.668717041051417,0.9388503540177414,-1.2897120518982845,0.26451753007941603,4.0927257652351745,3.1120171076778176,-0.3128508908079676,0.618346073422835,3.0976892872989836,-1.8269167574799214,-0.2969650441005367,-0.8515204289048302,-2.501161207364222,1.4638543544196885,1.4230525905390794,2.1011922992995897,-0.6585698550542529,0.19728356067524955,-1.6698022834929231,-2.8333181292236946,-3.0896822040401095,-2.538095284796306,-1.5907102938432547,1.353713888374799,-3.6082775860529956,0.5625051123457385
