0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8493023064332996,-5.1386238976442815,-2.0225514986047575,7.265551791962242,-1.633439673771028,0.10458025500653856,8.778425029423504,4.0325446067386945,0.8161850252441294,-1.044657790784549,7.796562181320843,-1.1221181376725484,-0.7441156487033238,-0.6225673814941936,0.345021014100642,-6.622902180282878,2.220916019568818,-3.0706581274991223,4.012176841784074,-3.348880763796302,8.095977856590121,2.0980001116941986,0.5615062991878065,0.06202401604979446,0.7490463148281377,3.038489725353186,-3.8470901622660003,3.4648979404638225,0.9759963512880365,-0.28460607804690824,0.1915835578495857,3.347989474309916,-2.6984538127827964,-3.0356497158304325,0.9716176345798704,-3.8652792139509358,2.1954905671895633,-1.2147077102985,-6.29888094117749,0.9721190213290474,-0.7488465274413783,-2.408620121861884,1.286921732907742,3.2528036506617113,1.5064616399175361,0.4344806751738918,0.5596603799253634,1.2463980255760039,2.7885877247444455,-3.0632244680785274
4.537796527857868,-6.436651277845738,-13.752106502649303,-1.8991505814894531,5.617049450970497,9.009876066469227,3.8937490099368173,-1.757947685007568,-0.2638217964939411,-0.24500725236318743,-0.3665305834448509,-3.4457452772724353,6.533575655857998,4.733863440860782,-3.5233953387512633,-0.5612934658412306,-2.1824805156161977,-0.20054572440423812,0.04711468067478286,-0.3773418088172089,2.9892695836246608,2.296974725349618,-2.0591033035451582,-2.0011160845371587,-4.834226990659048,0.2998041187336351,1.4888355900433252,-1.0825475948025645,-0.7627510709388763,-1.4541062411273384,-2.0495772089604802,1.2742110910025553,0.8619274728367995,-0.2019528623820191,-2.51012235428201,0.9752855438159438,-1.3865239440510235,1.5759988102569478,-1.4152884264717185,-0.5223937570122734,0.3808384603500674,0.10076848265431448,-2.80003229908995,2.2579478615170245,1.0469304514664672,-3.0915444467279958,1.3119449563604786,-1.4999120404428687,0.5825556155421805,-0.8387665724080808
1.3986367501140344,0.13593417076095599,0.017881714793250625,1.4375483084225418,1.6952694892536855,-0.8777161055684171,-1.6023534290896349,-0.7562236077428338,-1.2980222360885487,0.5569907538534957,2.4955905114562125,1.3407109999741174,0.42519704692992366,1.238560366852807,-0.08926337590135892,-1.1755139662137428,-3.39950277748691,-1.3663876194738422,0.9159166174563784,0.2945930779726439,0.9663686373356392,5.468234664860768,0.19028380244039012,-2.848157645771754,-0.6381283348093721,-5.660828272579489,-6.773810970944431,6.090002486978831,-3.1805891624282925,-4.636988150458761,-6.753712148155415,6.315748423570807,3.7920960078586115,-2.6118548791810134,4.6570442222098665,0.7720825776501251,0.9506822820448663,-0.09200690007468554,-2.3397763142495345,-2.136052146726528,-2.2810377734635003,1.5163160756024483,-1.0438951848916806,-0.02502985460191831,-2.321286250340352,-1.08184263391779,-3.2009372430096095,0.5144781306898181,-4.702975214547022,0.5422083224700811
-3.390373807893721,-1.1635133689999215,-3.601679699380921,-1.6437249222430195,5.640223639736441,0.4698979779233292,-4.049738471436488,-0.2089906381793296,-5.280737352409759,5.8844090967406215,-4.301851148459524,-7.955152274517192,-7.475150259201059,10.609325320120872,2.060235351879891,-7.77897572912402,1.31092168524814,4.314398108334369,-3.035742549803526,1.0617985607268272,-0.940979857993165,2.5941868346004435,-3.812620530428609,2.3414570527361045,-3.8870831149584664,-5.34117745591432,3.858119700713396,0.9314909643987801,0.9863568140724462,0.13406893500034045,-1.1604524832907204,2.833532985011858,-1.1098189914667023,-0.7968303980390365,-0.6738682982172044,0.5653659867532909,0.9730638060019821,1.9151266626908123,-0.7343559998947631,1.344200627587893,0.26806326372621525,-2.5768346100673907,-2.384404904082936,1.340134778680835,-1.5370060889166886,-0.4367032664122825,-3.0541280205992267,-0.16978948502744678,0.8618243009216725,-0.7528458413378143
10.062020412483387,-8.95483248479102,3.6391931740101144,-5.792565454867164,4.554164901190926,-0.5067071572834818,-5.9859385500723405,0.7158341822187131,5.64196696282261,1.311054836217765,-6.525438407457027,3.9588493789663923,-0.21750662432573353,2.8193776045822694,4.164299309875546,-3.82194004615559,-2.704332201176259,0.8264170952526653,0.3855671211473837,-4.73538429272225,-0.9133169303236572,6.439426044299138,-4.983210005045665,2.4578952092762427,3.1140850248685115,-0.7302769585887752,-5.005176366567246,-1.809119603888945,0.2079728282269473,0.9609721661210486,-0.6258970078265718,-2.2790000252919107,2.7832064498505256,2.0148001851514765,2.509172613151354,-1.6471836774371313,0.4734191987544491,3.118147130598228,-0.24460514051542967,-2.0706542742016025,1.395358503003517,-1.6331968509055073,-1.8260720961121124,-0.5997293556252532,-1.1059470873406614,-0.28171274098437826,-3.5654997368107457,-1.4849599121877748,-1.750496160266038,-1.1051455215749821
1.990742822641812,2.8488680646279008,3.0761602713533733,5.855075920022779,3.3727706299072313,-8.060044373703247,-1.3850820120172167,7.929112442306896,-2.007725947038125,-1.9547368897149755,-1.7835103787213313,3.9658452682267282,-3.119403012093645,8.167390070377998,-6.69579882436663,-8.227126971022155,5.110067599292828,-6.868281298808088,-9.85051935556595,-6.14978551924086,-7.582512821970433,-3.4083361343809275,-1.9995764183167521,5.26119593591009,3.908736650744047,-4.225056014914063,2.5352452824079994,0.0703239771995729,0.8068324122857773,7.248854530874949,-0.1981513701626071,7.742241893447572,0.41535254180021663,-6.150353778347784,-2.106487368869953,-0.47771515028837375,0.20682672587105422,5.703868020771054,0.05474705650359346,-2.9870361883913916,-0.04423914978922122,0.5778656583575268,2.3042137815843406,-4.423587965951568,-1.3397699259941818,3.483029831459065,0.3357259228373056,-3.6083278777234145,-0.11202640143422624,-1.3338014983518824
1.3503804687469294,9.602182158302272,2.8401885494465575,-11.549924210595353,-5.793733056067522,3.953226076292711,1.7432362240752264,-0.24764085817616535,1.351264364036462,-1.4368465946406543,7.642475677765726,-1.460367414208994,5.92379670120495,0.8711942305003558,1.2258567787402561,-4.816346794807382,-0.5149828828556842,-1.8418454591311608,0.9568344971906387,-0.4878456511680962,-1.3161086794994188,-3.500892928736684,0.1450829055260321,1.0030508406562055,-1.7613415711306806,4.598625241111148,1.136583213388819,-5.317990342042266,3.334969163374695,-1.373369523560703,-0.6134275838461494,-3.93113337555162,-1.0492052095830653,0.8273896043835494,-0.2151118531915467,-1.2113365104166558,2.1835848323118427,0.08210312945330733,0.22287211359170522,3.0871640773700255,-0.23196312467409025,-0.8542718826498633,-3.8220825808618653,0.6246421770540922,-1.313425184966306,0.6155163278659659,-0.09938593405536694,-1.5525048869231435,-0.7901004727148765,0.6359669371805208
-8.86900374630006,4.458947329895174,-1.2037455975223994,5.995391602899846,-1.181612586041184,-0.7926249502046376,10.43753468523224,-1.975394298532918,-1.0243150384042234,1.5973310122161561,8.92548257779675,-2.623841014933978,2.0350203471497723,1.5878461923527802,-2.6278276538777927,-0.4411404212280847,-2.609473680013344,-3.2575344499142513,1.6191227161429043,-1.9135509533238926,2.583700201533871,1.0092954935126581,2.2587175734085743,-0.2494762637511513,-0.6904487049813579,1.7526220393296634,-1.8379758200934357,1.2085512908986957,2.0269441137354813,-0.03339314704489421,-0.5399842119637677,-0.7590294628694688,2.757077642520045,0.13007112485084832,1.903020560569062,-1.7352985732839545,2.2138808664004723,2.7858219330922487,0.9714932336053295,-1.3328056531376844,-1.8880844297393853,0.7166622795409017,0.15717424785627,-2.4769429879918854,-2.9295169590629975,-1.4779080967943032,-1.0880397764264726,-1.1003697001604027,-1.336603190408254,0.8177500435340803
-13.257017943125962,3.6737024553450306,-3.245432609089134,6.943993251679615,3.112574256125959,3.150385816731273,-6.018825652316853,-0.3917975113785086,4.928765092042797,-0.5609551996793443,4.617079410516671,-2.27324665613669,4.179837721968767,-1.7067625524803895,-6.288897412906984,-3.862490780004403,1.0333199357880187,2.537951803640212,0.1286876644811307,-0.07831135497157016,0.26578180180820943,1.928707833014113,0.21200788130574522,-3.4120003509168995,3.7756228592834153,-0.006438551717106056,2.552926852381735,-0.9606723312129118,0.40644891061498056,-1.1345577384399894,2.4104529581057075,3.0630625436565317,-0.16507641970348796,-0.5439823137770821,2.189081484281106,1.7799272947679436,0.9670448367592863,0.14513597073189946,-2.298757567879521,0.8519954865532282,-1.7345452820077143,1.2352330108955045,1.380789849039451,-0.3521138370154162,1.750806942942962,2.0959913422772023,-2.294518444224245,1.504955598191926,-2.643331065992645,-1.5210157045211852
8.081478064236299,13.512064690711336,-6.552498760708557,3.094858270665258,-5.107405903001304,6.973405546042439,-7.0922765644005565,4.9005910072308785,0.006788443626444041,1.498010793079043,2.119074266827787,-0.08055632436203908,-0.9397124172560977,-3.2781229455480814,2.4380251322231206,-2.5090533795601018,-4.743260798248705,-0.5125594369835259,-0.22610436026661174,3.44906095356089,-0.41655808944452377,-0.7299261026710421,1.6910824679366758,6.007894253222613,0.562409462213664,-2.7681752680829987,2.735648067289193,1.4407437369474088,-1.0183057745796922,1.758215630605338,-1.9031909315793851,0.966961235220966,-0.41091875736080963,-0.03279320937646846,-2.000445346805374,-1.8935791993090756,2.0668051487353742,-1.544425093994873,-0.22767604978225955,-1.5344034984774761,-2.7180617947194436,0.031881970014271455,2.2954472351420487,1.9552304238230405,0.0715917351270039,-1.9884620438540868,1.019100247444287,-0.22536045570766586,-1.135513073061093,-2.8168799673848532
