0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7840716905563954,-4.031008142589697,-1.0841025588753537,-5.068139103150198,-0.3563658457770848,-2.263784842668159,-2.929374544709146,-2.8799942250208317,-1.8718286062137273,3.3497335636207826,2.2091752364491684,-4.596714102950496,-5.159324038787919,0.11531501768809926,-1.7795056189837979,-3.413423589386392,-0.5438671672785667,-5.564543391790943,5.67196550545447,-0.3934644314954374,-0.663149223464395,2.372968088068343,-1.7863808275904072,-0.05428386215214198,4.02100774058713,-4.618644032842572,-4.314426052051379,-1.9416419081717167,-1.0176326307968868,0.7874848991969318,2.7593067130960964,1.627230923259361,-4.735929279970608,3.3022227193402434,5.731477014560539,0.06582304955740848,9.053888647669725,0.37331815516163175,3.0915884039796673,3.9679285066755936,-0.03371147688348208,0.7624733679835726,-8.204608935058516,4.358180445287403,0.23294438497189612,-0.4185322585782296,-0.8280973955218349,3.2965506605791215,1.5627839746551924,-2.151775606597836
2.7956363767210597,-0.20109541289192678,-0.48402323791733415,1.0961182683702058,1.5704188851385688,2.0701441656198147,0.7274830711635525,-1.5544671176898033,3.5808920932299975,0.24270779602743084,-6.351016825867454,7.680716473264859,4.221796794768483,0.8608281002079053,-2.1229292366519914,-2.637219344013968,-2.653645952255854,-3.5190226342234814,1.9978528777132418,4.898012467944744,-0.4331252083544497,-4.487408211108111,2.969660149278594,5.29994902526895,2.7500134187411565,-6.861528400450033,-0.6747915207452833,2.320564358301243,-0.8739865858082967,2.3363267570049717,4.600634536724183,-0.39646605513094524,1.3173883474159818,-2.7371954241025507,-1.5885686794260898,0.8044475233426709,0.9868883718782839,1.0974417359552882,-0.4869015960311537,3.3487953277256706,-3.0988783693475863,4.122142897961586,-0.30529689208379907,-2.323296688126276,-1.8655862424357814,-0.24693485369382784,-2.4150446462780497,1.1214456813058695,0.613494340309973,1.859043025594076
-11.487304692767799,4.071007830188,-0.6847591077505064,11.650094917369524,6.760530810076808,1.2615064524748005,-1.8764277250495733,-3.479761415774212,4.238981486937569,-2.526932635049085,2.8042841808377594,-4.493681799670051,0.7843163118833556,4.554112858623689,-4.396275565753459,0.41995002396298065,-3.5317290513024937,-2.651229863331312,-0.16850738812139188,-1.7488139590457767,-7.217515894738261,-1.4569194914874763,0.6597989488467988,0.990698960911679,0.8485323192131208,0.8056559533878545,1.850159499063758,4.348652480970312,3.696205111352975,0.14296939295372635,-0.13845878570832154,-1.2005816821131794,0.4649316354999051,-1.5201654131458175,-3.522132882614896,-0.43904612406518767,1.878822287057003,-0.8044392795193792,-0.29448414903117764,1.1256610564570937,0.27272010231635424,-3.534193631286302,-2.8234868171834817,0.6587765292716077,-0.38106191082987995,-2.274271091314841,-1.9047090455882594,-0.1457700037706151,0.941122341060784,0.8423884658738421
0.5988985740512487,0.6410781819184583,-1.6789807181489573,1.6175450614281135,0.25698585029468224,2.850179728293126,-6.124002088051824,7.601347867187038,-1.9837574466418806,-3.7460897892477627,-0.9828571407228597,-3.5821064553549697,-0.8594610109469112,6.822667736301539,-1.445218955275162,-3.4552439099377583,-0.8345351026359135,-0.5773144754242823,0.26687992162739366,1.811006451562817,-2.164226752317835,3.3351427336015216,4.74763051660003,-1.6575277667973185,-4.907776605899098,2.8029805643118246,3.2285559431176933,0.47291703167674704,-2.6225977452708378,-0.864294105595663,-0.7294626830043698,3.112572628100734,-1.0825616010099175,-1.5869281458979578,0.3530058534462327,2.2958000853798746,6.609533127685902,3.1036346440662714,-0.1384124327427827,9.974042363221258,-2.9412197401563542,-1.7007487941239954,1.569224729401016,0.0369937133851963,0.8310020548519471,-2.5708684796319394,0.7440027218267805,0.8274462644531453,-1.480223256356205,2.383807680912449
-0.6187961527560248,3.0022335486386074,-4.869693729987844,13.807822522729339,9.364345853451294,-5.002013972697739,-1.282976473697114,0.6691921331229275,2.0637837772310825,0.9076540256713215,-6.11104948291767,-0.9530103692876211,-6.863314551405468,-1.892693895489248,0.2751195028631561,-5.325830676703655,-1.8729361936496043,1.6429140636782866,0.6327374522175899,6.059380330272467,1.3797422107964268,-5.172378357642129,-3.2899505686496786,1.2894848034913826,-3.5468562874841143,4.425017676863496,-2.295647770917893,1.4363750387945884,1.0378344201228367,-1.9882256682635269,-0.8550031400413466,-4.154182131259725,1.7217737064431509,0.8164822489149391,1.7048218393379446,0.5655599327053435,-2.782214811040699,1.6407526563804038,0.7620400144511124,3.202889733093664,0.5681902234426546,-3.606336451913264,-1.869330000291241,-1.7548753684787295,-2.2529034025346477,-0.4290973162809917,1.0649003950176523,0.03559789898936108,-1.4438422018109365,-2.222143435701368
0.14954546822329728,17.893578941866785,-5.543171903763506,2.332912391347432,6.316445966013888,-3.7888963495584216,-5.201950169482187,-2.0249885162099357,0.8825444025838161,-3.019636087307835,-5.094625767529444,1.479761390858675,5.5206093427748275,-0.08517198152140948,-1.7602591770059295,-1.081303971986582,-3.5971246782434907,3.7891005619685587,-0.3277394221804768,-2.7708834272823726,-3.7402976782504203,-1.0840131495384793,1.5115472963250773,1.0274140512463639,0.5373924050351316,-0.4289635810247947,2.3855819803559446,0.9482422826121593,-1.1177397735266985,-0.11257881879446707,-2.4676648516758006,2.3591534283138973,-1.566804910126391,-0.7013891016110327,-1.8692729889810549,-1.617395107975814,-2.1668463938182416,0.9976223125179736,-0.2213815185923148,-3.4132820943285695,-1.3903877751652791,-2.2062151184004986,1.8517815425190456,3.491125690243593,-1.7665550220478747,3.0696156928278153,3.0144898333658197,-3.4016884714430153,2.899558748427068,-0.38740213004024243
6.860225860176792,-7.887733214442201,-14.023491024680347,-2.9490044679976997,-6.3612355680016925,6.945339498828169,1.7447269346050602,4.3646882854156,1.392621386956484,0.7106693248940203,2.5884880241314847,-0.3760597260685792,-0.8444028269821348,5.138164190933722,1.1812804502400942,-3.721159705775486,-1.901893687443276,-1.90838531412314,-2.8904629278112,3.398143170992383,3.4980515949954505,0.020889458228217084,-2.6491234581049086,-0.9223426674753878,-4.070619309820912,0.675147394270126,1.6555820762060067,-1.5996400220307474,-0.7074830970996946,-0.6180505394208129,0.5630596475036633,2.3009498338563814,-0.5553604976787986,1.2297598283975102,0.8930712591759719,-0.8973733220464999,-0.13796200942806974,0.42523834268543426,-1.4640166059127302,-0.2991595436970731,-0.6584375961507626,-0.07022256421527606,-0.9424854816889799,-4.125205132877496,-3.951313066205261,1.5823148110922263,-2.0314375619651637,2.9441985891604947,-1.2363018153727452,1.7586520472088263
7.367405166579239,-0.6763257950244868,3.788629679536351,-5.550250001509022,1.6889828792920696,1.9403934944870884,-6.543910472491206,1.3910929207386753,2.624507920581978,1.0522858008740572,-1.3910514504762803,-3.794451983291068,1.6313794837211684,-4.599462917002263,-4.426096524165878,-0.6834517836728075,-3.750290005055055,0.9788781139573288,-2.618060730087086,1.4852512459457246,-3.871561067964574,-1.9899540527548236,3.262415710502696,-1.764461578673137,0.44610001027985235,-2.2648918662868667,0.0013696713823280193,-1.2430918109275526,-2.0238231318760085,-1.3583843082077862,0.30760792184012664,-3.6422086776242804,-1.9999446678424304,0.22795719198332365,-0.774760979851702,-1.8442335294293675,-2.5577016026127737,-0.06176660413789625,-2.738531032340838,3.085025386958484,-1.648997086015605,4.332281181417215,0.7954372456030557,1.389160060087971,2.2119995002321904,-0.37623155326724045,-0.551443940562661,-3.993353977097448,-4.924714455886269,-4.833574742487858
9.740070213964422,6.049935360674464,2.04931921862101,-1.8413403872276015,6.33463072806509,-5.131982739334041,9.821425787998576,-2.6178679382578554,1.6223027419659621,-1.0809455255709444,-1.1680035507606346,-1.1574502043462358,0.44887299847216067,5.0963803910376555,-2.6639415906850887,-2.87747496328034,-1.4931428777551898,6.826814189703724,0.2510560767286598,0.7827115492955192,2.807367185606469,0.917137412139851,0.43395440509511896,2.6370553097644662,-5.334817567305603,-1.4388146035355605,-1.6333313856925074,-3.4564459546915467,-2.7850881323345362,-4.046849415830582,1.3866376650624677,-2.587081885342069,-3.005602610832884,-2.7755541998325137,-0.5650962366121286,1.3752530536625776,-2.0215907772296764,-1.3047191748711255,0.7218909470155559,2.598220752183434,-1.1444388945400545,-5.375438769385289,1.2011095297484502,1.0107395979328773,-2.078296406254577,-4.567938476792999,-2.9462451837379158,-2.5271185229236557,3.5484589101411035,0.05994178619594759
-5.3443284167818055,16.299074043152817,3.106507111377799,-6.052156596513081,5.823688170656071,-5.380295038435056,2.6448670656761806,-4.921614750145141,-3.3503041321055065,2.9847644608218054,0.49684202157433577,-4.5362931697827715,-1.7042048638474778,2.896374567052912,-6.240277919282098,0.5055463200953331,-2.0497037883781086,-1.1445885022912143,4.791386075016743,-3.264628782883597,-2.5989854755247532,1.0221410958243085,-1.4454165673794297,-3.2133012795965126,-0.9749473445912451,-2.464180601516184,-0.649791342913246,-2.1398069470357743,1.027902709891404,-1.8197673517710566,0.1136543553138245,0.9575597351884999,-0.1388573302495032,-0.9175254656249197,-1.4326701181474806,0.6741295432118587,-1.2092108254394867,-1.2549339878010464,-0.24067752075116167,-1.6161600216562046,-1.1141188291186794,-0.6411983309841418,3.294389824182661,0.9364365279999773,-1.4091206868349813,1.899344752099675,1.7569553348330986,-1.5309428359249768,2.0614540652794306,-0.0743341686611323
-0.11764003660481492,2.605524323971629,15.784957619527852,6.939786990755507,0.11249574404905283,-2.3946020385553606,4.092127666492698,-3.8047862552248137,-4.525003379863263,6.683831301109253,4.276872058481295,-1.609826756087016,1.9016405085369228,2.1803916399400247,-2.1067446834227166,-3.4575405824792047,-0.8962170429569541,-1.4920856435491576,-1.645331276513995,-0.5788385005503222,8.121103026774847,-1.3982809065526012,2.5618551716744555,4.915762681583354,0.39478229335071635,2.0856331454754207,-2.432261391986028,-2.916839712905524,2.2546705371574975,0.25909716287092655,0.6527642918695346,3.789777310928976,-1.0883264584395544,-3.085039533428568,-2.5212642828444305,2.6349882403412694,0.19627175796263463,-0.11205041065692557,-0.7967990226793784,0.7032790749199641,-3.204154864463823,0.056390220757667864,-3.035159888736164,4.387114193544814,0.7812719176731995,-2.524230857541551,0.5292836129806331,-2.391050885288336,0.6566669578855907,1.7894197676366694
2.6225928302926373,1.4910373016094296,-0.11677581122733804,-2.1045699046064748,-1.8392006660026938,0.7962270960718723,-0.9538420228385377,1.3468510153801145,-3.2422480001831593,0.5606564527596216,0.9119438812773496,2.0539862860973233,-1.2275867193202294,0.5465373818341179,-2.0844362617561254,-2.217845922127951,-2.170539309720965,-0.18793104432856994,-0.7540553660892702,-1.8665688117034873,2.5249339570936074,2.0326871268580655,3.186827864675805,1.6822246664202396,4.856054498823723,3.02961150709962,-0.676310539879744,7.443205496009765,5.0757025968068366,-8.384454030248621,-0.2689722594645674,2.948243651257676,-0.07126323947753346,1.3827887282065323,-1.793020355538173,-0.453186945425455,1.5493945967876217,-2.0618261162358578,0.35061541781733485,-0.961981582092605,-3.002903092923799,-0.16104837835868976,0.1793768830664113,-2.3410365265806488,0.4315997107550934,3.291665548891162,-0.21848579244406774,3.6200360993397718,-0.9161233015476433,0.021767176727530035
1.0252186078604764,15.059727578134504,-7.9609278942901085,3.3482219839254275,2.1197593119027087,-2.956602992181854,-6.247892517299695,-1.3382858167680225,1.7352767375556302,-2.1384957156538795,-11.251557398656908,2.0704481351431543,0.8055419629547931,-7.448698868581172,0.4968761297238953,-6.112018883490839,-0.6238466080992917,5.6536737230526795,0.5732353757256948,-3.6627861746774686,-2.2297210209160383,-0.17765954635633507,2.6268211365809133,1.8330820111898845,0.9210779744019324,0.4317712777392245,-0.8767677920717937,-0.42602924118799,0.27338184043435365,-1.5212758592920677,0.11849855467105401,-0.13684297790370578,0.6608420747356183,0.531244860635206,3.3348777037275967,1.8868075532324933,-0.16260522935243468,2.9813838347009485,-1.4903021130569223,-1.1521235486036303,-1.567854408207669,1.0275821573541264,0.9462559467160284,0.8898025610708333,1.8279859065692718,-0.8633002778211561,1.213040244318093,5.358891942960544,0.46672859415693396,-0.9082794323559814
-5.301496112912585,-16.374335248130727,3.7879548359701243,1.1530259428899803,4.937542624644217,-3.952778820676285,2.043040387210107,3.94924702882739,-1.5080949790847658,-0.27435331688280584,7.122081491738914,-0.5180098166235187,1.9500703069723906,1.1850589764115216,4.120271304275347,-3.5524419886262604,-2.856133834981237,-4.519406422669801,-4.8284407219671035,-1.156215706079864,2.178980352883607,-4.505044169085396,4.222878761883129,1.838738964902845,-1.5444206781679246,-0.6064818465019433,0.3757524989579094,-0.7954570183311787,0.9074041012718546,-1.2474628171428657,0.2671627083495565,0.2983108397455001,2.7508642042107994,-0.9550138918775303,-0.8873492693982876,0.9053475000981398,1.735430403481238,2.5276227657133914,-2.8578119174005576,3.6354841955739596,-1.1509675722830701,-2.8720906759496794,-0.29803723897745443,0.4694827551109493,0.08115320170298872,2.3571117611883774,-2.2847420200081525,3.728857104804783,-2.668242284353305,0.480407228114194
14.380314351478752,5.415237934333718,2.9772245092654432,7.8212931984396485,4.8813639888659495,-2.8718922242320306,-5.385715329390983,2.147872814172402,3.1155445232215433,0.0826283804752137,-1.6967753236979815,-0.8680333488831936,7.656510952011963,-1.3875412483109544,-4.804704909876417,-0.19146624632328335,-3.1469838327015,0.03808082129886747,-1.5626351760962371,0.4793813248756451,6.805874606808885,-0.7642950770117201,1.81383003265138,-3.8898519253018047,0.8562653570780443,-1.6688207029864348,2.1832963587161576,0.8848686462850879,-4.606704420137522,-3.4852907308559034,0.8261694407946807,-1.0546558781177908,-0.4663596091649507,3.20769061301929,0.0054688524725217125,-0.41068986920805517,0.11731230177391422,-2.603040401972962,2.490502220305865,-4.174792258669621,-0.2417410010852285,-0.733752334026383,-1.9438518434055965,-0.39652233124849123,-0.056438269560690646,-3.905127719380239,-0.9086485023722152,0.13941701884869895,1.0255167012250628,-2.1126069763578257
