0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.05772193489902111,6.199301301229871,0.5065635945993101,5.92944848095978,-1.861018181235758,0.40010290928011727,-1.7999680989807854,2.520607103025346,-3.440587676756132,-2.8000444564563165,-0.5269198467636345,-0.7135427112025812,-0.8735036755290988,-1.062462974961533,-3.5155348529895734,-4.234154936128257,-0.47947672018773047,0.37821068158636517,-1.4369988763865797,-2.0719717853384347,-0.031093875017979833,-3.428286701022465,-7.471327557129394,1.5055085924634,-0.999531468580009,-0.08471895432579224,-5.7421787319269395,0.44737078061302427,-9.91666623089088,-2.3874821529416215,6.227851686189237,-6.3650312666787645,-4.445809863371544,9.515533792040511,1.364903181130805,5.749742289034849,-6.372694578433166,-1.0512489440631625,-2.8276949995553133,1.9010196324867845,-0.48112057790322427,-2.0483255182261058,-2.2283302212301166,-1.7575445980841193,-2.7829369831246193,-1.9965438642392042,-1.7018140810657778,-1.127386320278674,-2.0630215324250005,-3.543232533487404
2.1237295487685857,1.6367043579884961,10.140952942360448,-0.5848483157247211,-1.651849694238768,3.372750770641079,2.146051926662777,2.8909250720828656,-2.4171433340345976,-0.8664843504188455,0.5447612052694102,-1.4979260469522941,2.479212743038235,2.0984661144423145,2.06965557634618,0.7555558237460476,-6.031401658871771,-1.571397313567524,-1.7612457285264418,-2.5310311672173627,2.545884316838612,-1.1689132624981204,-2.251392174882775,-1.1046554247993043,1.5984625843417304,0.6961817712227134,0.16174638542614855,1.4726286512990996,0.6102064165358904,1.0487010108466086,0.29608039124909913,1.044563605618388,-1.980632217284547,2.800405649062628,-2.3064268228280267,0.8987437306513932,0.9494933655854801,4.440370922520248,0.03808916040870003,1.1375325533350455,2.5814109295841554,-0.3749198173201538,-4.389606792793807,-0.6214355337392258,-0.4688656528838824,1.420215229975004,4.385267476766781,5.014281770506452,-0.15797075356295043,-2.1562246292426352
-3.7177761306327612,7.32649324574802,7.72757643820829,-7.243064508270621,-6.904408750356096,-0.24825891415065815,5.948665000576054,6.079134941081341,-5.336446980428142,-4.032200861264077,-4.3289440417439895,2.3166541454465555,-3.227021832537167,7.798764040391999,2.1906989677343507,-6.033837671470458,-0.30518410776125204,-1.1980104002834846,-6.456685294755742,3.317239688051474,3.7232736363657066,6.223042722500764,-5.372775647909469,-0.4837835995877775,-2.535369883667162,3.554520262726106,1.9689843302181715,-5.033721330494542,2.2335051491777143,-1.737628760891076,2.003275565166121,2.711973639951783,-3.0944862721182074,-0.25520146380752406,1.2254044509761957,-2.55121918693322,-0.9858690260992028,0.3178291099695013,3.045726455025616,-3.552667963072023,-2.6857618124378244,4.8100434302656545,-2.4570102554538558,0.6586457116377686,-0.8233938519409432,2.0932634613843817,0.17277519491154997,0.3993461529974573,-4.194903259609393,-0.4585412944765277
-3.0538244837081976,14.848564049468907,1.9505018767967544,0.6210249701780137,0.3439688938990003,-1.1302294866894311,-6.600659850671641,-6.464729937181409,-10.71798465150383,5.9671503202855245,0.5947478899817975,-0.9720935392454364,-5.704189204043402,7.012159776149979,-5.9092741374930355,1.328031255416641,-3.46358089072706,2.070651531951676,2.246573418299477,-1.2439434055618706,0.4920368676353539,-0.4166243582050264,-1.3617094524389288,0.5892762910678657,1.0580730710737973,2.0548427709284027,-0.8779418954558266,0.7451732181880456,-1.3359056982087103,0.05634844355520596,-3.474796553074059,0.6949311268248495,-2.0956227664451554,-0.3659355559027734,2.0666922363346236,-1.7599523202175467,2.4568703222286716,3.624816883742603,0.18491523420758138,0.8609391472855464,-0.8243842645918626,-1.7184914490664749,-1.6655259937294362,1.560638579652669,0.19058005413823853,1.760910773943128,-0.006241345682805127,-1.2265800456854647,2.78694848333952,0.621442152755066
6.710686713892416,-11.133407494389317,-7.018381200002297,4.17441081175466,-3.9022720720421233,-3.0577267361355975,-1.7404228678536708,0.584809002268972,-4.989824571447615,-2.1265594938204186,-6.894792220319247,6.827322378824535,3.8167442390373703,7.5756593437776765,-4.785919048468617,-3.0865171559213067,0.20666495296884635,-3.7625059151211535,0.4817788663620428,-1.9456460576063703,2.804393499722453,0.45432294251167704,-5.594807967894453,-1.8102640514738781,3.515986970147307,3.1698375773812977,0.6354288765016278,-0.7624816073308363,1.6818347692857771,1.060092028892893,2.3186717733695987,1.3664948069774534,1.4225260864317315,-1.4480199982113082,4.26448281486862,0.9465821363024406,-1.1939975244474053,-0.9145841388204625,-2.561869885783588,2.2194752382858995,-0.29564792044093324,-0.6798109847963449,-0.8630546012467538,2.3805929883315198,-1.0687420500563851,-3.0733243328315565,2.6895063039331695,3.1732522585398897,0.5551412968719206,0.022135201157697237
-8.538695124891515,2.1941397589305547,0.8249393982002777,-12.049812731607958,-7.395440163683477,2.887519270133316,-4.580489924085628,3.3530989021723685,-1.4381773815647718,1.426749428360879,-0.6374922943245596,-2.828795487647517,1.421836458264868,2.0864674792330593,1.112002706919444,-9.90656482450597,5.274956061698482,1.8747008182349818,-0.9810484189085362,-5.320664972535464,5.497088544528311,-4.075599289696811,1.1633378567134611,-4.951457048235924,0.7778533232939888,-0.13877056320117065,7.303336487835743,4.378485059271459,-1.4366805809242518,-1.7800400961707452,0.3734715693726318,0.5399121135490785,-0.2355347036872592,-2.5125715982894627,0.9359150614172213,0.9882273725327991,2.080458769154358,4.564779229421348,1.9972257404166496,-1.364288737772991,-0.02094819490692612,0.7503139719865684,-1.2529228028822608,-1.6375440949613445,0.08402912560072917,1.515908101121285,0.9571779718301934,1.425269803371711,-0.9434566349287998,-1.8526277825544
-0.6409813130173561,1.6134867847543992,-9.490169592953698,0.05764186811057792,-0.5655330672542733,-1.50624385402648,-1.0852149781802551,-2.7015315099115376,2.1687025847406254,-0.6182302093792567,3.0254663253082184,0.5657220052375121,-1.5913084751255784,0.6756427201864081,-2.680599996282274,-1.2811782925141044,-3.320982327065938,0.637273898228264,-2.8245063069893983,1.6470642290997068,-2.3281059100454433,-0.43429280166251905,4.643741942854028,-0.18411162887903215,-2.7352510113302975,-1.137205297488672,2.6298572837659373,-2.892129800629863,2.246784454886625,-2.1328635476837694,-0.6971226286167157,-2.3493519636724205,-0.5739129094871073,1.0730386824596976,-1.5042839079602839,2.7226296892692976,0.6486682965659365,-6.599621435801811,-0.6778249757566039,-1.0498418858959375,-4.968268475629645,-0.3464189556499548,1.1476299065035234,3.2975627384813295,-0.125868556995678,-2.250682630960683,-3.7809656982806588,-0.4470828031905951,-0.5869886874431351,4.448490059369732
-0.17795339112383046,-1.829563535818239,0.6240991307087037,-2.603057551911954,0.5321072495439025,-3.050389750993608,-1.3743006435078629,1.9339341476973824,-0.622261124711689,-5.348940543592547,2.5667083576055534,5.2462336876792115,-2.336702665374105,0.0964838144475954,-2.1553374433983086,-1.9208905314119995,-2.8762098172986033,-2.7079447410224953,-1.6033774979568611,4.939314534559753,-0.5047775843647062,5.883102657135432,-5.536043280176711,-1.5277536933168694,0.4868373218453243,3.4284096219155282,6.535962171369766,-8.300626583213734,-3.0968310987286167,-0.9298861066085458,-9.881806655469928,2.025093297491672,-5.547179314439324,0.8702006843088368,-0.9815376931225634,-0.6301912295402587,1.3813050070364963,-0.12027890867457303,0.3853456521781285,-0.3337052377112867,-0.7570600039725428,-3.5763437866923438,-2.865196154067766,1.3647200017057468,1.1443361396905367,3.1955169734356894,-3.816379455170874,-0.8245119648339676,-3.29409888481126,-0.34428115250604585
2.235757889637436,5.163780746790301,-2.790748821285761,2.137864366216125,-1.9548705577698566,-0.6882851480954117,0.16734005797987894,-4.930335592737456,-14.054513031584282,-3.656276327321446,-0.21321091481752408,1.6283499081163997,-0.6739299895300945,-1.0247110218213282,5.330000475038202,-4.681321315172253,-3.352368082488896,-3.784485193488509,-0.5277436598033578,2.838694639070614,1.5565583414974742,-2.801380575530681,-5.221804558133533,0.861759704352076,4.647614837778438,0.867039599112335,-7.233845501073546,-1.728376100576702,0.7387748368356487,3.7217859066015953,0.05136298172060183,0.6452144372760406,-1.28817008648915,-1.081184980035127,-3.432717751264696,0.6296132586778685,-1.2523795891604657,2.8988234139361158,3.1014899336219233,1.5021682729419772,-0.8914874408564568,-3.9229170038801096,-3.9205941050202577,1.3690273639834163,-1.8139619642621148,-0.06974973355522812,-2.624034061745751,-2.6827312904394436,-0.7279384578809545,2.509690313219348
-0.28623076113111523,-1.6720468055076205,0.9088874054734404,0.3981562958952991,0.012579074279249536,7.411694866698827,1.0116905899744917,0.40220754211174614,-1.0645066216699666,-0.3492073183523725,-1.1845466548642347,-5.136139357144478,-6.924405929237816,-4.489006749594935,-3.4945842218177057,-0.4293477045070657,-3.964685592541185,5.051138494809071,-1.6718539848524725,-2.8623941481382977,1.4381561017648021,-4.11475224187919,-0.7916698071416759,-0.730352220418362,0.42246507653919385,-0.9178323931232739,0.8829799519515442,-2.9037048649892387,-0.11281340251159544,1.527364020497814,0.5889115728168329,-0.4500557996684953,1.8306546968581805,-1.220627779185789,-1.1811547649393408,2.8649741428182787,3.74589925687657,0.4471070878796578,-0.5409605113376809,-1.335656127088551,-1.9301135258975972,0.7027013403253799,-1.27060456027659,-1.3980569007728372,1.531347753157888,1.0376122849541478,-0.09726353165220714,-0.0051537454793297854,0.031597130611572655,-2.6057021425693545
