0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-3.0911535728217654,-4.8986380649785035,-3.3814566708132516,10.97533801425573,11.009493643454425,-4.691361855199757,0.03529085359633566,-0.5118688268572706,1.3963381136217357,0.3697391109299384,-4.611010978631613,0.005559212617524387,-5.705408876053213,-4.332313479368929,3.87948668255148,-8.213779444841114,3.1490075830356905,-0.38961972643595183,5.12040974738176,1.4889285396869025,3.882209857431559,-3.103420089442052,-2.360228645488055,1.031198905381732,-2.4476195401861602,3.8968562151242825,0.5326780264625277,-1.7978360314997404,3.457492045859241,-0.27599428560554623,-1.447490395397196,-0.8164684706217443,0.6108945685036611,0.39038607161776245,-0.16034196687729707,-0.11155043338634973,-3.7550415107971027,1.5395479060745096,-5.489292184427441,-0.6369566192564556,-1.2988723291419424,-2.909410656588423,-0.5895138533644279,-0.16719324169016958,-3.292388945059053,1.82706819697317,-0.639579532476931,-0.9626900747335125,0.5862428763262149,1.3705099418999402
-0.5085187881504949,1.6552596966508792,14.75642745943409,0.38671143114039386,4.162395225482415,0.301005047417473,-1.4915142481119357,2.5954394086409693,-3.8142528142707275,-2.5050439111655134,-5.312866528712966,8.276376828986352,5.947492190049614,6.724041969017845,-4.568116724527676,-2.6450259884353544,2.924389318885755,-2.044111868210905,4.520427223762725,-2.5391141351399265,1.4169775352370007,-0.4672004626367463,0.3016523179689282,-0.5494484004333684,-0.8098312499611078,1.7017733990858432,-1.2537146549180243,2.014779432215827,-0.2442299298414341,4.046159442410424,-4.579928809198538,-1.1273015465721108,0.9287976187048499,-3.4302043456155933,3.0930052183077916,-5.067219760578764,-4.397113012670708,-0.894460152376544,-6.830197189121756,0.1956770069181064,0.051242298150676116,-2.525945468966708,-0.9627040519619388,0.4338077442255651,0.03854651014314869,-1.3272969658607745,-2.826935884482161,-0.9528909332992719,-1.5759658225064446,-1.8645651891205297
-10.117495640271505,4.522723748774662,-6.003441160301678,12.321376316282732,-1.2513691315566953,2.043122447085076,0.8201313846659368,2.5535677063036175,3.3135994927696046,0.7358092765373411,2.8531547661092413,-3.1434284050402654,3.998607711597119,-0.1907449885488648,-2.1694586368815503,0.7762227879131194,-2.8431456645065367,1.4369330564564333,-2.102705998473854,1.02689730529658,0.2542223442560041,0.1492387806411527,-2.8056897873782325,-2.1750330772750996,1.161258564297605,3.96793181868917,3.7469520396948273,0.3656045308771878,3.75551889709684,-0.4097576689443908,0.48925460782710256,0.1445108865912199,2.084961823945229,-0.03773292872702494,-1.9570327891384864,-3.2295510973355785,0.16278087633054916,0.32453907045459407,-0.3685772897713202,-1.6693139917272797,-2.087871324384608,-4.288453434971834,-0.039142712490225884,-1.9470483622199752,-2.571932252233628,0.1849071618003407,0.31152446586852856,0.08659706633840886,1.142971333060264,1.29143838010296
-0.6132500237564851,-0.7633779555207274,-6.274369245765932,4.1660547192503765,-0.36786819796385567,-2.08922287713525,10.559850105134377,-0.4296192108057624,-0.5966372794908903,-2.340463135060033,-7.004111827009445,-0.891218662299365,-6.963302938243392,-8.64858874145764,-3.259157360275185,-2.7191974418891283,0.09121466173865911,2.7486963557770023,-2.3026561148653886,-1.4759281449903832,-1.2266510288981962,2.4731733006674865,3.962241893028306,0.8684096367975858,0.35317835428810795,-2.6577809434644593,2.0756174899224935,-3.2390352891085876,-0.5896216426896856,-0.3413823961773616,1.3909452745951993,3.5988946745146198,0.695811091864365,1.2936895788602976,0.4639267237504451,1.7439298166234207,-0.6470264683406349,-0.6407561330835603,2.3701517748932774,-0.9152114936420441,-5.80240206397778,1.0033633909713173,-3.2658315702593224,2.088331784536609,-6.494536816415835,1.9745442962518067,1.009028594535906,1.2876797997790204,0.8025893766842092,-3.812407655345244
-0.17258039649798906,-0.09996166149830507,-1.1834988773423005,-0.8281286291054155,-2.5289278325832036,-0.720749761203785,0.32055967528430696,3.167228801980491,0.9856684966081117,2.487305091146334,0.32928571799020173,1.0143561464769848,0.08687543126834418,2.2837698355447626,-2.301203191678087,-0.5629580036579596,-0.6627699784254378,-1.8501126231054619,1.7529830985755042,-2.0223918040707813,-0.8551599644797074,-2.85431980022366,-1.9987979702007923,-1.0362400836634378,1.3368934309966183,1.0861626354481408,0.46687327286457125,1.0908110803436777,-2.0951224059262312,-1.0595859838695896,-3.7520664466893168,4.6044427255109905,2.5458294132900665,-1.4175398586978374,1.2019780406476928,-9.738527103398459,0.604116313846992,-4.005354764124163,-4.1658952544153305,5.430291642424761,-3.68255233828921,-4.347768193077066,4.323146517944465,-4.697135773759886,4.721161329679727,-0.34774522523406626,0.07212247787474624,3.2792498482666548,-1.86437290231398,-3.207851317154885
5.477022831065652,-1.5349361330769495,-2.599036883015322,8.887671088166355,10.555268160422449,-5.276814781981098,-1.159231207910068,1.8044944927643294,0.5338111724408809,-1.9979858582405765,-4.29978566027402,0.13710382341093535,-1.684240685919138,-5.561636886898084,-2.167143200547366,-6.794285130956897,3.269670924543097,6.796610268321973,2.661719202343913,2.4925497986584313,4.7415643904431,2.943166337382735,-3.155632367589726,5.723734163441443,-0.06136002027490095,-1.6887706458965013,-2.654077339905191,-2.848014198547113,-1.1992945637555543,-0.2489043476023136,-2.2207585604391262,-1.7122281610564065,-0.28029347473388155,1.1472943920526324,-0.902602844648022,-1.1367479117368733,-1.461754364686918,-1.197523401629868,-1.820541129676874,3.4451234272831988,-6.126148310280735,1.0374397632951569,0.9760534302672252,-2.186702874112039,-1.7270880869107366,-2.2916594481813743,-0.8839644536922013,0.003014348065460304,-0.10905657938526692,1.1394861691202178
-4.328375593389294,-0.22096472567827563,4.067425403648273,-1.6690712765683435,1.5341634593948945,-1.295626529152066,-1.9024701544178781,-6.868678445708484,-12.442114590094768,0.20994106097581228,3.1426190116556776,-3.8882112690535875,2.0549569997483923,-2.6128434935105087,-9.309379628477455,-1.4636321583531215,2.429739927068224,1.5058525422843523,3.3339027859658374,1.5191841150795753,-0.3850062238444405,-0.6981725502676452,4.251190803991811,-1.986228446470483,0.601635218629289,1.5442094196258247,-1.0416306558375954,-0.756777346571835,0.051988600245438166,3.094122392248762,-2.6867486993462473,2.7012474688466983,2.890834599483685,-3.3380630354464493,-1.91695097476271,4.752271259491446,-0.1552272387873671,-0.1752811178683562,-1.7018164085199676,0.06835920015382224,-3.382304174975685,-1.9693455777722526,-0.4737283517262907,-2.232450466791558,-2.140253598226275,-0.7528081505216979,4.677554012632105,2.5345682245491323,-0.8523192899308949,-0.9051588576067146
-10.56381166475773,-4.630437439067534,-1.1417457287877286,4.058002953029918,-3.579439868471117,-0.44881877623065236,-2.628976053545972,-3.0718526138644378,-9.006423270370492,-2.969258460094249,-3.298054107703874,3.229102881808144,-1.1976801096304257,7.6164981738278925,3.504248674408396,-1.0829429771966808,-2.0324989395107695,0.051035913282817286,2.479068611644874,-1.8306605799364817,0.46108649327625706,3.384076339312464,-1.5528480651002867,2.140705329144839,1.9496962511469285,0.5955467788238015,-0.039852592155693756,1.9487737994221814,-0.38590753485959883,-1.7094618781937836,1.3077331857183794,-3.491395199422528,-0.9067982939947052,-1.9756396289603144,0.7752406756802576,-0.7000486675436939,4.396647331128868,-0.6542825367351339,-2.747428826336612,-2.8166416458135837,-2.9652431735747036,0.5811362249353581,-1.939099767061991,2.9996771356281595,-1.3809808248129267,-0.1640285685177929,1.0572928675099635,0.28975820067110347,-0.9921465636676705,2.5613029669274527
1.0421871922674164,-10.502472024531409,7.183439335263947,-10.596592808581269,-0.7168001551130014,-2.405279620379443,-13.042640961899462,-2.1408569572014216,0.1806284681008421,1.2295536592695917,2.481472061958305,0.14036344797401812,3.339582836945995,1.1523316000056185,3.470253382657077,0.2301699872543852,-3.4278484938867875,-2.9045635418099907,-1.3471833567590956,1.5034463859870058,3.653460762519443,-3.7420084935187634,-0.6163765349957155,-4.800261902916862,1.1447642502258688,-7.94375681421293,-2.783309128680439,1.9027378279430565,4.208823785123663,0.3788046772274341,-0.3971726944651594,-1.8245772828088196,-2.7715311740619417,1.2822233819538302,-4.15994956508664,-0.3176491682332248,0.8364653257549812,0.944554753722063,-1.9220712024309095,-3.2247590029432804,-4.333690279779102,1.2091640454028716,2.5764053917400096,-2.187227012286649,-0.9334493552597334,-1.1722697906046773,-0.9526435753916931,0.34988752452424826,-0.0634049204381093,-0.880208896648937
0.42468763902671114,-2.6386570531091262,3.0234939589513865,0.14966241721848828,1.284799520535239,6.332455398351605,-2.356328784514678,0.008155072802152885,-0.9779877471403694,1.2791054329375307,0.6774200724660814,-5.561966740630163,-10.386536125065073,-5.990985924859362,-5.565229073111743,1.732756662903649,-3.332206174903043,6.777294762208233,-1.066843599911964,0.8525112637330732,-0.553171669080853,-4.2006638110660806,1.038389024079681,-0.5268798131344177,6.242592371058619,-2.599341672654563,-1.6812366697610592,-0.9796965267100436,-0.12969422228936112,-0.2433279454330255,1.9958775815732634,-1.814112114108533,2.421742371365588,-0.9553493755090928,-0.8662668323814696,-0.6164584721597047,-0.41858461600667185,1.5080704367085214,-1.0801952845370675,-5.421402149789383,-0.5867799563309821,-2.5896522516332556,-5.566161583218247,3.1694091002335996,-3.1935769959822977,0.47834071969253045,-1.9883241346591236,0.24629882234745865,-0.4236955206157772,-4.004005794549958
