0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.796494951313639,0.6474699376802708,9.189248451267694,-2.606175169497882,1.7904800991322947,-4.623984910522911,7.298838573239934,4.044531848654421,2.3485368481740445,-1.3779378958910975,-1.5751559825438977,0.9110271496393119,-1.993586801348009,2.600198961657057,0.8162107573846142,-2.2062276297944177,-3.3738694217170444,-2.4368150347534185,-1.1884241071022998,-0.35563757618149827,1.434543299752029,1.4114757289213,-5.622731229269929,2.4462917130764814,3.3416440766060553,1.8567027174460118,-3.902584195582764,0.3963891743535529,-0.7833561360139828,3.1060279828040844,-0.6828812171625401,4.546302814206202,-2.3317549788169183,-2.972259227456486,-3.4064830645206943,-2.7843575617008254,-2.9047596780725637,-4.857675257393239,1.52093511825827,1.9850186534279164,-3.0935280259542783,1.3363165193363966,1.0922298840270415,-3.335608430790531,-1.9094867667479452,-5.812542845222435,-0.8944092794432309,-0.7113605107698406,-0.9002336313505723,-2.2670720327508227
-9.574124204129268,7.626897307697612,2.8448389747755507,0.5021282624361676,6.330602304350439,-2.5876566547215027,5.166266739113636,-10.470478390473001,-3.059458147681661,0.4080043618478897,4.040261415668285,-2.1081017960127495,-1.065752034781478,0.9397979989448673,-7.951246245107886,2.250396092029225,-3.278538843031523,-2.241543994789554,5.773191935050274,0.8290983564674876,3.02012614741111,-0.38745902475092153,2.9633783415170267,-1.267672747591992,5.869073361554104,-0.715339557652154,-0.015817896494792816,0.6459434264253854,-1.4321413362452962,-0.2741381636842496,2.031124436355495,0.447394817588269,-1.7967917117476913,0.2870927102850428,-2.2065496771613544,4.155954638666393,-1.967529244530657,-5.317509740571733,-1.7148427677799059,-1.6244543561307618,-1.9105936387995657,-1.3858694840854073,1.0389528592453678,-3.100859717665098,-2.3883434051212333,-0.6859814640375641,0.8339693305934601,-3.472742453096367,1.0836644359106316,1.0887521305785044
-0.85620863480193,0.14438295670812895,0.485159724645451,1.256175704396481,0.339710936742601,-0.7531131429476691,-1.0722097683065126,1.070394629695622,0.38804603285117434,0.09454897539504087,-1.6026868200301432,1.20411092078328,-0.6057359820450685,2.4557095486718223,-3.835476937602431,-1.7183502380967641,-1.8718404156171702,-0.3128376041221292,2.37757196955059,1.217917767554884,-0.6538993659027506,2.328655411135656,8.66236664005481,1.5313099862580892,5.5770582270332305,8.601585978571489,-5.223773523658241,-9.192743034622472,-5.583370206314604,4.995593571218511,-0.4653355472200005,-1.412988295668042,-1.4037302911141563,1.0710664169096373,-1.2282879391456438,1.1799242596858113,-0.7977687887784336,0.637514863529678,0.8844343676647566,-0.5576808612938501,0.06955543269045983,-3.955011789255124,0.22506553620057543,-2.2741707166125105,-1.5616585382894823,-3.10317953133728,-0.2998606140067754,2.8466372926621792,-2.6865542051214755,-0.8723355983700702
-4.340304826191763,-2.5701937317574357,2.759490587764671,14.47101931119001,14.711975920215624,3.238280471533817,-1.9871822217119393,0.8265254531701365,-1.09742140594634,2.0263877211804697,-0.9913486117335698,-3.3324179079256915,1.4901450207451614,2.2515870609734954,-2.3776435922302115,-3.460578204904067,-1.2692315358023918,2.2873196128029862,-1.3103339077915037,-2.9590207595322138,-5.158243701723162,-3.6928812587091357,0.7110439483475675,3.130381438962771,-2.362252541172317,2.7084254865222332,3.2925007466590217,-0.6471835406835241,2.330351480069452,-0.1117305650471135,-1.3463907175543737,-0.06220668555407449,1.3015162511505551,1.6314373733884204,0.482901063501179,0.2138743299120856,-0.19274865829416454,0.296541242593493,1.9192497635195238,1.6068798190050362,-0.9514122620177017,-4.70022521412369,0.19816914404824337,1.0673248021087816,-1.3902873481848061,0.45136714125148447,-2.0610160413558423,0.7667566208861815,0.2677590998647086,1.1038639987407923
2.401899979378064,3.6146064076805584,8.709982041646112,2.6306415121125446,0.2555036266232922,17.837337924783807,5.299011183184392,0.5960925671889665,1.5433065213875934,-0.676724782397625,5.900315046456105,3.4915599504965296,1.2487170412622142,-1.2363241919001229,0.03659732153790063,-0.9061223486153303,-3.364650508544928,0.20900076517828192,0.05252295543244323,-5.1358449915157856,-0.3398757458082654,3.2693057041846725,-0.13442940962317373,-3.8854456984772687,1.985180351824658,-0.2919619432678675,-2.9756470242901005,0.15333809710964608,0.8900910816825809,-0.8413593450426589,0.45810826594625104,-2.6085448554552357,-3.2497370974636723,-0.2223816049304831,0.1710813231070324,2.287616019835498,-1.5717078448441917,1.0336988863566263,1.4316529721954072,-0.27511881114849446,-0.9077976528826607,-1.4317384129385737,-1.701959015510499,1.1531296232702826,-1.4065166911984632,1.393705814039384,-1.5584976940427158,0.943256854028447,0.7137106639457599,0.9039579137276421
10.537620988352687,7.960411445212371,-3.3377360578723736,-0.3429170864864902,-9.083404133590996,6.845911664593936,10.10378954678028,1.9720437319206563,1.1136310570116827,0.10916386681354595,-3.3456395410500672,-4.831461327249417,-2.0300202750608727,3.2410346992013883,0.8991665912562983,-1.948097245460505,-3.009011070945008,-4.7657549475725745,3.2418892940043254,-2.5366779224748273,-0.7682587290084835,-1.2683032329052695,0.6438868432953828,4.305697135055976,-0.7447607249239632,-0.3482271225844524,-0.012372933506500775,0.8340899846108025,0.3835560292500477,-1.384955012078366,-1.447993996442398,1.080184240416105,1.5492083565292138,0.8775072408275748,-0.948473824022224,1.3493871687378933,-0.04657063119252974,1.2427608220927904,-0.9986556397851589,-1.7679575028063166,-0.8544689345763037,-2.2951500290515883,0.9709209535709893,-0.6920314684927675,0.2060417472394327,-0.7857279656326032,0.7243588001849187,2.017414319958269,-1.545852954966824,-0.4867486607145137
-15.459440574308841,-3.406763797590882,-3.2352543521638077,1.773876277050747,-4.854745211800426,2.3413225049017883,2.3769645737609473,3.9274627035560927,-0.7110213082577321,-2.226286916155331,4.28349402342674,6.742639758851601,-0.24805475626759121,5.302691620330288,2.1468348374554385,1.242539401291598,-6.025073175613379,-1.2120987673959807,0.98487521030677,-1.4090063162641004,1.1853069100539788,1.225549225725771,1.2815901630651976,0.16170338542600327,-4.729974228129064,0.5243850303019848,-1.0312402830660723,-1.6649492537166102,-0.015226711540133442,-3.1101408897193368,0.8748760594340309,-2.5719941584517976,1.959926890513879,0.025882592798138093,0.8550703776700663,0.4669832935990336,0.40918974303026096,0.22592034932442637,1.0323973650220335,1.5350958581419236,-3.092250814848092,0.12174123147915972,-0.4560606588167651,1.7953150707023535,0.25976970738672395,-1.5940495958765803,-0.7855873809082758,0.8164743865222276,-3.449237240114302,3.4710009753057283
-1.098296012824542,-1.4652002079419528,-1.1140128048134434,-3.3011903574695247,8.082874567688524,-0.33225455353066113,1.7289257547192476,5.239133102511316,-7.886348736851848,3.179561519590523,-5.239407630726284,-4.775686589755764,-5.612734712138067,-3.7264832200080287,3.0810226734910238,0.6793683292185233,-6.819600262443933,5.190159352370458,5.667786697094101,-1.6118217048281887,5.935177197845227,-3.146726300670845,1.2255212122171555,0.7359858226301359,-0.7251180347661917,3.3949734244572545,-0.6295646793812752,0.7780667049360457,-0.16923268109721457,0.06393766402040946,0.49584503373906047,0.3065957713679428,2.6414853547579664,3.3493225723426643,1.0624329754607422,-1.664283824264487,2.78601186902475,-1.9705133456863237,1.0731770002126273,1.190265443952041,0.302790476872987,0.7691596400535841,-4.8599991232857125,1.6646753085196622,-3.086252025486714,2.599430511565179,-0.005689258190854529,3.960657286943104,-1.1299392520003742,-0.4211812315078731
-1.2779050879494878,-4.950844500686797,0.3333545378853591,-5.167449959635205,-0.44964934807526313,-2.8490987033450614,1.5540251419428677,-4.038577925374368,-2.318574886246651,3.4030567448033757,1.8220293692727116,-2.149310879821853,-1.0380679359033578,1.1841843591907226,-1.1704788202994103,-2.2525139692778193,-1.866782139198408,-4.372832044705321,4.155240518591673,-1.2199716388916992,0.7011286645868319,-1.2967251903151835,-3.714652746222898,-1.107800920076322,2.343746549910567,-4.250121961272992,-5.462888281104623,1.066527105992525,0.6322815770548382,2.6425794087978294,4.662522369596897,-1.187536785661691,-6.527462726053098,-0.6750656109580583,0.07140897153047021,3.0453993046142176,3.3651095932584245,-10.351437354372628,-0.42299045410970093,-0.18927528513062075,-1.8135248656900527,2.39245408541018,-6.561091258374368,1.7353109872504568,2.742049147237701,0.009037960956162938,-0.40358980342736234,1.6507282803308498,-0.8281157428525067,-3.502296607265949
0.7871385075321297,4.538085460060299,1.763493777380754,2.132456113435741,-2.027984979854943,2.454814726723126,4.126847648291916,0.35699330465701884,1.5716593203011977,-0.6844569429889789,0.8560045078251917,0.11271031821821309,-2.5348720950925134,-2.1459612000295927,-2.3532647973723826,-4.167075280743082,-1.4099110179571879,4.768239447547419,-4.358899389425455,2.764887095997561,-3.704065444760129,2.396211680225047,2.3838889766007796,0.3207500715470515,-3.309332930988453,5.711037139821171,1.5581954754590213,-0.8127342194374333,1.0641331318576115,0.1209385228201304,-6.425904542540188,0.7578102191557576,9.346879775386512,4.610062843117954,0.14238411315277333,-1.9236463077390886,-3.6222671779239506,7.086055523038501,2.0699460924743547,2.1170696897562475,-2.3800060726673293,2.993555301848713,2.5086818886025695,-0.3127078178814909,-1.0926344735614124,1.3041894175939248,0.9487139353866672,0.048042049360001005,0.3198405475885665,0.7007407392493864
