0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5477857321984332,0.6617193383447978,-6.8467300192675165,-0.6258814726838764,-2.46064791834233,-3.990566763986038,5.852722163611643,8.172247655579076,6.3891893198377705,2.0302166124865395,-4.957003556795992,-0.26238494495254683,-3.789565826550989,-6.616678307947348,3.2909194133625683,-1.3641802815014832,-3.9546873867667838,0.6456500311496585,-6.840626822880099,0.9711199260424705,1.2695537292446009,1.3296516427857783,-1.306175900432345,-1.4876437099194777,-3.7444405028826178,-1.7234251314120967,-1.4366690678943654,-2.3448015395808497,0.5678161379998232,1.2805057013089174,-2.774731250067537,0.05362090640777328,3.909958346055192,-0.853673933614382,-0.564724430157034,-2.245344080711867,-1.1565190295488768,-2.337172272800857,-1.7775828389676658,-2.922403600452977,-1.8371960814373174,-1.0763637554037382,-1.3895527658010354,-2.1811305289881537,1.2516756644875207,1.5639645786759644,0.6584189825043072,-0.01318759997053831,-0.6255527768792007,-0.38230328843270145
0.4431631608491786,-3.804781210206383,4.1527525972594095,-0.04273290295936227,-2.028730650723277,6.976149734347974,1.8482503580441014,3.3092386957050812,-2.6632752845483596,2.4849362598046927,6.764085512100946,-4.05931910149563,-9.76712134790618,-9.061376365358258,-1.9178512529369511,-3.918478807352582,0.7252740992109237,2.499437407533584,-0.24150070774273624,2.3003461244406256,-0.8444890762671531,2.280108950838561,2.5449754267588705,1.6176891026244933,-1.1076265070798699,-1.5471457829472068,-0.8500922906208367,1.0066934262153124,-0.2787332022510437,-1.2815577024359133,-4.084473958446944,-2.7365108843119175,-0.49838592901619494,-3.3831234613183776,-0.8395083674281695,1.8886900769560426,-2.661114263777856,1.357366603881756,1.2255876470980667,-6.776519481157813,-1.1923799337325895,-3.743862832063468,-2.5881705790598906,0.7023588171135791,-1.8391039847423654,-1.9544496739563941,2.994377658117218,0.5043400986308963,-0.6313511812219239,0.34355434476784374
-0.8545417993941533,4.83115403935291,0.42472267754001747,-9.507027057624892,-6.622231032600493,3.1656289384299807,-8.873871682630522,4.6484355114921145,-1.0670274976690362,1.1932502554771927,-2.1509649045137325,0.9408311698490492,1.5224951774565296,-4.8263365388344575,1.3126552049466147,-7.214897886369895,4.02386999876461,-5.19694739034834,0.012257339832017156,-2.7877133048671636,4.230601701584639,0.4380281672060391,0.40364778409627733,2.1546573610622346,3.4366517795532343,-0.7503591250141209,-1.6769651173729407,5.773262699884479,-0.24074154365802425,-0.8745440590541147,1.5711173275411094,0.39392705941228123,3.1883859571035176,-6.811117626632096,-0.37785605716645954,-2.1324734637865457,-0.09149214356429713,1.2514855435187515,-0.6348712420710443,-1.4120616641335926,-1.2255084631221294,-2.1239731982359067,-5.425296804750401,-2.2054831526390126,-4.539468542086462,-2.385763550701921,1.4207412111471616,-0.5149143740960315,-1.538232168381606,-0.7581926008770886
-4.785946551999453,-0.4846595660918227,-6.263978419789531,3.789046629732446,-1.7867354591573492,-3.4512155885549642,5.597108520856047,-0.9111885484338995,-8.204801814581543,-5.649401450923104,-7.986956903458085,-0.0030741995801000233,-5.723121426742097,-2.0946373552288433,-2.6689400531201253,-6.132344976193562,3.908270231644271,-2.1645530475520682,2.8189347802712486,0.21397657826893401,1.2189981202820948,5.614193522669858,-0.5553158175976975,2.5609828171847773,-2.8518305755674493,0.7280755976459408,3.0409265630135405,2.4552336218677193,-0.6474591680113979,-2.152389849553781,2.6205487044738014,0.673605168993312,-4.090676501384178,0.22243990836234018,3.4138557893982373,0.04703560820315161,-3.3968239522922197,2.9140169694604463,2.719256493837465,-1.0645981080855458,-4.306762284943333,0.9607206346480872,-3.4261910533252538,2.4771797739799,0.05622087452468473,1.2652246526291147,1.8299041791453592,1.23529762195163,1.4338544787440233,-1.7728129276298779
-0.8979491723083257,1.0564185955859136,-2.3368652129147343,0.49316584365598815,-0.684021242182218,-2.475058459221642,0.6754777381382457,0.2243808851230169,-0.23023461272921608,-5.216132010269428,0.3911865312864926,-3.5861809736303134,3.761277818631739,-1.4496781600136013,-0.22115552908944813,-0.9918901582418835,-0.6332512933736105,-3.5317370921418716,0.2291537224978173,-2.5678125576500443,8.204701059024512,3.4911081462718347,-0.7259338382217484,3.2337197168244183,-11.059894655602633,-1.5132778820960686,-1.6929152689736466,0.920440140052198,5.023272773265505,-1.2022863388101324,-4.461697085659993,0.7774207713761796,-2.0567718683409058,0.6261576148981061,-0.6538298031987231,-1.9297981131397717,-2.3458431404783138,0.09005282532255632,2.4768822616282518,0.9064196807911299,-1.375828683465143,-3.389456136529539,-0.2314049510850359,-0.831789320471485,-1.4700279314132416,-4.876072039613456,-1.206442306442872,2.4700153785956003,1.863922996360567,-2.366990962080385
-0.43093132049012706,-2.687715578271125,1.8076985205876923,0.7518227498964244,0.7976425844892042,5.631030501333266,-0.4369553139583276,2.657185934656651,-3.684543324083945,2.3338145693931254,0.47533724245334463,-6.479772065616476,-10.538434541504344,-9.085660369691627,-1.862347436122962,1.3320935540340852,-4.904907262362432,6.361150811516887,-0.4041123842960017,1.996863260487212,0.4467171397629689,-1.3258324420377339,-1.0736526478771233,1.9560081597022416,2.398749516973518,-3.4202526548732948,-0.9077729446374961,-0.6607348984259491,1.5697485810353815,-1.5347349003745452,0.07178221072016033,0.09221514367786776,1.5841136701201448,-1.3249293004844862,-0.42031114569275707,0.5976143803309779,-1.7234960928696168,-1.0177281696251983,-0.8948552193686983,-2.2410406993062892,-1.3213867917609634,-0.6828373515954831,-7.2816349675538525,2.5187798263430263,-2.766461777635279,0.9017299938813321,0.9139314965590696,0.5219826463956471,-2.435145840737537,-3.1369409537055817
-2.300793874878679,-5.239676063834609,0.9675854240890019,-15.612975107494783,-0.873418512580961,1.919162317359702,-10.141167914200414,-2.2900330305695182,-3.2771233828154083,2.4009614824726615,-2.8420143082490896,2.0516112133360744,-0.8264871808143397,0.8629433831153515,5.8757833275640134,-2.550923197814483,-2.862470728939485,1.6908623880851223,-6.0615301793849525,0.45922062817106357,0.5347022436338972,1.3749078260389196,0.5276844409006819,1.2615929297857609,-0.39708463890245294,2.3519694806000353,-2.496596978239292,1.4074673374098041,2.8243845415415914,0.461696908337234,2.0186335382045817,2.2414859295872085,-1.0760606477644523,1.3420879128554748,-1.9839063466048863,1.1738596469604874,0.03486854825613689,0.49695814259649745,0.030618017308927655,-2.3702433940694236,-2.878503945660956,-1.7570743849146289,-2.8437052553221895,-0.06551638433705587,1.2589107227171843,-1.2179115369483315,-3.324552022364974,1.5022989298780336,-1.8183083499442674,1.6125573529294888
7.919999382223525,3.362342176029603,-2.03761478488266,0.7255278733607236,-9.640882748678498,3.277224273408475,0.9458576127040694,1.2557089268232882,-9.457043499510373,1.3870457573140622,5.593846660410346,3.837618497817422,2.9410455759144165,-2.621524013380943,0.8588912761822844,-0.8176415816443938,-2.9122964770542303,-1.4615509701498592,-0.8501941427143447,1.999929761612885,1.6218437461777895,2.148270446562378,-3.74385616956304,3.887542920695597,1.4375200152312013,-2.353583685168303,-4.417505424581412,-4.0552057549199025,2.468829849254936,2.5530043919825873,-0.9045315950609564,-0.6943037811626313,-0.12717942605784016,-0.5727389748196066,-3.5050264950650254,0.038246205589161475,0.03121042881960867,2.740297238108911,0.9428004347051382,1.8546320104458902,-2.9296506738794688,-4.825848898705039,-0.9588625787798297,-2.0988253898329488,-2.882613395865216,-2.6316234505403084,-3.4297767781651274,-0.5142758507380937,-0.4634505769226518,0.8385838100513899
0.36988019000610695,0.794282488915226,-0.289762202298405,-0.8611927002273643,0.6027814239642812,0.46500762113059896,0.015457339445673013,-0.5480518407410431,1.68613724851306,0.5532263783825726,0.5726421802474169,0.3703646200060834,0.9059017772716043,0.18705510328206248,0.13556897357181802,-1.4099842316799858,-1.4018921080822166,0.30287782200018515,0.9897063749600079,-0.13002890726508712,1.1684129283007576,-2.564897166951638,-2.714664776081296,2.6433569196762976,-0.8838128888012682,4.527249864854196,3.519218517754126,2.2639010330416225,-1.6924971253609358,-1.5617951347890002,-1.2550827896121897,-0.602863110807058,0.6833185075387681,2.9783231792429845,-0.31280756864921,-2.3305068115697343,-0.43931151027997883,-0.9048431276682957,-0.39294338399618406,-0.29178947553845813,-5.726751949881279,1.442495073412193,-2.032755721621346,-1.3459759684442785,1.2832645665589149,-0.15009193107216667,3.222717691055975,-3.531958193399551,0.555189186233553,1.9358075419880991
-0.8025278012284472,0.46245680732413585,-1.3467267765623252,0.28421098911629034,-0.14381264987255504,-0.4841434561918439,0.43805669998030494,0.27193656732058147,-0.16440669935321145,-1.167152105171339,0.4496182141808855,1.0035085708152371,-0.8119592861097811,0.6164057271926182,-0.7996031704001647,-2.2954481303585945,0.08561668692759528,0.9780539450789978,-0.35722472144863177,0.674133157638466,0.2975121182587071,-1.7652238869715433,-1.1643709103885622,0.28045991560857997,0.40408406880720144,-0.15173659139882378,0.31655664647553705,1.0705744550721232,-1.153166211559124,1.5171643070824632,-2.168879343629261,6.587665363725188,1.1121238994380698,-0.9131434446951461,3.65236301192082,-8.143962030011334,-5.797453188943313,-8.581209974767216,-0.606985287213917,5.467253429388737,-5.615119239406718,-1.1772844356819436,3.01650927453392,-2.317224315891356,4.5185758860133305,1.5723707389194157,-1.3096846053970894,1.572495889544618,-0.9996377502637805,0.091474761668137
