0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.0465156175598973,2.3189188733074184,1.8278863845590043,-2.4582785395892577,-0.982509527753026,-1.6903079593213521,-1.0887162791888627,-1.9113347358048207,-0.22538287237917187,-1.7028058190953197,-0.19242147900057074,-0.8817729264457013,-1.1480252749223236,-3.2886872406105887,-0.9942800088441875,0.4333168363176106,-2.105063635481489,-1.5601844402815448,0.590097168173485,-1.9253813235288386,3.676859087786434,-2.136511853787714,-0.4974086694654086,-1.9512514690868947,1.1279132871121773,-0.0877068763574913,1.9798665222694831,0.6323941430802826,-3.310902205068955,2.728020104988628,-4.469182650735266,0.3921937069149273,7.868493215083076,0.006743979087449947,3.4069429309518178,9.088256419503818,-0.008233861166172307,3.294506341846744,-7.954314660043741,5.264641284540295,-0.6322952937333443,-5.213872515100058,-4.303604011824167,2.3584548494723903,2.938798488322988,3.508435344825911,-0.9522394721373164,-0.5413001821202672,1.7132569216340199,1.2222126212908662
-8.88045975537801,2.705414833449301,-0.9164787572866624,-8.399165864137558,-3.5831702925238282,1.5691494717181609,-3.5461733078107973,5.425885242565496,9.392489720754671,3.697580277169996,3.463769318706808,0.9659862858284507,-1.1058345373062046,-7.684319455339029,-4.7355759666874695,-0.16855648151679237,-1.3356358051369392,-0.39054063634246516,1.9710657391925022,1.763416426220429,-2.0281194936805678,-4.258409442261699,3.190831336968345,1.4226417408387355,-2.8164884202490548,3.823505324952152,1.4494875010651764,1.5732382367212792,1.2753757758124327,-1.3528974515078576,0.16630267039016555,2.7014116781829918,-0.5076146934842001,0.18237961727761232,-2.439719695303118,-0.3358449708738997,-0.5457578136278705,-0.9479774273716065,0.5470937817776108,-2.6393825657919705,-1.2860573773580963,-1.3668691754007556,-2.0996923133790113,0.398081636955794,0.6338841804501467,1.1521257703975212,-0.7023959506790567,0.6102378371671985,-1.467882939128935,0.8718794011587085
1.1144072627183046,5.08227039377199,-1.5616151737829151,-2.559834056373946,8.199692552983224,2.7645429732933535,3.443477804395056,4.339106470612268,-0.6463954473808848,-1.8674806754591335,-1.793643137466872,5.645137491458983,10.804911491127253,10.017094302012147,0.036011669276830194,-4.149120681686452,2.9141860367312473,-3.0116080529191147,3.2239572696555086,-1.9913131977949203,-2.2240747683156803,3.3882080780974015,1.1351348804910346,-1.995547355113907,-2.1687312988572187,-2.5318033441437255,0.9899836993442823,-0.6295887883700833,-1.2895800949031013,-0.8646701545269257,1.7200616009277903,0.8278558750282945,0.7234613614114781,1.2460411871527683,-2.741881332810942,1.6479645787388644,-2.366749438223638,0.10513360845938635,-3.705600000519888,-1.6829779417370374,-1.8740632333995846,-1.651887879853163,-3.9670481207214423,1.8567391739629602,2.3189504190845174,-0.011954681012905644,2.539833937506604,-2.5226935457678668,-1.4666652538124025,3.004167137481309
0.23557134557325032,0.14769263897406323,-1.8099930684416439,0.5498580924215719,-2.400605809415059,0.3563068916444547,3.5717847509522618,1.5049917859711321,2.032430250790925,0.9455950340798476,-0.13040130113776793,-0.6886905722522103,-1.6408954594648637,-0.8163390503871284,2.489214068709426,-2.586668493303175,-0.6050205572812103,-2.5553441687029577,-0.23815771651331907,-1.5323958753930762,1.8563143691868236,0.8106079782892756,0.34604616781902553,0.19535685382957452,-1.334323606994511,0.6520023982625496,-0.3368351577222911,-0.11682328459948066,-1.693185942525854,0.26968415542418356,2.095220853676208,2.040943399378937,0.38587600420965673,1.1144732759656588,-3.2339773409929604,-1.2245331489504463,0.8854270003715633,3.136958358956142,-2.1047655734700643,-4.838636729835754,0.1316367715585759,-3.626838168696798,-0.012603087308294514,-4.266795633808938,7.223552415873793,-3.166378538343056,-1.7508937351680889,4.687588489092285,-0.01064650685930063,3.884428304278103
10.40870863479364,1.6846011981489886,2.474706535904155,-5.239565846790682,-0.8929078015908359,-4.014898141240523,-3.3529608815850933,-3.643075122334444,0.06477853438965386,-0.30450195653331624,-1.1168492657465385,-4.1802337563491685,4.765053429343322,-0.7335784161556025,-7.202964925977775,-4.3338102118529465,3.9419919679232844,-0.9608573028946817,4.9751253449994,1.8188053272400424,-2.959297147502265,-1.343060295563216,-1.468135058045424,0.3277001695136401,-4.591195564462268,2.4965205539860635,-0.5300410521810959,-1.8717489442685233,-4.553411071811681,-2.9450288162036418,-2.3235930483330574,-2.7838905157808065,3.580694501113662,-5.109535922933488,-1.0349440385908522,1.2138973171911878,-5.279330669753819,0.33725130707869266,3.3533723970949856,0.659692555222144,-2.8451931941235706,-6.4659213654463885,-0.8269102407332695,-1.576933522348849,-0.1822490920499837,0.21580893209319602,0.8287558732185291,-1.2069196584124662,2.4639346146282266,-1.1651729637488697
-1.8458800879257053,-1.123291130200645,1.9555559451851603,1.908687232142611,-0.6801349207121656,0.6134813399559078,-2.0429033543630872,1.250155046622113,-6.241584472841938,4.900794842398474,6.641926313958678,-8.617107430194995,6.970085836912061,-10.830743105791996,1.214126888965191,-1.8170063442676414,-2.7220764957309744,-1.5326092273790013,-2.9626360984877045,3.8383526713371445,1.1478758358199366,-0.5914610220553711,-1.055357709546576,0.274970995635647,-0.23969887392233435,-0.10458760519157917,-2.574946431005401,-0.5983625609406207,1.991480140275557,-0.1611311871843335,1.9461200812053416,4.12409375531411,1.5143456206175365,1.3284251609912785,-0.33834697056293145,1.548390075208704,-1.869428472009875,3.388689833343129,-4.325360436614425,4.64438174232806,-2.8982479564055534,-1.2850032226199313,-1.5754874761675541,-0.8208835127850401,-4.450233025318904,-0.12657490051917863,2.779866657324657,1.771769600142564,-0.23013498995753723,0.2553695777805671
1.2358154837579443,1.8719793477441546,0.44798065539969023,1.0932957322674115,5.682376696493156,1.8143581867323721,-3.2653515370748956,-0.20472216569358648,-1.0997196408435994,0.3317071762187984,-2.3558465883164277,-8.652737198099011,-11.22307167540758,-4.992230626037409,-7.016599343053685,3.6472488241120047,-4.566349652265044,6.503655113693198,-0.7918755569496643,-0.05991477206294471,0.7570464052735679,-3.0732757684667393,-1.6830270658523505,0.9349185874066818,4.6340877832617595,-2.4121435955871653,1.865981346307327,-0.2539755120716245,1.7993111753369888,-0.12184335136522106,-1.0785368506345203,-0.3087748569129704,-0.11852197297158762,-0.2703986149563342,-0.7852951993354529,-2.477903670518828,2.761444138611899,1.602136737173263,-3.638381320828274,-0.02608636404841369,-2.139656431024959,-1.814748213380723,-4.0669533334844825,0.4949075580861898,0.3752154461608326,1.6202507276721687,-0.05720936015330502,0.5344248275342134,1.2776434247790942,0.41894505930543535
-1.0322608976958267,1.060332422853734,-0.760485306138621,3.2133034463114014,-0.8216029579653981,4.128313802226722,-2.0874109933390836,4.454487143753371,-5.4254505146989445,5.530181849289666,5.294234259903002,-7.82035987142726,7.27839289736429,-11.311746418972678,1.3588032888670685,-0.35855697858786195,-4.030634734750237,1.825770808014817,-0.9340190596998399,2.4333732933988035,-0.6776916228833465,-0.4665506508703638,-1.8393948333780625,-1.8090042796289272,0.31589222938775957,0.33883842202601355,-2.1134892858588965,1.7267230219468033,0.4846788975544861,-0.934493978223768,-1.1852378708655622,1.8093429428895633,-0.9881753272904703,1.7939787632300757,0.13458985477031093,-1.2134996005196252,-3.4323892275066967,1.00460875643452,-4.009047675877706,4.184430221770002,-4.066461866839192,2.36643424601586,-1.2284717324368712,-1.6260158042535569,-1.8321765113033868,2.212135927338921,-0.042294332368031706,0.27270485213562645,-1.1635103653644387,0.7268854160168555
0.1650698559760344,0.8688031772389005,-1.0910821256374346,1.772990436677595,2.131569064797464,5.55503060755559,-3.465705184732384,3.129564087575133,-5.718528489574714,1.4546123121489154,-2.2203188282104263,-7.263650130848659,-6.869218587187298,-7.764482903761794,4.621204113216952,2.4181465778080486,-7.671322610640095,7.403629366284331,1.831047508522938,-0.036415322828809604,2.3889529951085646,-1.7880042100851816,-6.1966577930776605,1.2853171253372144,1.5873375685582547,-1.0216438403177253,1.7303721593915364,-0.15573509850007816,-1.179347873580841,1.3705773254009719,0.5802717971149555,-0.4525544026472885,1.0719036998256544,-0.5576865234707763,1.154098416717015,-0.4793128233682597,-2.1832330740568806,-1.677405198761433,0.404181601313353,0.3287539761578375,-2.3665512098552095,3.917490965582937,-6.705454154747979,-3.373764634385896,0.1053558548670197,0.2268633581266586,-2.4694183621043724,0.10346172229640199,2.5569658360220915,-1.2739740823522816
0.0019399435093011563,2.2625582341893393,1.5079950625260885,-2.6425944147362923,3.001942694867056,-0.6046930399464634,-0.11371789401682902,-3.3628401577689555,2.0598483902516143,-3.939055103123275,-4.595098370913856,7.52505791402115,5.7315430423910225,12.16696461474178,-4.353001959659935,-1.631958467600378,2.2854035536691475,-5.1802987427443865,0.18486085657438256,-3.412704586541166,-1.0831634645838615,1.860833171469892,2.4300051509453593,-2.220805049609621,-1.8765623785650762,0.30077542757922654,0.6194747361901979,-0.2994268052898269,0.5950399925825027,-2.2112814623522277,-1.1923143471442361,2.7680555932287354,-2.6347446667118537,-2.0356662252376903,-4.10190731686672,1.5004794721963741,-0.24978277065934817,-1.8463716820872196,-2.069925770802566,-2.0107131890662533,-4.177541738357146,4.598676415768532,-4.6573387684794145,-1.3759720829464708,0.5323386323019363,3.3682733940100436,-1.4143948080674338,0.5540490275598918,-0.7995909781285898,-0.1493433308436898
