0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.5862034922527521,6.750002955174835,-3.2323626344036063,14.113696792579983,8.894313817691962,-0.6536559797960623,8.435443918011199,1.0069685779456115,1.454063527116849,0.6640112569889336,2.50708235722598,-2.1679303707959905,1.3423920863300967,0.7082781512671745,-2.6545221501532272,3.0859960593436075,-4.301121636589662,-0.08644632677849554,0.5954342475702374,-2.8985145549163516,-2.2664673962443262,-1.665084458182105,0.41500263799849285,2.1344977748514937,-1.2122347709046775,0.24544735085752611,-0.3060569738223808,0.9553916968269407,-1.2698201423497824,0.9150122938950105,-3.5167475392882386,-1.9106148816887485,-0.6764758270395184,1.7264494406689748,0.1302619544495679,-2.2349716437337652,-0.563797253048614,2.3571547469560925,-3.322016897444798,1.4792803173277282,-3.501456065714291,3.627673919874537,-0.6926011660976465,-1.4255899405382035,-1.6793414519874963,1.3188307408602211,-0.38014121428698455,1.5270300737109241,1.2400360540083186,0.017765525394978998
11.708062721466941,3.941866991191093,0.10912628707132344,-4.433256635031289,-4.98742417542813,0.8655575898928238,-0.23779430589131767,-1.8524758357886633,-7.283888324361467,1.1349145495170716,-1.9553679759210816,2.168524713028689,-0.46980087524940717,0.03306013810199615,5.0382866933949675,-4.018893568688544,-0.05515767354708423,-2.364173157185256,1.4546926989956082,-3.6698256722585505,2.457367296672623,-0.31228796587062846,-4.122189207138269,-1.6234235574294322,2.438408150121442,3.521841883554762,-3.1592989151389395,-2.4930044839104606,-1.1435977659573457,6.161568132773157,3.0888299210694248,-1.2156003545995706,3.244240089191385,-0.8214407646796926,-0.8615517227929321,-1.978831040985496,-2.8384799818536344,0.6110042384577585,-2.021931478565031,-1.1582700646480442,-2.333492736216843,-0.22880273975248722,1.0131569799535765,0.35374046921086477,-4.928734514945247,-3.076706027730165,-0.16560048797162882,1.530171753138485,1.7526766736081432,-2.6512223825826684
4.511573152052888,-0.3336207473352426,3.8977312548548566,-3.63406655470669,6.501861438734414,-2.052325110909833,15.961974142590485,-1.4729661485091836,7.677744562238384,-1.2458735567315795,-1.7309455841176997,0.9088514917936088,5.878473202170381,0.06840833317892203,-1.6219504086040286,-2.8401038439344495,0.09562258300762905,2.359495039258656,-0.9547858184079936,2.0737744753201595,-1.8608147332076626,-1.6170731842558006,1.2677929982509455,1.7881619863450844,-3.099010277030125,1.4370133065531923,-1.584551696708056,-0.27144373263747856,-2.531194480503057,-3.5549324993771085,-0.11778092148030606,1.1364585513358199,-1.8227332864810368,1.9458203359054371,-0.1319491529131065,-2.9973702196965823,0.3858197612735353,1.3167756004291282,-3.636517998005795,3.548464078128739,-3.749124214539844,1.1516521223236764,1.539657399453331,-3.0284467289846937,-1.0019308083970586,1.0507954192067177,-3.259771726316245,2.861820030349721,1.7621713169018651,-0.22660790381819074
6.214176715853508,-12.443052355538951,-0.36782388559379964,11.159611110792547,-6.306929826268581,-6.885158201609661,0.6362380632473846,4.190721601004164,-3.7271720401244948,-6.179316210088121,-0.5701847528401258,-1.7569354324753979,1.4711479427420169,1.058287071701185,0.7718889116207387,-3.5666668361218408,0.5439891052003764,-0.13420557564695845,2.008499042117638,-4.070777488582993,-4.113766668789967,4.919279901109318,-4.717116662133822,0.547371446119588,7.6010094844676015,-0.31552293671733356,-6.340149628179792,-1.6966243415654403,0.4219603101751739,-1.0132183378620268,-2.5353136308643616,-0.7101630640029517,-0.2807616918351664,-3.904890748859887,0.04387157799255026,-2.6793827156988486,0.6718272068843221,-1.9634637017673737,-0.6160550984102708,-2.7106396136768334,-5.579870080657779,2.037217208510315,-0.6836805015414409,2.7294644262220094,-1.2489744055830578,-0.16994431172753977,0.32527329272930267,3.1750738790538318,2.5664893228963024,0.46438562278345213
-0.5402465718956928,-1.543449400186014,-0.08103534245056188,-1.3313160556214496,-0.027827854366033605,-0.6461684344109366,-0.8198669300582355,-1.037959836554875,-0.7359836083589709,-0.011637922528787481,-1.4803308448008976,1.0144487720267208,1.8747467680187828,2.129629470133724,-2.5030132617917586,-0.7801507018936379,0.32086907260719927,0.486515059014319,-0.8634096972785974,-2.991791724387103,0.7188481868382983,4.562362731233689,-4.341539671232114,-12.901896997048706,0.8748394424867785,9.84954076567549,0.30246320036607344,2.822650148910222,-3.727335048839533,4.395839364747843,-1.5436128108618477,-2.9080519920535,0.8207660488766291,4.208834329424125,-3.636773863344816,-1.0827614903597889,0.19750130464926124,1.9645562611479992,0.9208902897259645,-1.0884286911378152,-2.7563572344198017,-1.6841106049758485,-4.042659398772288,-2.8026563734273355,-0.0017154920424786724,-0.10550405718173517,3.08925090790508,2.082647570020331,0.9469833810178162,1.7926572076864304
-2.1446381968218002,4.925938712036494,-5.763569892661647,9.680325106627565,-5.15581369798835,3.977425166045416,-6.344567250570069,-1.253127934037315,-7.306124285959674,-0.97742299458968,-0.24465996592928274,-2.742844905966604,-0.16713201029238778,-0.8276721341520658,1.472662592722786,-1.6149872540894394,-1.7835350151150535,-2.363539272571985,1.1829731609313971,3.479151258250062,3.157785015031536,-4.749284002427903,5.071424774846309,-5.521049343397432,2.867137488293584,-2.596585715526734,4.589493694167128,0.10417403175676965,-1.574918615408619,-1.4065745721961993,0.6629998396328691,2.3975818221250558,-0.900111896054032,0.8470265551335763,-1.5832774161666074,-1.6739678812163483,-1.7926618039113023,1.398141743155235,-0.7206949056524021,-2.0508630320834107,-1.163444410289305,-2.865817674119978,-3.6397665941548074,-0.8287002376972121,-3.2089516460301413,2.0414813018821985,1.1995897554758148,-3.9260029733926243,0.562336524311308,0.4168601221975831
5.340267916871831,-4.383347045583009,2.4748866248758343,-2.6221648110624263,1.8045895963017735,0.7916588981185988,-3.2321285785798928,2.0505622369816727,1.2994103814841782,1.3162742800160556,-1.0280622830459363,-2.1467232082422623,1.1897656747124292,-3.183677344723337,-3.824311389554487,-0.4654573596218616,-2.039806792396204,4.829132016595078,-3.9979567249711963,2.179528332377498,-3.3532070853262512,-1.027303183893525,1.9884861648615877,-1.8759854938463172,-0.8837008350855675,-1.518343325640627,0.5314968691375336,0.7004181179122613,0.7693017623581679,-0.45465697813099415,-2.8220902887458994,3.470501405578949,-0.5957110776161558,0.6596993765757486,-1.050488490017235,-1.4213602489570287,-5.267220630512386,-0.8569289340228826,-2.5496224937974965,-7.321327148472791,1.337627051368635,-2.3746579883442918,-1.6276105379780315,-1.9493628676354549,2.9924129559745323,1.2471827584140267,-0.5541279320686745,-1.3115997229521579,-4.32730658820342,-2.5429045274546698
-1.1051142657615411,2.029436583473409,-3.6733070587041725,-0.9688872441268347,2.1055975976216947,-4.072930536969992,-0.728770735253867,-4.778447329357645,4.0551472223852265,-2.9831031853271774,-2.2823156567411704,7.395425565142691,5.8821514851766405,12.38378788295025,-2.729172574581331,-2.2549918097851696,2.8314069799364385,-4.981532893337683,3.0418252314326057,-3.1858332315091307,-0.719075444877944,-0.3504504726561638,1.9372161299420367,-2.9176836402299364,-0.4760941583931504,-0.36115384566256825,2.1463604489596904,-1.212122514699674,0.11566202718726415,-2.2060447052264145,-1.2414040862744717,-1.931444631363826,-1.9773731161484216,-0.3690810632994619,-0.5891952283477113,0.8103310366510873,-3.525228263054306,-1.8018281156126803,-0.22171587437476603,-1.8267117717036632,-3.5014861399182773,4.60301059261344,-5.602004772433887,-0.756329798531739,0.36197700925359044,0.6814860118705623,2.712980483626642,-2.0910957508088686,1.0941059640674808,0.9008922467148583
-1.660474088785306,-2.7483398857153616,10.366698123627998,-0.8976277285009027,3.9996142284537015,-5.77368156227238,12.851766451243048,-5.163826482633512,1.6168549378984989,-7.853133680746547,-3.3567815841057813,-1.73782982896191,3.4111746583254066,0.16843630341215876,-0.4944665279439344,-1.2437402539696354,-1.3566998122432747,4.750957838043622,-1.1772302928201093,-2.508698648617836,-0.4677389812351339,3.7468216848563,1.60530281813708,4.833159789669194,-5.931157399280366,2.3231995624691204,-0.7468642062145168,0.072624291659307,1.3525390333243035,-4.219160321742924,-1.8111952290386415,1.5374916660418139,0.4018259283010265,-1.051206595061554,-2.4435663193320405,-4.460899409527116,-4.062281484001187,0.4078659893742331,0.10207493061815176,2.696317160252651,-2.465520759994516,-1.267068820648742,-0.46297917132487293,0.41634254156737516,-2.1345485740454118,-0.20863719750072973,-1.0138164029028056,1.6442126360364318,0.582982114104714,-1.7742217986590973
-2.788266692539524,1.7078872497056472,1.4213773220881145,-6.276757435468489,-0.44205570485028367,-0.32348323311202,4.39765306397845,-2.5713504091786,0.6374427005391727,3.4559536907104347,-3.6055382808602854,-6.88819324066853,-0.33825145935080414,2.3242241381025153,2.058340508841942,2.3411683037960516,-5.490364359038707,2.24487321167896,6.236098914445771,2.2360574216793925,4.01452042396511,-6.156252220262143,7.739921872391561,5.57187821132119,-0.3444832989075804,-0.10724220256221129,9.117521782343045,-4.362806621329576,6.9650326295194045,-0.2657594759948013,4.4380844317657475,-8.188840247191926,-1.131425545384329,1.8043099356950565,-1.7361784879589846,-1.8098745653707862,-1.0550080672165667,-0.0040120925329647505,5.171322320204046,0.6304756274289289,-5.947899927469345,-2.5702809795901027,-0.3598389193770959,-1.4921871342527546,3.311287198787701,-0.6753482688867495,-1.6817816300346382,-3.6955332050279663,0.8943808604480321,-1.175690095897206
1.2764687043214256,6.923497507814807,14.290378670889933,4.769215420815682,1.0509588630568971,1.918874305405132,-2.3921015218964183,1.8788457255031452,1.9120500621342211,-0.9257644255957977,-3.233213806341618,1.7310539766878494,9.985651651292892,8.349830947370897,-2.9855855583356607,-2.380997596885663,1.238402782185811,-2.262787208442913,-2.9436981867413703,-0.97026895931178,2.452467434426014,2.28852906867418,-2.9061891872671346,1.870692886576184,-2.551825693774356,-0.053250409378656105,-1.6747985639480227,0.7650733148014917,-2.1848137539543586,3.937729714187515,-0.902144840805323,2.842862692210221,-2.5177750669485994,-0.014432620362018866,-0.4548283015219332,-3.096047106947266,-3.7964459119747773,-1.993105056493367,-1.326547824846954,1.0842260004318602,-3.637062142331791,2.1161035709984013,-0.3860063559522776,-0.4180494930742529,2.473386170916856,0.45874876150399996,-1.8397770341353397,1.6052425767445375,1.2360113164757687,-0.4768365014403124
