0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.499132948054526,-1.8760933074867343,-0.20711116463134538,-6.3404527069123535,-0.4975391039410465,-5.848087734762386,-0.3338373028942503,6.75464863729429,-1.1600592898006332,-13.83031219217483,-0.7321405307654225,-11.12410186404241,4.060982672873374,7.009018760525887,-1.2265992092682731,-3.2927991005512056,-0.551523573926207,-3.0933704118689835,-3.998719186215207,-1.5536411552221359,1.9621123298090668,-1.0892109121416607,1.4549678454792045,-2.9762791255044894,-0.6023152501802553,3.285199572572972,-3.346002430973319,-4.3693363005061645,-1.5550731587432807,0.7266857919576801,5.4180630785644075,-1.9762569797200458,-1.4925016526227277,-1.1133121390752878,0.23002653957690522,-0.7682900382024666,0.1036953733092808,-3.3854478303597366,0.284926533267877,0.36826152170857646,-2.70211761850481,-2.340112288376576,0.10846041860126987,-0.5038428761130274,-2.2855176232488525,-0.7748136223645944,2.3266790101128354,-3.4725109827791494,3.128251271377966,-1.4415620268266491
-1.5454018141182297,-1.5550379642559724,-18.075815846695452,-6.670297216466757,4.029395564966453,-3.4767062723633573,-2.6105928645930696,-4.042200052614593,-1.3395987544982892,1.8447394636528083,6.010476025859861,4.511052800524508,6.995025954862559,3.5132256086190403,-2.713750196113358,-3.2387227586991503,-0.5578301577123306,1.3257352008768601,-2.3469925248163586,-0.8507700208870852,-1.8527522903509877,-3.760277097724485,2.914561894483836,-2.443257566794084,0.05801359296065833,-0.2665062888473362,1.0253162289541846,-0.5251055045270229,0.005325095390479984,-1.1150650291129163,-0.10847915956196112,0.8221701359023719,-1.6727767176856332,2.917414738415325,1.9060794282518283,0.3385371677618917,-2.6859196433449903,-0.36826972098298894,1.5714041725977166,-1.751731275379902,0.328010529950128,-0.6628877342978634,-2.1723962821583394,0.6671713105474124,-1.582872540744622,-2.332942944927323,-2.2274995572984104,0.10815243736033181,1.4663756395254635,-1.2570793729429366
-6.38463848484284,-1.5269716757809664,6.99020729620462,6.499030256869786,3.247446353447903,-0.44262379960157094,-11.008333586487659,-2.5201212621381957,-0.2401992558872923,4.385785422738019,8.12982706069005,3.187612118835811,6.380548910129367,-1.5494337009966037,-0.6722693189477179,-0.1884015339944654,-4.429737864486386,-2.3630947610836057,-0.840426609000464,-0.025788976437211897,-0.9400299604712343,-2.54357820557008,2.859150945824613,-3.461107832958122,1.3446472691888403,1.3570153482351186,4.201359983713211,-0.09857227018678216,-1.7671631020540508,-3.451488933924791,-0.6153148700497628,-0.24936135520013147,-4.16255890532252,4.4994895294599315,1.566030583498582,-0.03313499950103477,0.10531565773261897,-0.31427407496392856,0.144349455514579,-2.5453503766346106,-1.513898296011896,3.128576748261691,-4.800057374260053,1.9547152466354105,-2.364864903598998,3.972132869999874,-1.8085928311263837,0.5547793170929484,-0.1612230185902257,-0.34116506920568995
4.227817762520741,-1.3319823265578679,-4.4443184873310955,2.52762905007011,0.9839398461072772,1.332743930753398,2.6966823277221863,-2.6485117308110464,0.3538667234896393,0.15593833611923488,-7.982741865922224,8.072983310057367,6.345782498176635,0.47580919096035834,-1.5372122275837241,-3.234851931472571,-2.7562575919061585,-0.9741933191373819,1.9198852381361111,7.930927571765402,4.218798545490848,-2.9668000074467624,-1.0394331907958885,4.230296207603241,-0.4810409865394252,-4.765878587622013,1.872222970833627,-0.11130202760513745,0.8576070986662883,0.21810956366818912,-1.4789860903080791,-0.42362503572033655,-0.32689044156747393,-0.04511903512120369,-1.1716861541670425,-0.07325030879085118,-0.31315953272350217,1.011374713555461,0.5600877549857084,2.3093516297608705,-1.0944878513029397,-0.7348570018618782,-1.882367245649422,-1.635521257792124,-0.1371421064912534,-1.4129547870380543,-4.429650364472303,1.793153784297964,2.1835301586188214,-3.2720744125774157
-0.6531233435991008,-2.1704474204979265,0.9465544740570397,-5.402200522237507,-7.192280026551734,-1.3644592374264728,-6.831784121352648,5.039222255724217,-0.4233644058975321,-1.033665752579914,0.37333550106220065,9.896345338070967,2.839568939664155,-1.3860999331324495,-13.906426255188746,-0.739384787582049,0.006651528201974566,11.973369655826477,-2.2836961579377517,2.7883987911702004,11.07505758461463,2.650988893856305,-5.23818407501914,4.899642021441125,-5.528562482858314,-2.2854803484216184,-0.4789993141402431,-2.2568469546140437,-0.0029207614461268516,-3.371900037728114,2.7037403268753923,-2.1268228741836346,0.963146017010337,1.3165635938927642,-6.259033716415454,-7.40534205828284,-0.882008761913699,-2.000980055897746,-4.157064961728014,1.3031564695435054,2.045212600617238,-4.1163801813114596,-1.0561989217409404,-1.7940281395797109,-0.6824361535157285,2.01442003132712,1.5590113929307516,-0.5315946028624481,0.2601301968438001,-0.20164270156051178
6.398620047165849,-5.662867754584871,-16.288816061027845,-7.031047823933048,2.1519947928647287,3.645922021077398,-4.063357049289124,-3.314682846151196,-4.1908103384990465,-1.8113827618559226,-1.76955086913244,1.8625530007267346,-5.757555642764273,2.38304950663717,2.6919543110260236,-3.1824659137011193,-3.631369633284017,0.6536209622492606,2.6052037323028596,3.9468846968249194,-2.7238383669994746,-4.498855115348578,1.5589770459401413,-0.6671094146239285,-3.3818399377139823,2.1198079746934493,-2.1961025619659558,1.4964178705583533,1.2967326114350883,0.6224593777324887,1.7705823661989937,0.2422422516627889,0.28594235624475284,4.590950932130732,2.9714213995700174,0.04211467009127062,1.4459894414192564,-0.5738456658833727,-0.029442952754251808,-0.44284753387172987,-1.4573503499160076,-0.7515551363596022,1.8135541737760343,1.2051551644382792,-1.102542592550492,-2.6117078886070493,2.0046889921077975,3.893296704626069,2.2971820078275256,-2.60888708752978
-0.15630881424293963,1.1356915261224705,3.2715323444480755,0.2382157029914138,-0.11022500457253831,-1.4896439121831597,-1.0475015203653175,1.2929293134671724,-1.6649664351373983,-0.6598894056261243,1.0095370129687733,-1.1294807408285255,0.31138208456825645,-0.9740149051246882,-1.9854925687130713,-2.0681312301803807,-2.716278195184887,0.6258366107543224,-3.6044966620670458,0.8743416553126077,2.4638876688361795,3.1942069144452634,-0.6313550991025512,-2.660152045801865,5.359414467371747,6.773983828599378,-0.7728331078140993,-11.58259422551745,2.5176731790270974,-8.31472417134506,-0.022865713121442255,0.06297844190053192,1.2493775029817558,-0.27230531422166404,2.617469354967726,-0.8612038828662119,-1.9965316662056711,-0.7510989819041822,-2.5911259019732062,-1.3664772354561203,0.2623031431692777,-0.5669019405692133,-0.9550533327152539,-1.1157662576331004,-0.5808436523822134,0.5395906493253846,-3.2944538442518088,-2.125944313870824,1.0810564403031035,-2.9019315198619604
-1.9602342832756325,-4.381711631043385,18.232954710037937,4.97859903852202,-1.2427822355120952,0.009980738006684753,6.746667460066131,-4.741980992149452,-0.028475333157096605,5.125971687217241,-0.12830886378539608,2.160368269627406,0.5692500345323885,-0.892575893972995,-3.5322637699142634,-2.482233754325473,-2.0865325157392447,1.2223185697957035,0.6276249328898298,3.1365152174277595,0.8036120529577004,0.4027422052220667,-0.2749344722880823,4.207150552823043,0.4460295009275459,-2.01807932189422,-1.1438513132820347,-1.3629973557119173,-1.1948437396494669,-1.1999937564966674,0.6512813543708169,1.545183717967853,2.9593301131301515,0.6405887772735424,-1.8986035844498688,-1.1348364017290762,1.5150116369601352,0.07114250806765715,-1.4367758153238308,0.42871634118800006,-0.9623238148994124,1.3445952760600761,-1.1411637811010624,-2.6968716527776473,-1.1126037769287864,0.28969948750134744,-0.872303660132438,-1.0557472360881672,-1.5001755556251863,1.0131548087624105
3.1545799031548425,7.460503782404987,14.064360309013473,9.699440703229069,0.6959453744253761,-6.837581221410399,-7.27097321276342,9.324955866332935,-0.007482987031247612,2.594979197575964,-3.5694881557008666,-1.6731515112692184,2.038114355879553,-1.4725097347875735,-2.2200244336377346,-1.836043620105622,-3.277967476552891,1.03854545345924,-0.7266232418615906,-1.7022598659544896,-0.9754748639716992,-0.6192207989132776,-2.4294928715550155,1.494991647748734,-2.5370178356772772,0.7409960916202359,1.3098222889666489,-1.3275342917270514,1.162512256474959,-0.9429871993943515,-0.12284636536190174,3.440041126514555,0.414570371234269,0.0801448844024009,-1.419078720002501,0.5440528440707304,0.14991584357902293,-0.07677103101330035,1.0842706410779883,0.05281806872579786,-3.611544479876045,-1.1195601308508047,-2.3654195341558566,1.8437841043639258,-0.3574584209876137,-1.6735245813995685,-0.2853574160325666,-0.7642082187269346,-0.9217352149280544,0.6975984287711409
9.249063058735139,-7.354119047830697,6.079581863465155,-14.619918564372654,0.4413314019255322,-3.0715435640149207,-3.9037195158392377,-3.5492446043507857,0.48826760449731,-1.299461224087806,-0.654142468986714,1.5192121516332788,1.3234187597012577,0.5884079699390462,-2.7468077849142523,-0.34272387803221527,-3.666018013183656,1.0518719452106884,1.8191177228738504,0.8038076676202642,-4.5658078232504895,-4.133736271033796,-0.8470784064376113,-5.306379577104644,1.786812119067263,-1.625496705622059,6.592326224060098,1.221259366174238,3.7929639469308967,5.025259792953486,-3.0424545043655504,-4.324192252201617,4.325110165321514,-2.554664459506137,0.8380531533994819,0.7269530747098318,1.0128410179619023,1.3502856131847276,1.6043136996715477,0.13245709605427558,-2.0728833094394963,-0.06785644877106756,0.9291156594540427,1.7788847355092905,-0.8285573666956123,-2.0092119580171843,0.531667327723246,-1.7429616285911733,1.818997714322714,0.437938559581041
