0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.216845916881333,-6.400428878792104,2.6882549679899705,-10.931844312762394,2.034879590103454,0.23099386015197387,-2.795505595029467,-0.9065201343800244,4.183092884311657,-0.2517325766405164,3.919838378417716,-3.6708416714795256,6.912927611865233,1.3145516655463,-2.8821647871501477,1.2105060853898606,-2.6123179329924584,-2.191591354886299,-1.0600305752985695,-0.36381028937424587,-7.866793018806206,-2.1545037901200548,-0.4081026917827364,0.3974884615680262,-1.3797999229855724,-1.8259397618444217,0.548678309829022,-2.0877573379083367,-3.878872984311107,-0.07536716653820141,3.0015877230020287,-1.7905242347986718,-0.06402097197596501,-2.4755752215064097,0.5781800430831927,2.8165652983965916,-2.5299442218254566,-1.8672234951580038,0.7937346659662043,0.7566022992381166,-2.5321495260856635,-1.5938053268886443,0.007720151114693152,-1.8246154237716679,-5.0579949412989045,-1.0110618340276052,-2.9664239208589276,2.2017039093554907,-2.25618860857587,-2.2517912736715386
-0.02493606703329987,1.9249174773524378,-1.498960830730604,1.1190997296404113,-0.968371847109998,-0.6860598554598125,0.2586541898088607,-1.6724497789264408,0.33146277974545213,4.0566390947970445,0.4630096305630925,2.581803899223821,2.7899677011341537,2.5179846552174565,1.9057937161153575,-6.111416772607372,3.2049589453991865,-3.740105492866932,3.2702189126271,-0.8666039838904266,-1.0407551463030598,1.5342139507320243,2.946569873066104,-2.109812391294407,-5.803033613151938,-0.9324987850224844,-0.9314545801985799,-3.21355875294401,1.6406426967373875,0.7719949167193819,-1.3429219981079035,2.958286860542112,-1.9627687407022705,0.4033646173335045,1.9148361703602914,-0.6519343565476997,1.9182351558228137,-2.870680095089643,-0.2927672431994476,-4.965297035636048,-3.2954619267975933,0.5328440614569505,1.4742312772020638,-3.1675580753563644,-3.8669255873605604,-1.094424836571564,0.5350700574330036,3.0346579445078374,7.56627340602688,-1.8102029949893461
-10.543143044100283,4.498866851529835,3.606779011741171,-13.700968651404672,-3.373701015895169,0.6305270830268163,3.6497149436663534,-0.9925829869094113,4.268094000192365,6.15808680323444,-2.4827481739038606,-0.5026666590343933,-3.891374092962572,-4.244276364295961,4.075284222325978,-2.1765118455703307,-2.850692435905385,-1.7926951018625792,-2.7295581578375194,5.327962380881864,5.982570277457373,-7.578875574347783,1.1244538700805338,1.0505847769906451,0.21750395493728047,-2.449073298380741,1.2172553586190806,-0.28191908568032265,0.4198546551779638,1.477809905118343,0.49091975575516394,-1.234546278920142,-0.28337805297170654,-5.436511800014007,-0.628405130165336,-2.3970884605266476,-1.3733506942233324,-0.805032500521547,-0.8763174361152628,0.37857364623314305,-4.245672338350576,-1.4623754461600922,0.4340035501492576,-1.951307867213277,1.9254469827047243,-0.9803400176404445,1.0980815715766115,0.8607475342543005,1.6301506709969753,-1.4342244758559308
1.3771726840917091,-3.1398668968579924,-2.771765838012426,-4.781402866283071,1.4289803774548708,3.502105487809093,-4.397838043846975,3.751674746565038,-6.255586308042471,2.3206721742805314,1.9521060994893082,-4.933731849174289,-10.889207559486826,-3.9495087848041854,4.2948216654381905,0.8814147768178624,-5.546567365585926,4.548408056535344,3.31352177081893,1.1099899299257316,-0.5717323245451684,2.097571909955567,-2.1353157154871125,1.791458690264479,1.7876877405316067,-2.271200067532307,0.8927612784163228,-4.453232570506392,1.2632787816397195,-0.18441519888985014,1.2529344989624214,-1.9692268866296105,1.3096778507035334,1.3557252648500353,-0.8096135411348901,-3.1767934551519668,-2.9713420111607314,-0.6248306767069391,1.6118308668273724,-0.7128975172118927,-4.187051839403,0.47476057763615964,-2.8740273330602166,0.9327263601358865,-2.1638841679144987,2.17910407612304,-3.0382910757259505,-0.21618422011330518,-0.4384052516975756,-2.1635838053741336
-2.0576154133735467,-0.9389318864635792,-1.330523955644212,1.0042862020290073,-3.5391121567608996,6.668342307067993,3.7363037333440787,-5.208570188229505,-3.3030430806204167,9.743026615542579,4.049212468114497,-5.438075002449234,9.728957535353482,-9.220766901697578,4.732781103104291,-2.9206746823746803,-2.306355544861458,-1.5109000367615264,-0.5230677204518281,2.0852861305688686,1.458090862049388,0.43323337788792576,-1.3675150580358117,-0.013983091061604336,-1.1079351911263817,0.7673906111759763,-3.4297097968879635,2.3692214635188336,1.0205259435225007,0.7865960909001228,-1.2628892351003893,3.806282281952152,-1.223218019526701,-1.4938233532173757,0.8432344654628525,1.7721835816810438,-1.1489747211661232,4.673076963274774,-2.3376243359964937,-0.011092885016124931,-3.4279569738977353,-3.3484586291276686,0.211854953056677,-0.4029673797524387,-0.22047435315516406,-0.5979941346512034,1.6898267943924123,-1.3657359588961895,-0.21678048774204947,2.070654177592208
-0.0005309730393938637,0.19576975033573482,0.9869941349836939,-0.4529191152826125,-0.050154268927678936,-0.2743967526989226,-0.05382681798314774,-2.108791008546291,0.9894301216076217,-1.9952883634843546,0.1910702001402862,1.3564296283184525,-1.52996560774702,-0.8894437767761572,-7.153679611325785,-2.6501263682698726,1.8874752921867133,-0.6290961922615327,-3.853334208344351,1.971766382660089,-2.9978065994692145,-1.6741131424683173,1.3319148467633775,-1.9775729378852083,1.8532306106083307,-1.36082205961252,-3.6040951721376335,0.5992438192731468,2.060724309685414,-1.1410751945330642,2.045051832490386,0.7696264840028672,0.9779006633428668,-0.1457279236048285,0.5769309624174483,-0.9881883191888726,-4.829782638801938,7.088601946228619,0.3035132929868225,1.2980012394194156,-3.646571081585197,-2.6078657104723444,0.06093906060944554,-1.6156882062163462,1.0090282959682857,-0.8263450292418499,4.413371250313603,-3.1106168627034334,-7.566647973089209,0.4413387043134126
-2.4275592816064884,-1.8572545516056378,1.7375668354468559,2.270196358822833,-0.8404846742371821,-1.6963774968794514,-1.8582363995586915,-0.5581788498985746,-6.765055396215727,3.44729061204002,5.125542272853128,-7.558543854877432,9.715241693904147,-9.992045750975905,-1.2521665130588921,-2.1728715743255176,-1.5627304189445468,-2.2588274040372367,-3.2973300280932585,4.238093031739224,0.47521979690137006,-0.7222007856277846,-0.2587207021518805,1.0771044792620381,-1.613075874940541,0.9052112526757151,-2.313216429865842,-0.22258529092737236,0.9983488791002535,0.09474872651817123,1.9316446897001587,5.12992009436245,0.9075688886107507,1.5923091600461572,-0.5593902546208855,0.06865627886083625,-0.5784718700833513,0.4094531248736144,-2.6811774495714733,3.52849800010157,-3.657354689388606,-2.5060749011476835,-1.3690539733017562,1.5871319084957336,-4.963520572126934,-0.016834426190952767,2.110605564372026,4.9215378933546265,0.03236773742667842,-0.9272981644373186
3.827061817693074,1.4014610239589838,-0.8702400493572051,-0.38237046604878544,-0.5864574412693631,1.5184885976861926,-6.015660489685432,7.335583380482479,-3.827845164501479,1.683651548253491,13.871676949574404,-1.0596710671011151,0.3101060102883393,0.18662634819537205,0.0549951441067833,-5.081010195263851,3.012675434912386,-4.1856779301143,7.018946452244627,-0.587712583338289,0.26839409229767464,1.0982308231697644,0.6070038455101141,4.497362374703997,5.205909095384968,3.0817560957110817,0.8886544321865051,1.5100032962120031,-2.0043368158004746,1.7233023312219853,1.0692222210499556,-0.6547065283067215,-0.7248053370161938,3.0314333453103943,1.7964065701896574,-2.2201164439728363,-4.684883795684994,1.4761977306188079,-6.1544521864971555,3.3461423563282793,-2.6951885874421464,1.7385462712605027,-0.16544121339133078,-0.560896424646873,-1.748015104094327,1.6433815779776288,-2.328578184234064,-0.19795486012871244,-0.2635523697596185,2.667354132509149
0.9335016980890241,-0.5565292882453774,-6.610794681751058,-1.0235233236361418,4.0525383554503955,-0.7716199558566413,-1.9296939348820414,-4.532234911025855,0.3794283246014948,4.556693750393199,-4.363178556030296,-0.4288375491962282,-4.473148175003844,8.786447924875565,-10.213330481677895,3.1409746087641586,-0.4024061759968815,-7.631128671303662,-1.8972460999556586,-4.54478327307268,-0.11287237613640766,0.6928575536870157,5.228587523667204,1.114700479179199,-0.8928942312868287,0.8024308942261582,-1.3476936682456029,-0.19409502872706041,0.9994360371008297,0.15433840717023495,-2.3383503955856937,-1.6800400289333437,-1.7082449133872237,-2.6797891831983143,-2.5783625396884426,2.096681016225579,-0.30371250324982596,2.0548985629161236,-3.2032862014719408,2.744490256719728,-1.9394660952803704,-0.3855836585263825,0.7526880047798727,-0.568320540977559,-0.7897010678679894,0.8888921873887172,-1.3729835999858777,1.2220416916149215,0.7037853659560239,-0.2631596404122373
-8.031426941723758,1.3740407279496691,2.7804813276638325,-8.263296615604878,-5.353188050730095,3.57753073994755,-7.191085864233826,2.1325230022929382,1.169160135152378,2.9627672854234115,-5.970985190173907,0.4813465357787252,-0.8710483197728488,-5.577497137778809,1.961806249924702,-3.321148049633755,-1.390779319356983,-2.939101793346428,-4.0261717601705636,3.8442233952890295,-1.5243260459692611,0.9939888092137739,4.11288012756543,1.9003517525854998,-1.150166196893153,3.2094198679279975,2.00297246329815,3.504235992817101,6.017254509735351,2.7894415365466263,1.8926112540100635,2.5423492349533747,-2.5711822462116993,0.37853187161925783,-3.130939516778776,-1.7734920555904075,-0.32452783355865383,-2.5473557320735662,-1.6521430348272412,-4.25769588449802,-2.337446912113063,0.8058070181616259,-0.5094590342517143,-1.5958235627661834,-0.3309745537675337,3.9707440347986864,-3.717626510964131,-0.3554735701227518,-2.165772906661947,-0.37586190625811366
