0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.8272962012359195,-0.9101739283604606,0.487290411242419,4.9746280289057605,-2.6863735093637846,-2.885550714584897,-0.6816917846854182,4.555766812647229,-4.948039651422192,4.317049939700186,0.2584398072866363,-3.836916617059305,6.516928173557268,-6.12575320878692,8.222781744396036,-2.5799076008757806,-6.9300603656387665,3.76406890267128,-0.24024320352301753,1.946773541762284,0.8909420928664136,-0.3311517459630569,-4.489734553096005,2.0238349070249906,3.6156699120355205,3.311000809034366,0.28760677692950276,1.2298772001692024,-2.5909854090845146,-1.6893481258825858,-0.9458906035368075,2.3078094614739424,-2.539861762026594,0.8981267815803101,1.6363535630259196,-3.1161110873518085,-1.3839196482561538,-0.513348783640674,-1.1967561426324875,2.9880330547367926,-2.213174333672243,-2.687919424909827,4.136520696110186,-0.365750270344586,-0.9083917626383173,3.049396779188843,-1.5910774465774349,2.187562723717419,-1.551399968644191,-0.24942907500305622
0.8522645310644088,1.15830116014531,2.899077405061891,2.9882433233210617,5.616276407197676,7.905144153882546,-13.343241249291404,-6.930167772493681,-4.675000549887837,0.1596362436122123,-1.0897579143831744,1.6360809061822845,-2.4739823813646358,1.3417262447691027,0.09190564065608475,-0.2270830151264045,-5.414593056121543,0.6557680339098619,-1.2076225699220304,2.6021760018172424,-0.12904726044408288,0.23789932068161823,1.8011251342167267,3.2979186065167765,1.1391941485264154,4.323125025787749,2.833169985961093,2.770366243722709,3.253627007118317,-0.6202101230747349,0.8277902059331642,-1.540412053470831,-1.1756933240653742,-0.16158183580382957,-3.7205258153399376,0.35032473950720705,-0.32945266548487184,-0.7196981534417666,-3.0401753650568355,3.4377566272218942,-2.6904766986644377,0.3528384800276685,0.4615924728808696,-0.6818323606873238,0.6752658121203639,-5.529062339013078,1.240058202676756,-0.5399212746558631,-0.831054407105217,0.3528320904413659
1.793176015489216,-1.5967640309800983,14.526942263959219,0.5196813664608873,1.2562631548851182,0.8634404643031003,3.173527316986252,2.74596875096017,-2.563376311136694,-3.8082034921900934,1.9008411502507123,-2.8517522278216543,-0.7499717164116735,0.5075669210218272,0.6811527836827312,1.0210251577442855,-4.973558880333386,-5.070071101918827,0.9988381725022863,-3.6027894338020623,5.749771479214456,-0.715766798572645,-4.201601766968496,-2.118173049058776,1.7434979171009526,-1.2114820067419347,-4.866343941748833,1.3390452044086296,0.4941465573791062,2.725023166891032,-0.3117213425776384,-3.839295609379474,0.0567428518936351,-0.37374996634978697,-5.970820695803508,1.65013480390955,2.4093480038416404,3.4969047251745593,-1.628440638343612,2.1037107483890125,-1.7069710248103318,0.10204409162973971,1.2368496531014286,0.07957793866723883,-1.0986893842457357,-1.599864378184951,1.988277983756141,-1.4147373342638945,-1.8820629779531202,0.42294633667809034
2.9660293579871686,-2.9842806762399596,2.265590901142861,4.427756095849855,-9.004517205038697,4.064833812151166,5.0926841847327555,-0.39805300761511475,10.602873440725013,-1.8162035064212432,8.61903912024011,1.6017865458724625,-6.722541094535258,5.228148889870951,-0.4332281634713331,-0.06842965300865883,-4.431148224130001,1.96258586039913,-0.6536600416684129,-0.59842566689655,0.30460670987727617,2.693269691935613,4.59977707764647,4.036945584150942,0.17097290289077804,0.35921592894867105,1.4353765782986072,-1.980034237686925,-0.931583244675969,0.9124147503304619,0.7319674323568125,-0.27241715245315745,-0.6991665443953743,-1.2912976728797412,0.28983901285457275,3.2300415045655932,-3.2391519934896826,0.7801167799706381,-1.836018567403585,0.046217312399355004,0.21790898699846806,2.1318274597552875,-1.725003596242761,0.5233123099338426,-1.1180432211046027,-1.5987636643271033,0.6380960136034624,0.2943254478800288,2.0566658545731746,-1.7466280864970283
7.132377744975456,15.848972859193525,-2.8898914592865728,-1.8527934127976375,-3.360107683499704,5.76750280787087,-3.722574984663398,2.1203655833738044,3.5319876228702927,-2.7028206734016793,3.3075227356340204,-2.266472190194796,7.177583094154974,2.768874126214386,2.191694891379778,-2.0018725568025904,-3.8124577093283314,3.1474511109321037,2.5405334915173223,1.2171864181395546,-0.9624283332159682,-1.9515069177401094,3.207961953875638,3.2548482271767307,-0.3352772873562624,-0.7871208001772119,0.9923942334794801,-0.7838080260560433,1.355644065945564,3.000243802876258,-0.9502643018366284,0.4312983372389464,-2.1430306671346866,-0.01314689755551432,-0.40975832398204154,-1.1803653311950717,0.6671309334701293,-1.140030795215711,-2.3416417480631195,-1.9734120292760844,-1.5914993981431247,-1.5837373721522283,-0.872555609829804,3.220389556039127,2.393230686042327,0.12708017313682385,1.734248438472704,-1.9108246721789504,0.5154460584943668,-1.1829666635374476
0.1917937437811769,-3.299840990719105,-4.6599460104999615,-3.2537290143404993,3.4555994498659888,-2.572865398566819,-2.352785145367217,3.187117436212058,-7.154499207131401,-3.0271842154296063,4.33915235721839,4.697423218608677,-2.2842606808695054,-0.4368655609210854,-4.182208475246009,-3.6144747538047577,0.7998619162816936,-5.7607831105592116,-2.78905434855048,-8.318779782839968,-1.5358806286459181,-3.4428278191872907,-0.6390900300398356,1.491751980419675,-3.139697109127804,-3.855736483907414,-3.404644570873838,-3.707119914833086,1.8558332561253705,-4.3265761193618175,4.1891452003269745,3.5637117045477122,1.0431572874295696,-3.404679018447533,-2.9457657852076675,1.7145059495426807,1.1211581879095207,1.1009606324821364,0.5759327651010471,-2.080554274669769,-1.8420135165411353,1.709448272110381,-1.0235659036641003,2.426621097257075,-0.6083770294445785,-1.5661246896110637,3.0109525183292236,1.8223910598003137,-2.142652926269524,-2.016627561260006
-1.5114814521462632,-8.36987051700254,2.4711183792364415,-5.233169345140585,-13.54638520789219,-0.07001575380448677,-8.687454817196137,-6.785362964421465,-0.7693099109939705,-4.914081871663363,0.5103896850601837,2.052363399597652,-0.05615625768176835,0.9880867757267685,-3.9067467368557534,-4.467237899867817,0.6479699196591122,2.554724356694715,4.329559406081589,1.5820845219396573,3.861515169085464,-0.7456310419697405,1.5450823366057747,6.7795780415143865,2.628657854000581,7.043026033337334,4.713340168339169,0.26001290350547523,-2.340463542212764,-1.9650709953903376,-0.7224406599290583,-4.042387851103602,2.2188213322365615,-2.327174097693904,1.121382296363219,5.860223342024944,2.896415265642473,-0.0714770440256064,2.79952092043247,1.6714269676053808,-1.6251608171470262,0.26078654733811724,-2.8846731929391263,-0.9020710606478731,0.928675468807726,-2.0833216413134177,-1.5481427349876262,-0.8552438463940188,-0.7975699514877718,0.9684725636056004
7.449887854147354,-0.2708844917857385,1.0535824054450513,2.89885494618647,-3.078976387858631,1.516814728950292,-2.1163364621444973,11.050109899141852,12.370676843272449,1.0635432831491312,-2.1478003952171836,3.277193352872515,-2.275502022372377,-4.24890286392558,-4.489493481557961,-3.513811638383006,-0.5791078015012778,-2.359122623751337,-0.023455376814987883,-3.840452955838157,-4.339778632389335,-0.58193212533124,0.0901481264834092,0.22185609147587976,-1.1104849806737,-0.19927901662435116,0.2410674284956663,-3.730973409718626,-2.9555654814620356,-2.1470179049194504,1.8555859588475276,0.49877021065637717,2.2397537703142882,-0.31411479260501507,1.84994993526635,-0.41817958452928294,-3.48835873939679,1.354804639930606,-0.20152350619555748,0.6817043565914409,-1.8221563693386909,0.5448130635489721,0.10447475262606748,2.4383126429016206,1.9811876982707073,-1.314017833975895,-1.6157570149309644,-0.36399911610748115,0.1925028577678925,-1.1354212299003101
1.5695215208450084,-1.318256399202518,8.52652786018229,17.30516056839753,3.637933009815752,-0.20243752785200364,-1.9752419505073067,-5.951577970337889,-7.386214450197267,2.570803956208355,-1.9929071752402445,-2.7748682248982206,2.492930122914236,5.805574585270489,3.161130940292432,-2.765383916226565,-2.414525723554462,-6.95380874617617,-3.0785534296964245,-5.0288234454754726,1.0767646454355755,-3.923415014198184,2.53737080862319,-5.836967280488507,3.1543790877827806,-2.3189020791722417,3.270790586406143,-0.2071858545799462,1.6021640119341183,0.8816805215332474,-2.1411444431671343,-0.5084621605413688,-0.38467113244452256,2.266359576750234,-1.4998671857175991,-0.7417150879406649,-0.04152827563181438,-0.8565893915723326,-4.250352990421378,-1.161679243626445,1.1308089420078802,-1.1358685464614449,0.6167989344692166,-0.848273798336005,1.2128803240187047,0.8755346152299748,1.6363906990641648,0.5102902506311383,-0.8712102988068336,-0.10234317075496041
-4.623719996978798,4.240085253159039,5.193422999369755,2.9230641947223996,-3.2933786972562498,-1.87740559502735,2.9375896828699704,0.7692554965240543,0.569098818831829,0.2134214864732007,2.3609676771793997,8.149995181937626,5.049982025280545,-4.878760192169371,-6.024201168899905,-0.39831441173793136,-3.5411130369878765,4.964384208298828,-1.2409401024118023,1.3718679139824814,-3.4922850849584157,-7.132911067569705,6.3274185381446255,-3.0690020977429726,-0.5192460230343303,1.8437303754472825,0.6613884315869372,0.3870558295253543,1.9715260354155681,-2.307361186715372,-3.495321367744362,1.6942705571222856,-0.7681897586188062,1.2509965638172031,-1.437546445304382,3.6129539915574433,-1.1815510814229468,-4.1821451424008265,-2.098393124969446,-1.1439518275860814,1.6959551337564296,-2.9916941278060047,-0.41260188111668017,0.12202342390034132,-1.7991439399801092,-1.5845914636322767,0.3873804835906512,0.3577733978394224,0.7823353707726634,-0.6131638327928157
-10.182506327545203,5.531167978863888,-1.9677045437740381,9.544188907511497,-7.993034242511053,6.438833020896418,-5.425060439460731,-0.705750751255926,2.4089879531825615,2.853335534102138,5.341669172077539,-7.607444126474085,3.058126433440205,2.230574955549945,1.8162469442366398,-2.937992985001468,-3.312121005941865,5.28032317739994,0.4762141910504523,3.349962387322315,-0.1573825518416827,2.183419165981494,-0.8364966050931598,-0.3995604985743729,-0.2224519193028598,1.635180487554261,2.2026079379558987,-2.881919541563022,-2.772124955522926,-1.7570690027747409,2.0698624827936687,1.2096783607251986,0.00488013744391369,0.5985494974304175,-2.8843442931257837,-1.9853721131666289,-1.9308621260782188,0.6403125581405669,-0.5305832452830938,-3.132528993481741,-0.10382938635431027,2.9082588549658093,-1.9876651291087344,-0.2472978661283493,-0.8257562568503132,0.98361534647287,-1.7121856855589739,1.0576975971466434,0.7630571599005339,-0.638419226114498
1.7100915279094204,-7.357192493899007,-0.384377568691999,9.952964189301989,7.111320347445783,2.618433583651232,0.7477559142137427,-1.1516299879638074,9.653937610533028,-1.6959615717723233,2.089954880742162,0.7537482772147723,4.2502465636329925,1.4107522552737515,-2.2675977524936175,2.438060640794884,-6.881465288389065,3.333323130860691,-0.7845591469246527,0.8949371251549514,-3.7280875525853836,-0.5092139995382079,1.7689075585072511,-3.5782345722694036,0.3481027440062525,-5.537024773774871,-1.1525804758157292,3.3583513619725456,-0.34706927818858846,-0.03562133573200363,-0.17210374184680094,0.11784245331013518,1.1710649062466183,2.011075824521276,2.3985847524626944,0.5284922499996622,0.5628766693803757,-1.2406153850899417,-2.4125201214625305,1.6932923816202092,-3.8007792463162677,0.42346358295710784,2.0074662576567697,-0.41154904667218384,1.3130835615288774,0.05461932890934951,0.5731036070703666,-0.11787012193066759,-4.519417750643534,-0.5123020621636774
7.776734840749865,3.3720854873317854,1.8817844425898067,-11.19950830128773,-12.849449953008628,-2.5720428298976366,-1.365545641311689,-2.6858052805451043,-4.033799197703632,-2.7561789517665956,-2.986111978355442,0.1604371717759916,-1.40871474680737,-1.499158906569672,-4.230121887757726,-1.1214979849188564,-2.575203563076048,-1.2258951752709908,0.3957049426457613,-2.710164630036406,-5.133976297606803,-5.0035241770216485,0.07766580991398331,1.7021408892518093,-0.3546993772517688,3.0377791326128767,-0.186327991915626,-2.140589617509476,1.4242927380273342,0.8694243411089161,-0.3332750051299682,-0.2581461557474831,1.068549678085372,-0.3098768342925357,0.7342363860238106,-0.8803725013004909,2.492881637269133,-2.383728241709221,-0.5580902800128065,-0.18507451990977192,-0.9338399232656786,-3.1309365192525,-0.8205383601032193,1.20106918267635,-0.36940855435256015,0.2225590264806599,1.58102910137658,-1.2276210163321366,2.526862828089836,3.869768587743692
