0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.6998827317523769,-1.1324649591003328,-1.8263780228026176,1.4040203336071162,0.07085101050967701,1.0025426597113192,-3.518483860532081,2.616909235404049,1.7928398406459405,-3.538568136885286,-3.334101816084958,1.25261254780842,-0.3093474239270786,3.2662962217409963,0.6863451735622315,-2.6405555027896854,0.18887927793087522,-0.6923953009913172,0.5467887263984208,-2.3157527769169053,2.2899993946072366,0.1696028123022374,0.7253573485956836,1.2592756642920382,0.6370667372233041,3.9128010777238114,2.929130495490146,-1.7104121498651264,0.8218504575112058,-4.233247985720986,-0.2403850195975903,-0.765880139475589,-5.367361842205491,-10.268024064018048,3.4799248194900154,-4.845364094320063,-3.8549314633579264,9.145559778399868,0.6130890745540014,-2.1714296885764135,-2.6534864648909595,1.1374944827612876,0.7084074644510814,2.160488187929304,-2.6460026845066134,2.1344107317810876,0.8249903014147896,-2.115903970154875,-1.2949865682814083,1.826849084296553
-0.875737210353476,-0.7487945539424279,-2.129573782762625,-1.075661698867068,-0.145653459499063,0.493593635705044,-0.30208670119736064,0.5761538571157221,0.13757367967637643,0.2020613126970966,-0.24916592370032875,0.1987841244551835,-0.8175760925752373,1.1043682729541655,-0.37501993270599854,-1.1877795237252484,-0.929359201865747,0.5720518070597418,0.6287940285845829,-0.2646285135861911,0.899319923350239,-1.7040373321961013,0.06670366869135196,-0.7802406355148904,-0.9853889144624809,0.26681850129211926,-1.4179988283403104,-0.35418283434691905,1.0445992345256074,-1.5320152169079055,-2.2246606549532624,8.817314981129798,0.3256008633099099,-1.0716679011112649,-1.9328738511830328,-5.396522457919436,-5.341407233563357,-5.956894988790896,-2.620632332545258,5.394355077214071,-4.512613908258347,-0.8627300766533985,2.4099310538610585,-1.6077504446064665,-5.872389600649962,-1.6512147180083774,2.275448698168886,0.22227937202369952,-1.8038984800463995,3.1224951675877324
0.8668052864703732,-2.029711064228584,-5.712307278022735,-7.295239209092007,2.3621085085456537,6.877662933283743,-10.83858701810662,0.0510255508372488,4.019030204011331,-5.228979124456648,10.127459182678754,1.7811149569095104,1.8946220093573527,6.601518408321738,-2.9744963241806266,-3.4105637390459465,2.8895737789721028,1.0688536436288298,2.1300999863825036,-1.81751912811532,-0.180576524828081,-2.3507977043968245,-3.6760212261468275,0.13516661771339056,8.651181554254704,-2.039725140912539,-3.18220493721741,-4.063825054583859,0.6144105022827924,-0.9973804052942994,3.8005951057176715,0.9388567017410631,0.5824569866370175,0.6183446917590069,3.451178577277368,-4.062497788291591,1.389237251727533,0.17879875618265223,-2.3988130610994673,2.4265868011387237,-4.499042092272451,-0.4412570854446868,-0.7500373632255403,0.176694333201588,1.8432165518174828,-0.7873090419702853,-0.7889415179135745,0.7062881097822696,-0.3871361662672373,0.8320756502004969
2.9116574370058723,-1.222053977082898,3.9849395683783446,7.508196077362591,4.336139270243316,4.905266308494255,-6.362175729295186,-5.634111980211599,-8.739891951082665,-1.1380137669678319,1.416736841307637,0.458271586607815,-4.599487695735657,2.3656749297783595,0.14474049656014293,2.6873642156198483,-5.91316793867176,2.6267263332636497,1.6134295586959944,6.5057563921694985,0.03201947683151829,4.4756154559804315,-0.9376925110177068,1.401849532973457,-3.7401336295469507,0.5142230939611353,-2.372981809360188,0.625638831556993,-0.7034463192777207,-1.8215372233707012,-0.9984072646738225,1.863228974811896,-2.5888609091807613,1.316136607603747,-0.5790136296793111,-1.1069830586704361,-1.3847554615315272,1.7479105525331828,-5.078756751194003,-0.44018425471901534,-2.2628363950661194,-0.40182452687526093,1.0161842032263024,-0.725600251175655,2.49869983182301,0.6072434284858859,-3.2158112638331504,0.7582251219342869,1.964669121108388,-2.183955487282366
-7.495057072395596,-3.559457432058709,-3.584047449356225,11.527310905692714,4.219849537144525,0.16678257344737757,4.605724455479043,2.1749796358242373,4.3532881150583975,-1.1126947723408604,6.336468935651518,-0.30194091177983085,2.3681599008320813,4.606427673550893,0.6227669579186199,3.4013786649250806,-4.977380822741685,0.055972381973301566,-2.0125901447212486,-1.8526174084232676,2.6044946857509963,-0.8977432476360954,0.7935320068619155,-5.241920215868959,1.832061982841373,-3.8235596986430833,-4.200702560077737,0.29596129713911035,-4.381600737983946,-2.6054639507296757,2.7796877324209985,2.105297847238815,2.5396294049568957,4.086737430551743,0.49005617955833114,0.8571988962002166,0.8260690987505882,6.120396448704903,2.066816290315045,-3.0179421023710495,-1.7334879051974987,0.9033441767860124,-2.2424910852815576,0.6974982257790137,3.1165400982816456,0.2679657648691494,0.3433565221687742,-2.042054769752012,0.717469338904517,-3.1433866833979485
-5.449523611563399,5.105723375333562,-2.98237065939226,10.463909696595966,0.04387368922953716,-0.5030698565271137,9.546478570300522,-6.521711042083398,-4.548406028121852,-3.5263833914453553,-5.375712178342837,-0.5378530448051387,-7.91644294046792,2.9946963254673467,1.7436584127586459,0.8323396463774898,-4.087518099196918,-1.6683815168657559,2.6438694332828168,-0.16080894943733615,-2.746477775634548,1.4643435973114123,-0.827978341176418,2.73636179643078,0.009866987761621104,-0.4314522306790407,-0.08517888982497629,1.6435132874873306,0.9908348307802495,-1.5316107063223512,2.095955330908041,0.9199272242660246,-0.956581095006322,1.4887724931468553,0.8951981807760131,0.3539963342922649,-4.407485657808139,2.4502368600464637,-1.5063876350130874,-1.7842455850778156,-3.848261560985698,-1.0572887135733298,-1.2908491306275387,2.444795742018304,2.5708223124021403,-0.05183827369842875,0.6636415604178432,4.115566961584769,-0.23126899585433391,1.7367561028114744
-3.9644692614695547,-0.9792327918550505,-6.870548575890188,1.377964106408223,0.31393271169757087,-7.431389945508737,5.9438220594153774,-1.7958797998134082,-1.5089240516972136,-5.930146745592628,-7.558727644872008,-3.0709299884223293,-5.19515071210646,-4.939627811134809,-4.7636282764647015,1.7041489574724267,-3.731236693079161,4.033392470916056,-1.5847008591043854,3.6290527263103476,-0.035334877514582974,0.14341022032457823,0.09264511038511558,-1.1219924717353036,-0.010840435134176596,-2.607049243052261,1.7764478646230617,-2.063688939592863,0.745655109084027,-0.029658896178288097,-0.32175891339679713,2.152536244147924,-2.9791576390488688,0.7102973806937322,2.435088051003663,-2.196266380889301,-1.7364404320888291,3.634615427640947,-0.6791667272938802,-0.2070917516937426,-4.166009733879136,0.9883000633073136,-2.7597436265983597,1.6543867315755234,-0.03528862296900581,0.13577463159762537,1.7197334094479888,0.3040497943860112,-0.050940063676808256,2.9840922185281222
0.10364535202848205,-0.23884275889891332,-0.966869621318624,-0.7110488522993463,-1.8584717271698248,1.620182069962774,-0.6070758856958365,-0.22150773455482317,0.7626848501931925,0.43393987528970357,-0.7776037810079245,0.2998932040803134,-0.24206592041261774,0.4059217170213765,-1.0439197720402646,-2.0960403667019487,-0.3074366518904407,0.4594869067216825,-0.7019843313318295,-1.2034704230858193,-0.5855807154684045,0.6721955082370938,-0.872246774655097,-0.8802988298588049,-0.49068563862891634,0.40609741275113864,1.454082431059787,-0.24364604803084366,-1.516074812752438,-0.07192241281690401,0.5233292591542171,0.41250956703580344,-0.6040625994510158,-1.559136260085396,1.1647000468342465,-0.2498230131779018,2.1769685529440026,-5.062855844402205,-1.647346759112136,-3.5446474084901496,-2.2948247187323343,-3.098354615757442,0.27539133101329716,2.0267421780719546,-3.442526632260818,-2.3468796032837917,-1.5460159007360905,6.421530146749871,8.28431147031285,-2.587008669496118
0.5356363444091541,0.9613639002404623,-2.879926738614301,-1.0058211904463537,0.13271913121823792,1.5791124392994207,0.3624816720449324,-0.10968580666377725,1.3153393191383165,-0.26834354291108475,-1.349900344828225,1.9451898840573547,-0.42902559014281494,-0.6640027828327066,-1.3986408496226743,-2.3337532225153677,-0.12783514307660826,-0.14161573928297302,0.47473703479602086,0.2924607051744557,0.21440850349766757,-1.2688320796148334,2.709890015277358,1.265690706586766,-0.800090975533349,-0.8550173720086732,-0.5188921263923848,0.8870832844855558,0.9891151597739196,3.7757718946241248,-0.14910954418314437,-1.3668205472867534,-1.3721280680959302,1.825131574332587,-2.842555276345567,-0.4634891310044553,-0.8763571568415615,1.3506981339260085,0.4080758859995907,2.4455827504537435,-3.1236311941338144,-2.177828658675218,-1.7678551693084192,-0.6567135171716716,2.12897803203697,-2.1970811351999453,1.043949239095822,10.077951646270023,3.870891800477066,-2.8321772789457134
-3.0958125472735625,-3.9340783705903917,-5.2549838912776465,0.12315897851087565,-0.6891348057819461,-8.12814413105896,1.9512017868390652,-2.9235172303864503,-6.737147752940297,-4.873523530370929,-7.559064323478374,-1.741348679486042,5.206004194931973,-0.07572034965632568,-6.600966239580508,2.4440165241623735,-2.5426312816119263,0.30810623466551545,-1.3278051623987654,1.5427792257200612,2.328702028335649,0.6570356431919977,-2.199994607403109,-2.9028662982631848,5.995929178497123,-2.9659966245392653,-0.9096574418394121,-0.017913520365983038,2.4645604520556534,1.3814538651902537,-0.23237501965393836,-0.4122954005075994,-5.3472698897377855,2.840500536859326,-2.9731178247595453,-2.4048494565323613,1.0409751834346093,4.410545909684847,2.3043332474836635,-3.126643843790742,-2.240163076311319,1.0064740800862773,-4.372363780148167,-0.5276877270894788,-1.5058373720091893,0.45692337439891795,1.510308552832642,-1.4227284766875528,-1.3336934398032914,-0.12589083782423796
